,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
166,199,19.9,5,13,9,10,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.96,7.0,0.9421999999999999,0.07,0.6374950980203689,0.0,0.008346478521131032,0.0,5,7.0,0.9537222222222219,0.07,5.6,695,440522424025,100,179.36159563064575,7.0,0.9341666666666667,0.07,4.8,696,238603274742,100,190.23008680343628,7.0,0.9312222222222222,0.07,4.4,697,558972734419,100,205.89634728431702,7.0,0.9448333333333331,0.07,4.2,698,246004124312,100,192.08395743370056,7.0,0.9470555555555553,0.07,5.8,699,975157925650,100,194.83300828933716,962.4049954414368,0.0006756782531738281
167,197,19.7,5,13,9,11,10,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,9.36,11.120000000000001,0.9542472222222221,0.11120000000000001,0.8522910301065009,0.09797958971132678,0.008391727812495637,0.000979795897113272,5,11.0,0.954847222222222,0.11,7.8,700,440522424025,100,204.14820408821106,11.2,0.9499166666666665,0.112,9.6,701,238603274742,100,192.74439883232117,11.0,0.941472222222222,0.11,9.6,702,558972734419,100,232.46966004371643,11.2,0.9584027777777777,0.112,10.4,703,246004124312,100,191.89891266822815,11.2,0.9665972222222221,0.112,9.4,704,975157925650,100,167.49632024765015,988.757495880127,0.0008318424224853516
168,196,19.6,5,14,9,10,10,11,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,6.6,9.0,0.9347314814814813,0.09,1.2263767773404715,0.0,0.0054800323583608385,0.0,5,9.0,0.9364274691358023,0.09,5.8,705,440522424025,100,225.49104690551758,9.0,0.9407638888888887,0.09,5.2,706,238603274742,100,197.86902570724487,9.0,0.9244753086419751,0.09,6.4,707,558972734419,100,244.4873023033142,9.0,0.9348765432098763,0.09,6.8,708,246004124312,100,231.1362636089325,9.0,0.9371141975308642,0.09,8.8,709,975157925650,100,224.4665470123291,1123.4501855373383,0.0006830692291259766
169,199,19.9,5,14,9,10,9,11,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,6.4,8.0,0.9353009259259257,0.08,0.6928203230275508,0.0,0.0058565821247391,0.0,5,8.0,0.9390046296296294,0.08,7.2,710,440522424025,100,220.03587102890015,8.0,0.9396990740740737,0.08,6.6,711,238603274742,100,209.55479669570923,8.0,0.9243287037037035,0.08,5.4,712,558972734419,100,238.30449628829956,8.0,0.939375,0.08,7.0,713,246004124312,100,209.74392366409302,8.0,0.934097222222222,0.08,5.8,714,975157925650,100,230.41069197654724,1108.0497796535492,0.0006937980651855469
170,196,19.6,5,14,11,12,9,10,10,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9326435185185182,0.07,0.9414881836751856,0.0,0.006866919119175743,0.0,5,7.0,0.9411805555555555,0.07,4.0,530,440522424025,100,197.1340365409851,7.0,0.933611111111111,0.07,5.0,531,238603274742,100,193.49642062187195,7.0,0.9205555555555552,0.07,2.8,532,558972734419,100,228.24255466461182,7.0,0.936435185185185,0.07,5.4,533,246004124312,100,203.50921988487244,7.0,0.931435185185185,0.07,5.0,534,975157925650,100,211.20336651802063,1033.585598230362,0.0006906986236572266
171,199,19.9,5,14,9,10,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,5.68,8.0,0.9420388888888886,0.08,0.5878775382679626,0.0,0.005579797111228117,0.0,5,8.0,0.9496944444444443,0.08,4.8,575,440522424025,100,199.46895337104797,8.0,0.9415555555555555,0.08,5.8,576,238603274742,100,197.2553436756134,8.0,0.9338333333333331,0.08,5.8,577,558972734419,100,218.7728590965271,8.0,0.9387499999999998,0.08,5.4,578,246004124312,100,213.83412671089172,8.0,0.946361111111111,0.08,6.6,579,975157925650,100,198.84796500205994,1028.1792478561401,0.0006737709045410156
172,200,20.0,5,14,10,11,9,11,10,12,9,10,10,12,9,13,11,13,0,0,0,0,0,0,10.680000000000001,14.040000000000001,0.9400119047619047,0.14040000000000002,2.0922714928995236,0.07999999999999971,0.0043700792072515066,0.0007999999999999895,5,14.2,0.9413492063492062,0.142,10.8,715,440522424025,100,247.26475071907043,14.0,0.9387499999999999,0.14,7.2,716,238603274742,100,278.6713008880615,14.0,0.9323214285714284,0.14,9.8,717,558972734419,100,299.88196659088135,14.0,0.9452281746031745,0.14,12.8,718,246004124312,100,260.1310920715332,14.0,0.9424107142857141,0.14,12.8,719,975157925650,100,250.48873019218445,1336.437840461731,0.0006844997406005859
173,197,19.7,5,14,9,11,9,10,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.760000000000001,10.0,0.9456055555555555,0.1,1.0071742649611335,0.0,0.005239846147962809,0.0,5,10.0,0.9494999999999998,0.1,6.6,720,440522424025,100,216.82189917564392,10.0,0.9419583333333333,0.1,7.2,721,238603274742,100,207.27629852294922,10.0,0.937736111111111,0.1,7.8,722,558972734419,100,225.8159475326538,10.0,0.9464305555555551,0.1,7.6,723,246004124312,100,219.80111408233643,10.0,0.9524027777777777,0.1,9.6,724,975157925650,100,203.69470858573914,1073.4099678993225,0.0006799697875976562
174,199,19.9,5,14,11,12,9,11,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4,7.0,0.9421999999999999,0.07,1.277497553813705,0.0,0.008346478521131092,0.0,5,7.0,0.9537222222222221,0.07,4.4,725,440522424025,100,162.0790810585022,7.0,0.9341666666666667,0.07,3.0,726,238603274742,100,173.44959044456482,7.0,0.9312222222222222,0.07,3.0,727,558972734419,100,186.66344904899597,7.0,0.9448333333333331,0.07,6.2,728,246004124312,100,175.8764946460724,7.0,0.9470555555555553,0.07,5.4,729,975157925650,100,174.47945928573608,872.5480744838715,0.0006928443908691406
175,195,19.5,5,14,9,10,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9442722222222221,0.08,0.8059776671843955,0.0,0.005709786919550159,0.0,5,8.0,0.9519722222222221,0.08,6.8,730,440522424025,100,187.05827045440674,8.0,0.9439166666666665,0.08,7.2,731,238603274742,100,186.0089876651764,8.0,0.9358333333333333,0.08,5.0,732,558972734419,100,206.7322223186493,8.0,0.9408333333333332,0.08,5.8,733,246004124312,100,203.17445182800293,8.0,0.9488055555555552,0.08,5.6,734,975157925650,100,179.1169171333313,962.0908493995667,0.0006809234619140625
176,196,19.6,5,14,9,10,10,12,9,10,9,10,10,11,9,13,9,11,0,0,0,0,0,0,8.24,12.040000000000001,0.9386805555555553,0.1204,1.7861690849412888,0.07999999999999971,0.011182603754590282,0.0008000000000000007,5,12.0,0.9399404761904758,0.12,7.0,735,440522424025,100,247.88632488250732,12.0,0.9339285714285712,0.12,8.0,736,238603274742,100,257.383428812027,12.0,0.9237996031746027,0.12,10.8,737,558972734419,100,289.64923214912415,12.2,0.9581349206349206,0.122,5.8,738,246004124312,100,205.97510027885437,12.0,0.9375992063492061,0.12,9.6,739,975157925650,100,244.726393699646,1245.6204798221588,0.000690460205078125
177,196,19.6,5,14,9,10,10,12,9,10,10,11,9,10,12,14,9,11,0,0,0,0,0,0,7.359999999999999,10.0,0.9376468253968252,0.1,1.2224565431948902,0.0,0.009938765971438456,0.0,5,10.0,0.9358730158730155,0.1,6.0,740,440522424025,100,247.534019947052,10.0,0.9357738095238094,0.1,6.4,741,238603274742,100,231.60135436058044,10.0,0.9228769841269837,0.1,7.0,742,558972734419,100,274.9293806552887,10.0,0.95390873015873,0.1,8.0,743,246004124312,100,212.1682424545288,10.0,0.939801587301587,0.1,9.4,744,975157925650,100,227.45689392089844,1193.6898913383484,0.0006909370422363281
178,197,19.7,5,14,9,10,9,11,11,13,9,10,10,12,9,13,11,13,0,0,0,0,0,0,9.64,14.040000000000001,0.9426269841269839,0.14040000000000002,0.5571355310873648,0.07999999999999971,0.007727652192135778,0.0007999999999999896,5,14.0,0.9402976190476189,0.14,9.2,615,440522424025,100,273.3131070137024,14.0,0.9386805555555553,0.14,9.8,616,238603274742,100,277.305508852005,14.0,0.9320535714285713,0.14,9.6,617,558972734419,100,297.71555948257446,14.2,0.9545039682539681,0.142,9.0,618,246004124312,100,211.35444951057434,14.0,0.9475992063492064,0.14,10.6,619,975157925650,100,249.12149691581726,1308.8101217746735,0.0006990432739257812
179,197,19.7,5,14,9,10,9,11,11,13,9,10,10,12,9,13,11,13,0,0,0,0,0,0,9.64,14.040000000000001,0.9426269841269839,0.14040000000000002,0.5571355310873648,0.07999999999999971,0.007727652192135778,0.0007999999999999896,5,14.0,0.9402976190476189,0.14,9.2,615,440522424025,100,273.3131070137024,14.0,0.9386805555555553,0.14,9.8,616,238603274742,100,277.305508852005,14.0,0.9320535714285713,0.14,9.6,617,558972734419,100,297.71555948257446,14.2,0.9545039682539681,0.142,9.0,618,246004124312,100,211.35444951057434,14.0,0.9475992063492064,0.14,10.6,619,975157925650,100,249.12149691581726,1308.8101217746735,0.0007021427154541016
180,196,19.6,5,15,9,10,10,11,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.8,6.0,0.9413722222222219,0.06,0.8294576541331089,0.0,0.011002351039439787,0.0,5,6.0,0.9562777777777776,0.06,4.4,745,440522424025,100,160.09957766532898,6.0,0.9268888888888887,0.06,3.0,746,238603274742,100,188.0505073070526,6.0,0.9311666666666664,0.06,4.6,747,558972734419,100,196.49799060821533,6.0,0.9429999999999998,0.06,4.4,748,246004124312,100,177.11337518692017,6.0,0.9495277777777774,0.06,2.6,749,975157925650,100,169.05066633224487,890.812117099762,0.00067901611328125
181,196,19.6,5,15,9,10,10,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9413722222222219,0.06,0.8854377448471461,0.0,0.011002351039439787,0.0,5,6.0,0.9562777777777776,0.06,3.8,650,440522424025,100,161.38454461097717,6.0,0.9268888888888887,0.06,4.2,651,238603274742,100,187.7268922328949,6.0,0.9311666666666664,0.06,3.2,652,558972734419,100,194.5726354122162,6.0,0.9429999999999998,0.06,5.2,653,246004124312,100,177.5052993297577,6.0,0.9495277777777774,0.06,5.6,654,975157925650,100,167.73837566375732,888.9277472496033,0.0006806850433349609
182,196,19.6,5,15,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9449861111111109,0.05,0.5153639490690051,0.0,0.010559999978079396,0.0,5,5.0,0.9443055555555553,0.05,3.8,750,440522424025,100,167.09301376342773,5.0,0.9377777777777775,0.05,3.0,751,238603274742,100,167.4936923980713,5.0,0.9308680555555554,0.05,3.2,752,558972734419,100,171.05657410621643,5.0,0.9616319444444442,0.05,4.4,753,246004124312,100,141.29992604255676,5.0,0.950347222222222,0.05,3.2,754,975157925650,100,157.07592034339905,804.0191266536713,0.0006747245788574219
183,196,19.6,5,15,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.159999999999999,7.0,0.9439611111111109,0.07,0.8039900496896712,0.0,0.008420554657547243,0.0,5,7.0,0.9555277777777775,0.07,4.8,755,440522424025,100,174.34017825126648,7.0,0.9358055555555553,0.07,3.4,756,238603274742,100,187.8033697605133,7.0,0.9328888888888887,0.07,3.0,757,558972734419,100,196.72515296936035,7.0,0.946722222222222,0.07,5.0,758,246004124312,100,190.6826515197754,7.0,0.9488611111111108,0.07,4.6,759,975157925650,100,180.03832077980042,929.5896732807159,0.0006868839263916016
184,196,19.6,5,15,11,12,9,10,10,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,5.2,8.0,0.9343240740740739,0.08,0.6324555320336758,0.0,0.0053912111580184776,0.0,5,8.0,0.9387037037037036,0.08,4.8,580,440522424025,100,210.93343377113342,8.0,0.9377083333333333,0.08,6.0,581,238603274742,100,193.4705250263214,8.0,0.9239583333333332,0.08,4.2,582,558972734419,100,234.07563042640686,8.0,0.9342361111111109,0.08,5.6,583,246004124312,100,227.9075379371643,8.0,0.9370138888888887,0.08,5.4,584,975157925650,100,214.13439202308655,1080.5215191841125,0.0006899833679199219
185,199,19.9,5,15,9,11,10,12,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,6.719999999999999,10.0,0.9394629629629628,0.1,0.6399999999999999,0.0,0.0051701460141814854,0.0,5,10.0,0.9397685185185183,0.1,6.0,760,440522424025,100,238.31265950202942,10.0,0.9446990740740738,0.1,7.0,761,238603274742,100,212.92379212379456,10.0,0.9301851851851849,0.1,6.2,762,558972734419,100,241.03714513778687,10.0,0.9438888888888889,0.1,6.6,763,246004124312,100,214.80285334587097,10.0,0.9387731481481479,0.1,7.8,764,975157925650,100,235.48410654067993,1142.5605566501617,0.0006854534149169922
186,198,19.8,5,15,10,11,9,11,12,13,9,10,9,12,9,11,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9387345679012344,0.1,1.23547561691844,0.0,0.005524943524833342,0.0,5,10.0,0.9363734567901233,0.1,5.4,765,440522424025,100,232.05262279510498,10.0,0.945401234567901,0.1,8.0,766,238603274742,100,210.40725684165955,10.0,0.9292824074074074,0.1,6.6,767,558972734419,100,248.25123238563538,10.0,0.9414043209876541,0.1,9.0,768,246004124312,100,223.5644142627716,10.0,0.9412114197530862,0.1,6.8,769,975157925650,100,228.27091646194458,1142.546442747116,0.000682830810546875
187,197,19.7,5,15,9,11,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,6.6,10.0,0.9456055555555555,0.1,1.2712198865656559,0.0,0.005239846147962809,0.0,5,10.0,0.9494999999999998,0.1,4.4,770,440522424025,100,212.12041211128235,10.0,0.9419583333333333,0.1,6.4,771,238603274742,100,203.99175691604614,10.0,0.937736111111111,0.1,6.6,772,558972734419,100,226.6719570159912,10.0,0.9464305555555551,0.1,8.2,773,246004124312,100,221.01227521896362,10.0,0.9524027777777777,0.1,7.4,774,975157925650,100,201.16815567016602,1064.9645569324493,0.0006794929504394531
188,196,19.6,5,15,11,12,9,11,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.48,7.0,0.9439611111111109,0.07,0.4833218389437828,0.0,0.008420554657547243,0.0,5,7.0,0.9555277777777775,0.07,3.6,655,440522424025,100,157.10459971427917,7.0,0.9358055555555553,0.07,5.0,656,238603274742,100,173.5325469970703,7.0,0.9328888888888887,0.07,4.4,657,558972734419,100,182.52960395812988,7.0,0.946722222222222,0.07,4.6,658,246004124312,100,172.45223021507263,7.0,0.9488611111111108,0.07,4.8,659,975157925650,100,167.64612913131714,853.2651100158691,0.0006787776947021484
189,196,19.6,5,15,11,12,9,10,10,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,5.2,8.0,0.9343240740740739,0.08,0.6324555320336758,0.0,0.0053912111580184776,0.0,5,8.0,0.9387037037037036,0.08,4.8,580,440522424025,100,210.93343377113342,8.0,0.9377083333333333,0.08,6.0,581,238603274742,100,193.4705250263214,8.0,0.9239583333333332,0.08,4.2,582,558972734419,100,234.07563042640686,8.0,0.9342361111111109,0.08,5.6,583,246004124312,100,227.9075379371643,8.0,0.9370138888888887,0.08,5.4,584,975157925650,100,214.13439202308655,1080.5215191841125,0.0006821155548095703
190,199,19.9,5,15,9,10,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,5.68,8.0,0.9420388888888886,0.08,0.5878775382679626,0.0,0.005579797111228117,0.0,5,8.0,0.9496944444444443,0.08,4.8,575,440522424025,100,199.46895337104797,8.0,0.9415555555555555,0.08,5.8,576,238603274742,100,197.2553436756134,8.0,0.9338333333333331,0.08,5.8,577,558972734419,100,218.7728590965271,8.0,0.9387499999999998,0.08,5.4,578,246004124312,100,213.83412671089172,8.0,0.946361111111111,0.08,6.6,579,975157925650,100,198.84796500205994,1028.1792478561401,0.0006771087646484375
191,199,19.9,5,15,10,11,9,10,9,11,12,14,9,10,9,10,9,11,9,11,0,0,0,0,8.72,12.0,0.9332013888888888,0.12,1.230284519938376,0.0,0.002915521435214916,0.0,5,12.0,0.932847222222222,0.12,9.8,775,440522424025,100,279.6682629585266,12.0,0.927986111111111,0.12,7.2,776,238603274742,100,286.7516095638275,12.0,0.9367534722222222,0.12,8.6,777,558972734419,100,275.57070994377136,12.0,0.9336979166666666,0.12,7.6,778,246004124312,100,290.94785022735596,12.0,0.934722222222222,0.12,10.4,779,975157925650,100,267.7590181827545,1400.697450876236,0.0006859302520751953
192,199,19.9,5,16,10,11,9,10,10,12,9,10,9,10,9,11,9,11,0,0,0,0,0,0,7.4799999999999995,10.0,0.9358412698412696,0.1,1.1496086290559933,0.0,0.008343480217002937,0.0,5,10.0,0.9340873015873014,0.1,7.0,780,440522424025,100,250.24337005615234,10.0,0.9345436507936505,0.1,7.0,781,238603274742,100,234.16831159591675,10.0,0.922519841269841,0.1,6.0,782,558972734419,100,271.19857716560364,10.0,0.9480158730158728,0.1,9.4,783,246004124312,100,215.92055106163025,10.0,0.9400396825396823,0.1,8.0,784,975157925650,100,222.3986165523529,1193.9294264316559,0.0006833076477050781
193,195,19.5,5,16,9,10,9,10,11,13,9,10,9,10,10,11,9,10,9,12,10,12,0,0,9.28,13.0,0.9328415637860081,0.13,0.7222188034107115,0.0,0.0056054530289417785,0.0,5,13.0,0.9239660493827159,0.13,8.6,785,440522424025,100,311.54312801361084,13.0,0.9292849794238681,0.13,9.4,786,238603274742,100,303.4994869232178,13.0,0.9339403292181068,0.13,9.6,787,558972734419,100,302.14993619918823,13.0,0.9388631687242798,0.13,8.4,788,246004124312,100,278.4467589855194,13.0,0.9381532921810697,0.13,10.4,789,975157925650,100,277.14532375335693,1472.7846338748932,0.0007002353668212891
194,197,19.7,5,16,9,11,10,12,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.840000000000001,11.040000000000001,0.9489833333333333,0.11040000000000001,0.6374950980203691,0.07999999999999971,0.005147053574019514,0.0008000000000000007,5,11.0,0.9507499999999999,0.11,7.0,790,440522424025,100,213.66137099266052,11.2,0.9524166666666666,0.112,8.0,791,238603274742,100,187.64881682395935,11.0,0.9406944444444443,0.11,8.4,792,558972734419,100,230.2191445827484,11.0,0.9458333333333332,0.11,8.6,793,246004124312,100,232.07016229629517,11.0,0.955222222222222,0.11,7.2,794,975157925650,100,199.1085548400879,1062.7080495357513,0.0006833076477050781
195,196,19.6,5,16,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.950185185185185,0.04,0.565685424949238,0.0,0.006388352097685659,0.0,5,4.0,0.9499537037037036,0.04,3.4,795,440522424025,100,134.4124355316162,4.0,0.9531944444444441,0.04,2.6,796,238603274742,100,126.39926958084106,4.0,0.9443055555555554,0.04,3.0,797,558972734419,100,137.0504105091095,4.0,0.9605555555555553,0.04,4.2,798,246004124312,100,128.57451367378235,4.0,0.9429166666666665,0.04,3.8,799,975157925650,100,138.49189043045044,664.9285197257996,0.0008370876312255859
196,196,19.6,5,16,11,12,9,10,9,10,11,12,10,11,10,12,0,0,0,0,0,0,0,0,4.5600000000000005,7.0,0.9326435185185182,0.07,0.4963869458396343,0.0,0.006866919119175743,0.0,5,7.0,0.9411805555555555,0.07,4.6,800,440522424025,100,192.49384260177612,7.0,0.933611111111111,0.07,5.2,801,238603274742,100,192.75349497795105,7.0,0.9205555555555552,0.07,4.0,802,558972734419,100,222.51296639442444,7.0,0.936435185185185,0.07,4.0,803,246004124312,100,206.84636688232422,7.0,0.931435185185185,0.07,5.0,804,975157925650,100,210.17133164405823,1024.778002500534,0.0006821155548095703
197,196,19.6,5,16,10,12,9,10,9,10,9,10,9,13,10,12,0,0,0,0,0,0,0,0,8.52,11.0,0.9384189814814814,0.11000000000000001,0.9682974749528165,0.0,0.004453848076508068,1.3877787807814457e-17,5,11.0,0.9450347222222222,0.11,9.0,805,440522424025,100,221.56882333755493,11.0,0.9385763888888888,0.11,9.8,806,238603274742,100,219.0924243927002,11.0,0.9313310185185184,0.11,7.6,807,558972734419,100,249.11576318740845,11.0,0.9369791666666666,0.11,7.2,808,246004124312,100,249.72873663902283,11.0,0.9401736111111109,0.11,9.0,809,975157925650,100,237.87051820755005,1177.3762657642365,0.0006844997406005859
198,197,19.7,5,16,9,11,10,11,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.0,9.0,0.9450425925925924,0.09,0.45607017003965516,0.0,0.005334804323891434,0.0,5,9.0,0.9486944444444442,0.09,5.4,810,440522424025,100,200.4104301929474,9.0,0.9429166666666667,0.09,6.6,811,238603274742,100,188.51523447036743,9.0,0.9364351851851851,0.09,5.6,812,558972734419,100,216.461656332016,9.0,0.9450277777777775,0.09,6.0,813,246004124312,100,208.42306923866272,9.0,0.9521388888888888,0.09,6.4,814,975157925650,100,191.7169623374939,1005.5273525714874,0.0008029937744140625
199,196,19.6,5,16,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.159999999999999,7.0,0.9439611111111109,0.07,0.8039900496896712,0.0,0.008420554657547243,0.0,5,7.0,0.9555277777777775,0.07,4.8,755,440522424025,100,174.34017825126648,7.0,0.9358055555555553,0.07,3.4,756,238603274742,100,187.8033697605133,7.0,0.9328888888888887,0.07,3.0,757,558972734419,100,196.72515296936035,7.0,0.946722222222222,0.07,5.0,758,246004124312,100,190.6826515197754,7.0,0.9488611111111108,0.07,4.6,759,975157925650,100,180.03832077980042,929.5896732807159,0.0006821155548095703
200,199,19.9,5,16,9,11,10,12,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,6.719999999999999,10.0,0.9394629629629628,0.1,0.6399999999999999,0.0,0.0051701460141814854,0.0,5,10.0,0.9397685185185183,0.1,6.0,760,440522424025,100,238.31265950202942,10.0,0.9446990740740738,0.1,7.0,761,238603274742,100,212.92379212379456,10.0,0.9301851851851849,0.1,6.2,762,558972734419,100,241.03714513778687,10.0,0.9438888888888889,0.1,6.6,763,246004124312,100,214.80285334587097,10.0,0.9387731481481479,0.1,7.8,764,975157925650,100,235.48410654067993,1142.5605566501617,0.0006868839263916016
201,196,19.6,5,16,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.159999999999999,7.0,0.9439611111111109,0.07,0.8039900496896712,0.0,0.008420554657547243,0.0,5,7.0,0.9555277777777775,0.07,4.8,755,440522424025,100,174.34017825126648,7.0,0.9358055555555553,0.07,3.4,756,238603274742,100,187.8033697605133,7.0,0.9328888888888887,0.07,3.0,757,558972734419,100,196.72515296936035,7.0,0.946722222222222,0.07,5.0,758,246004124312,100,190.6826515197754,7.0,0.9488611111111108,0.07,4.6,759,975157925650,100,180.03832077980042,929.5896732807159,0.0006780624389648438
202,198,19.8,5,16,9,10,10,12,9,10,9,10,10,11,9,10,9,13,10,12,0,0,0,0,9.12,13.040000000000001,0.9369218749999998,0.13040000000000002,1.2560254774486066,0.07999999999999971,0.004146873560872203,0.0008000000000000007,5,13.2,0.9437760416666664,0.132,9.8,815,440522424025,100,240.352121591568,13.0,0.931892361111111,0.13,7.6,816,238603274742,100,284.87960052490234,13.0,0.9334288194444442,0.13,8.4,817,558972734419,100,292.4884605407715,13.0,0.9379947916666665,0.13,8.6,818,246004124312,100,277.5993230342865,13.0,0.937517361111111,0.13,11.2,819,975157925650,100,267.9076828956604,1363.2271885871887,0.0006995201110839844
203,196,19.6,5,16,10,11,9,11,12,14,9,10,9,11,10,12,0,0,0,0,0,0,0,0,7.24,10.0,0.9393055555555554,0.1,1.148216007552586,0.0,0.005157914397582125,0.0,5,10.0,0.9363425925925922,0.1,6.4,820,440522424025,100,223.75486755371094,10.0,0.9477314814814813,0.1,8.6,821,238603274742,100,193.85164785385132,10.0,0.9324999999999998,0.1,5.6,822,558972734419,100,239.80747246742249,10.0,0.9382407407407407,0.1,7.2,823,246004124312,100,224.86888980865479,10.0,0.9417129629629627,0.1,8.4,824,975157925650,100,226.3547387123108,1108.6376163959503,0.0006923675537109375
204,197,19.7,5,17,9,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9473402777777776,0.07,1.5625619987699688,0.0,0.005807797945461693,0.0,5,7.0,0.9446527777777776,0.07,5.0,825,440522424025,100,180.65159249305725,7.0,0.9479861111111109,0.07,6.6,826,238603274742,100,163.0141363143921,7.0,0.9377083333333331,0.07,2.0,827,558972734419,100,181.21796441078186,7.0,0.9534027777777777,0.07,5.8,828,246004124312,100,163.23890089988708,7.0,0.9529513888888888,0.07,5.2,829,975157925650,100,166.21475219726562,854.3373463153839,0.0006847381591796875
205,198,19.8,5,17,10,11,9,11,10,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,9.32,12.0,0.939472222222222,0.12,0.7440430095095313,0.0,0.004729946705126127,0.0,5,12.0,0.9384027777777778,0.12,8.6,830,440522424025,100,238.11393427848816,12.0,0.9446064814814813,0.12,8.6,831,238603274742,100,229.77793407440186,12.0,0.933009259259259,0.12,10.4,832,558972734419,100,259.9374942779541,12.0,0.9362152777777778,0.12,9.0,833,246004124312,100,257.2467112541199,12.0,0.9451273148148148,0.12,10.0,834,975157925650,100,245.53860187530518,1230.6146757602692,0.0006878376007080078
206,197,19.7,5,17,9,11,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,6.6,10.0,0.9456055555555555,0.1,1.2712198865656559,0.0,0.005239846147962809,0.0,5,10.0,0.9494999999999998,0.1,4.4,770,440522424025,100,212.12041211128235,10.0,0.9419583333333333,0.1,6.4,771,238603274742,100,203.99175691604614,10.0,0.937736111111111,0.1,6.6,772,558972734419,100,226.6719570159912,10.0,0.9464305555555551,0.1,8.2,773,246004124312,100,221.01227521896362,10.0,0.9524027777777777,0.1,7.4,774,975157925650,100,201.16815567016602,1064.9645569324493,0.0006868839263916016
207,196,19.6,5,17,9,11,10,11,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.48,8.0,0.9456388888888887,0.08,0.7332121111929344,0.0,0.005920929606692387,0.0,5,8.0,0.9519999999999997,0.08,4.6,835,440522424025,100,184.14035820960999,8.0,0.9412222222222221,0.08,5.2,836,238603274742,100,187.4165370464325,8.0,0.938,0.08,5.6,837,558972734419,100,198.78130769729614,8.0,0.9439722222222221,0.08,5.2,838,246004124312,100,199.3179612159729,8.0,0.9529999999999997,0.08,6.8,839,975157925650,100,176.3654112815857,946.0215754508972,0.0006906986236572266
