,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,171,17.1,5,13,9,10,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.0,0.9610694444444443,0.05,1.068831137270991,0.0,0.010728422753785867,0.0,5,5.0,0.9761805555555554,0.05,5.4,685,709017780508,100,117.61213850975037,5.0,0.9483680555555554,0.05,3.8,686,888796354648,100,152.3291175365448,5.0,0.9686111111111108,0.05,2.6,687,280146518876,100,131.5483477115631,5.0,0.9497916666666665,0.05,2.4,688,944658136007,100,156.95674872398376,5.0,0.9623958333333333,0.05,3.6,689,977572622211,100,134.5817573070526,693.0281097888947,0.0007302761077880859
163,84,8.4,5,13,12,13,9,10,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,2.84,5.12,0.913435185185185,0.0512,0.708801805866774,0.20396078054371156,0.02446797408511595,0.002039607805437113,5,5.2,0.9403703703703702,0.052,3.0,690,709017780508,100,207.27408385276794,5.2,0.919722222222222,0.052,3.6,691,888796354648,100,231.710444688797,5.4,0.931111111111111,0.054,1.6,692,280146518876,100,217.6825065612793,5.0,0.9056018518518516,0.05,2.6,693,944658136007,100,255.50902891159058,4.8,0.8703703703703701,0.048,3.4,694,977572622211,100,320.43260860443115,1232.608672618866,0.0007295608520507812
164,88,8.8,5,13,9,12,10,11,10,11,12,13,12,13,9,12,0,0,0,0,0,0,0,0,6.92,8.92,0.9435648148148147,0.08919999999999999,1.1906300852909775,0.2712931993250106,0.020086027544411595,0.0027129319932501094,5,8.6,0.9295370370370369,0.086,8.4,695,709017780508,100,220.0125925540924,9.0,0.9499228395061728,0.09,6.2,696,888796354648,100,197.4499921798706,9.2,0.9469135802469134,0.092,7.4,697,280146518876,100,182.00119638442993,9.2,0.9753858024691358,0.092,5.0,698,944658136007,100,144.546236038208,8.6,0.9160648148148147,0.086,7.6,699,977572622211,100,258.42689871788025,1002.4369158744812,0.0007257461547851562
165,165,16.5,5,13,11,12,10,11,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,6.119999999999999,7.959999999999999,0.9581092592592592,0.0796,0.6523802572120037,0.08000000000000007,0.014910399285690304,0.0008000000000000007,5,8.0,0.9787962962962963,0.08,6.4,700,709017780508,100,105.03397297859192,8.0,0.956222222222222,0.08,6.8,701,888796354648,100,155.4940745830536,8.0,0.9626574074074072,0.08,5.0,702,280146518876,100,142.56649899482727,7.8,0.9325277777777774,0.078,6.6,703,944658136007,100,192.0752625465393,8.0,0.9603425925925924,0.08,5.8,704,977572622211,100,156.36214137077332,751.5319504737854,0.000720977783203125
166,83,8.3,5,13,9,10,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,4.040000000000001,5.04,0.9159166666666666,0.0504,0.6974238309665078,0.19595917942265442,0.015905352775514976,0.001959591794226541,5,4.8,0.8967499999999997,0.048,5.2,705,709017780508,100,264.98980021476746,5.2,0.9209722222222219,0.052,4.4,706,888796354648,100,218.86015582084656,5.2,0.9371944444444443,0.052,3.8,707,280146518876,100,196.29006910324097,4.8,0.8983055555555554,0.048,3.6,708,944658136007,100,271.12993597984314,5.2,0.9263611111111111,0.052,3.2,709,977572622211,100,207.1943142414093,1158.4642753601074,0.0007359981536865234
167,170,17.0,5,13,10,11,10,11,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,6.12,9.0,0.9588666666666665,0.09,0.9431860898041277,0.0,0.00587014720921786,0.0,5,9.0,0.9683148148148147,0.09,7.6,710,709017780508,100,121.42752385139465,9.0,0.9546296296296294,0.09,4.8,711,888796354648,100,171.54309391975403,9.0,0.9510185185185183,0.09,5.6,712,280146518876,100,153.8592131137848,9.0,0.9601481481481479,0.09,6.6,713,944658136007,100,151.66272854804993,9.0,0.9602222222222221,0.09,6.0,714,977572622211,100,162.588228225708,761.0807876586914,0.0009012222290039062
168,167,16.7,5,14,9,12,12,13,10,11,10,11,9,10,12,13,9,12,0,0,0,0,0,0,7.44,11.0,0.9499497354497354,0.11000000000000001,0.38781438859330636,0.0,0.004344648353752953,1.3877787807814457e-17,5,11.0,0.9488624338624339,0.11,8.0,620,709017780508,100,208.66375589370728,11.0,0.9421825396825395,0.11,7.4,621,888796354648,100,225.20233607292175,11.0,0.9549206349206347,0.11,6.8,622,280146518876,100,220.45753860473633,11.0,0.9524470899470898,0.11,7.4,623,944658136007,100,204.5236086845398,11.0,0.9513359788359788,0.11,7.6,624,977572622211,100,203.2562460899353,1062.1034853458405,0.0007269382476806641
169,81,8.1,5,14,12,13,9,10,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.84,6.92,0.9357370370370368,0.06920000000000001,0.6858571279792899,0.20396078054371158,0.015050179669800524,0.002039607805437112,5,6.8,0.9317407407407405,0.068,4.4,575,709017780508,100,212.41477179527283,7.0,0.9401666666666666,0.07,5.8,576,888796354648,100,217.99541091918945,7.2,0.959935185185185,0.072,5.2,577,280146518876,100,176.56578254699707,6.6,0.9132222222222222,0.066,5.0,578,944658136007,100,243.7629463672638,7.0,0.9336203703703703,0.07,3.8,579,977572622211,100,208.15687823295593,1058.895789861679,0.0007405281066894531
170,83,8.3,5,14,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9041111111111109,0.05,0.726636084983398,0.12649110640673528,0.014103516049269064,0.0012649110640673509,5,4.8,0.9044675925925925,0.048,3.8,715,709017780508,100,235.34851717948914,5.0,0.8960185185185182,0.05,4.0,716,888796354648,100,236.49529147148132,5.2,0.9305092592592592,0.052,3.4,717,280146518876,100,197.50266075134277,5.0,0.8893981481481481,0.05,2.8,718,944658136007,100,247.9863362312317,5.0,0.9001620370370368,0.05,5.0,719,977572622211,100,230.86307907104492,1148.1958847045898,0.0009062290191650391
171,83,8.3,5,14,9,10,9,10,11,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,4.32,6.88,0.9200339506172839,0.0688,0.9682974749528164,0.16000000000000014,0.02593309975704195,0.0016000000000000014,5,7.0,0.9631018518518516,0.07,5.8,720,709017780508,100,191.26591897010803,7.0,0.9344907407407406,0.07,4.8,721,888796354648,100,234.8562207221985,7.0,0.9109876543209875,0.07,3.6,722,280146518876,100,271.7780120372772,6.8,0.90037037037037,0.068,3.0,723,944658136007,100,275.51088666915894,6.6,0.8912191358024688,0.066,4.4,724,977572622211,100,312.6481213569641,1286.0591597557068,0.0007576942443847656
172,84,8.4,5,14,12,13,9,10,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0,0,4.56,6.88,0.9134413580246912,0.0688,1.2483589227461789,0.20396078054371158,0.01852396010585628,0.0020396078054371112,5,6.8,0.934938271604938,0.068,4.2,725,709017780508,100,236.8153600692749,7.0,0.9193364197530863,0.07,6.4,726,888796354648,100,253.815514087677,7.2,0.9290123456790123,0.072,3.2,727,280146518876,100,226.96769738197327,6.8,0.8971296296296295,0.068,3.4,728,944658136007,100,291.3281321525574,6.6,0.8867901234567898,0.066,5.6,729,977572622211,100,312.6110234260559,1321.5377271175385,0.0007405281066894531
173,80,8.0,5,14,12,13,9,10,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.68,5.92,0.9245555555555554,0.059199999999999996,1.1214276615100949,0.20396078054371158,0.017741397962000888,0.002039607805437113,5,5.6,0.9113518518518516,0.056,5.6,730,709017780508,100,252.19295406341553,6.0,0.9183518518518516,0.06,4.4,731,888796354648,100,232.6830108165741,6.2,0.9597222222222219,0.062,4.2,732,280146518876,100,163.09021973609924,5.8,0.9164629629629628,0.058,6.2,733,944658136007,100,225.9296395778656,6.0,0.9168888888888886,0.06,3.0,734,977572622211,100,219.43415474891663,1093.329978942871,0.0007357597351074219
174,83,8.3,5,14,12,13,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.2,0.9064027777777776,0.042,0.41182520563948,0.12649110640673528,0.014049138027686568,0.0012649110640673509,5,4.0,0.8984374999999998,0.04,2.8,735,709017780508,100,227.83363795280457,4.2,0.898958333333333,0.042,2.2,736,888796354648,100,215.65901112556458,4.4,0.9324652777777777,0.044,3.0,737,280146518876,100,183.70585656166077,4.2,0.8929513888888887,0.042,3.2,738,944658136007,100,223.56194496154785,4.2,0.9092013888888886,0.042,3.4,739,977572622211,100,199.2023138999939,1049.9627645015717,0.0007343292236328125
175,83,8.3,5,14,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.28,0.8923749999999997,0.0328,0.4381780460041329,0.09797958971132699,0.015744659098356414,0.000979795897113272,5,3.2,0.9091666666666665,0.032,1.8,740,709017780508,100,201.67653131484985,3.4,0.9002083333333329,0.034,1.8,741,888796354648,100,207.25799202919006,3.4,0.9040277777777777,0.034,1.4,742,280146518876,100,208.88292360305786,3.2,0.8670833333333331,0.032,2.4,743,944658136007,100,244.84079957008362,3.2,0.8813888888888886,0.032,2.6,744,977572622211,100,226.67849612236023,1089.3367426395416,0.0007281303405761719
176,171,17.1,5,14,9,10,10,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.8,6.0,0.9557166666666665,0.06,0.8099382692526634,0.0,0.010887023649768453,0.0,5,6.0,0.9717777777777776,0.06,5.4,745,709017780508,100,127.33022594451904,6.0,0.9394999999999998,0.06,5.2,746,888796354648,100,178.7153606414795,6.0,0.9558888888888886,0.06,3.4,747,280146518876,100,153.99559235572815,6.0,0.9616944444444442,0.06,4.4,748,944658136007,100,161.68460726737976,6.0,0.949722222222222,0.06,5.6,749,977572622211,100,160.83880305290222,782.5645892620087,0.0007340908050537109
177,84,8.4,5,14,11,12,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.96,4.279999999999999,0.9205444444444442,0.042800000000000005,0.5425863986500213,0.24,0.029271597492331807,0.002399999999999999,5,4.0,0.8826666666666665,0.04,2.6,750,709017780508,100,263.6460542678833,4.4,0.9197777777777777,0.044,2.2,751,888796354648,100,206.9139277935028,4.6,0.970722222222222,0.046,3.8,752,280146518876,100,139.0770332813263,4.0,0.9032777777777776,0.04,3.2,753,944658136007,100,241.51152896881104,4.4,0.9262777777777774,0.044,3.0,754,977572622211,100,200.96836113929749,1052.116905450821,0.0007343292236328125
178,171,17.1,5,14,9,10,9,10,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,4.12,6.0,0.9510277777777775,0.06,0.8158431221748457,0.0,0.005862975831155048,0.0,5,6.0,0.9572685185185184,0.06,3.8,755,709017780508,100,159.2524597644806,6.0,0.9494907407407406,0.06,3.8,756,888796354648,100,172.88281154632568,6.0,0.9404166666666663,0.06,3.0,757,280146518876,100,186.9904601573944,6.0,0.9534722222222219,0.06,4.6,758,944658136007,100,164.41857242584229,6.0,0.9544907407407405,0.06,5.4,759,977572622211,100,164.06403279304504,847.608336687088,0.0007321834564208984
179,83,8.3,5,14,11,12,10,12,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,4.5200000000000005,6.88,0.92599537037037,0.0688,1.1838918869558992,0.20396078054371158,0.01864804815339702,0.0020396078054371112,5,6.8,0.9352546296296295,0.068,3.6,760,709017780508,100,253.09307646751404,7.0,0.9407175925925925,0.07,4.4,761,888796354648,100,217.4935920238495,7.2,0.9456481481481479,0.072,3.2,762,280146518876,100,201.96419310569763,6.8,0.9111805555555553,0.068,4.8,763,944658136007,100,254.61444449424744,6.6,0.8971759259259257,0.066,6.6,764,977572622211,100,297.69247341156006,1224.8577795028687,0.0007460117340087891
180,84,8.4,5,15,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.08,0.9158749999999998,0.0508,0.6572670690061992,0.09797958971132721,0.017960304308786007,0.0009797958971132688,5,5.0,0.9403240740740739,0.05,4.4,765,709017780508,100,177.43488883972168,5.2,0.9231944444444444,0.052,5.0,766,888796354648,100,210.43276643753052,5.2,0.9252777777777775,0.052,3.2,767,280146518876,100,208.5667963027954,5.0,0.8917129629629629,0.05,5.0,768,944658136007,100,238.8154754638672,5.0,0.8988657407407405,0.05,4.4,769,977572622211,100,236.87896990776062,1072.1288969516754,0.0007326602935791016
181,82,8.2,5,15,12,13,9,10,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.92,6.0,0.9288629629629629,0.06,0.8726969691708573,0.17888543819998334,0.019361174787787063,0.0017888543819998305,5,5.8,0.9165370370370368,0.058,6.2,770,709017780508,100,230.14550137519836,6.0,0.9133888888888887,0.06,4.0,771,888796354648,100,242.2292001247406,6.2,0.9585740740740741,0.062,4.8,772,280146518876,100,168.61275029182434,5.8,0.9106111111111108,0.058,4.0,773,944658136007,100,230.02660632133484,6.2,0.9452037037037035,0.062,5.6,774,977572622211,100,181.58309149742126,1052.5971496105194,0.0007312297821044922
182,83,8.3,5,15,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9041111111111109,0.05,0.726636084983398,0.12649110640673528,0.014103516049269064,0.0012649110640673509,5,4.8,0.9044675925925925,0.048,3.8,715,709017780508,100,235.34851717948914,5.0,0.8960185185185182,0.05,4.0,716,888796354648,100,236.49529147148132,5.2,0.9305092592592592,0.052,3.4,717,280146518876,100,197.50266075134277,5.0,0.8893981481481481,0.05,2.8,718,944658136007,100,247.9863362312317,5.0,0.9001620370370368,0.05,5.0,719,977572622211,100,230.86307907104492,1148.1958847045898,0.0007207393646240234
183,171,17.1,5,15,9,10,9,10,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,4.12,6.0,0.9510277777777775,0.06,0.8158431221748457,0.0,0.005862975831155048,0.0,5,6.0,0.9572685185185184,0.06,3.8,755,709017780508,100,159.2524597644806,6.0,0.9494907407407406,0.06,3.8,756,888796354648,100,172.88281154632568,6.0,0.9404166666666663,0.06,3.0,757,280146518876,100,186.9904601573944,6.0,0.9534722222222219,0.06,4.6,758,944658136007,100,164.41857242584229,6.0,0.9544907407407405,0.06,5.4,759,977572622211,100,164.06403279304504,847.608336687088,0.0007379055023193359
184,84,8.4,5,15,10,14,12,13,9,10,12,13,10,11,12,13,0,0,0,0,0,0,0,0,6.760000000000001,7.760000000000001,0.9221689814814813,0.0776,0.7088018058667742,0.23323807579381198,0.02342377982044785,0.0023323807579381226,5,7.6,0.9359722222222221,0.076,7.4,775,709017780508,100,234.94897890090942,8.0,0.9429861111111109,0.08,7.4,776,888796354648,100,199.76227951049805,8.0,0.9295949074074074,0.08,6.0,777,280146518876,100,225.37730407714844,7.8,0.9254398148148146,0.078,5.8,778,944658136007,100,246.8125021457672,7.4,0.8768518518518515,0.074,7.2,779,977572622211,100,323.111665725708,1230.0127303600311,0.0007212162017822266
185,171,17.1,5,15,9,10,9,10,9,10,11,12,10,13,9,12,0,0,0,0,0,0,0,0,7.720000000000001,9.959999999999999,0.9580679012345676,0.0996,1.76,0.07999999999999971,0.006042066941945981,0.0008000000000000007,5,10.0,0.964753086419753,0.1,7.8,780,709017780508,100,164.55340576171875,10.0,0.9586265432098764,0.1,7.4,781,888796354648,100,182.50976657867432,10.0,0.9511265432098762,0.1,6.2,782,280146518876,100,201.72094416618347,9.8,0.9512345679012344,0.098,11.0,783,944658136007,100,204.54782605171204,10.0,0.9645987654320987,0.1,6.2,784,977572622211,100,175.9900894165039,929.3220319747925,0.0007002353668212891
186,84,8.4,5,15,12,13,9,10,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,5.96,7.8,0.9382814814814813,0.078,0.9156418513807676,0.12649110640673528,0.02313979523368326,0.0012649110640673528,5,7.6,0.933185185185185,0.076,7.6,785,709017780508,100,215.38325262069702,7.8,0.9109629629629629,0.078,5.2,786,888796354648,100,243.38519549369812,8.0,0.9810370370370369,0.08,5.0,787,280146518876,100,156.78523874282837,7.8,0.936537037037037,0.078,6.0,788,944658136007,100,219.59919023513794,7.8,0.929685185185185,0.078,6.0,789,977572622211,100,228.2850649356842,1063.4379420280457,0.0007216930389404297
187,170,17.0,5,15,9,13,9,10,10,12,12,13,9,10,10,11,9,10,0,0,0,0,0,0,7.44,11.0,0.949656746031746,0.11000000000000001,1.4499655168313483,0.0,0.0055418645075194315,1.3877787807814457e-17,5,11.0,0.9496527777777777,0.11,8.2,790,709017780508,100,212.25441813468933,11.0,0.9390773809523807,0.11,5.2,791,888796354648,100,224.06542944908142,11.0,0.9545238095238096,0.11,9.6,792,280146518876,100,193.4939887523651,11.0,0.9534126984126983,0.11,7.2,793,944658136007,100,196.77397990226746,11.0,0.9516170634920634,0.11,7.0,794,977572622211,100,196.65436506271362,1023.242181301117,0.0007293224334716797
188,171,17.1,5,15,9,10,10,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.0,0.9583222222222222,0.07,1.0229369482035537,0.0,0.009147953964050987,0.0,5,7.0,0.9729166666666667,0.07,5.0,795,709017780508,100,130.8205645084381,7.0,0.9448611111111109,0.07,7.0,796,888796354648,100,176.9143784046173,7.0,0.9575277777777776,0.07,4.0,797,280146518876,100,163.11338782310486,7.0,0.9615833333333332,0.07,5.6,798,944658136007,100,164.94488763809204,7.0,0.954722222222222,0.07,6.2,799,977572622211,100,162.4414210319519,798.2346394062042,0.0007383823394775391
189,171,17.1,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,0.959333333333333,0.02,0.282842712474619,0.0,0.013730597983615025,0.0,5,2.0,0.9330555555555555,0.02,0.6,800,709017780508,100,118.51499032974243,2.0,0.9704166666666665,0.02,0.8,801,888796354648,100,101.10361933708191,2.0,0.9609722222222219,0.02,1.0,802,280146518876,100,101.54984045028687,2.0,0.9702777777777777,0.02,1.4,803,944658136007,100,101.39796614646912,2.0,0.9619444444444443,0.02,1.2,804,977572622211,100,106.7335774898529,529.2999937534332,0.0007200241088867188
190,171,17.1,5,15,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.0,0.9610648148148145,0.04,0.6621178142898739,0.0,0.016820075861571675,0.0,5,4.0,0.9726388888888889,0.04,3.4,805,709017780508,100,113.66163158416748,4.0,0.9344907407407406,0.04,1.6,806,888796354648,100,145.74498867988586,4.0,0.9481018518518516,0.04,2.2,807,280146518876,100,130.53976964950562,4.0,0.9778240740740737,0.04,2.4,808,944658136007,100,108.16403341293335,4.0,0.9722685185185184,0.04,3.2,809,977572622211,100,119.19666576385498,617.3070890903473,0.0007264614105224609
191,83,8.3,5,15,11,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.2,0.9064027777777776,0.042,0.7735631842325487,0.12649110640673528,0.014049138027686568,0.0012649110640673509,5,4.0,0.8984374999999998,0.04,2.8,810,709017780508,100,219.63241696357727,4.2,0.898958333333333,0.042,4.0,811,888796354648,100,209.57922792434692,4.4,0.9324652777777777,0.044,1.8,812,280146518876,100,178.50713896751404,4.2,0.8929513888888887,0.042,2.6,813,944658136007,100,218.66804575920105,4.2,0.9092013888888886,0.042,3.6,814,977572622211,100,192.88315844535828,1019.2699880599976,0.0007240772247314453
192,83,8.3,5,16,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9041111111111109,0.05,0.726636084983398,0.12649110640673528,0.014103516049269064,0.0012649110640673509,5,4.8,0.9044675925925925,0.048,3.8,715,709017780508,100,235.34851717948914,5.0,0.8960185185185182,0.05,4.0,716,888796354648,100,236.49529147148132,5.2,0.9305092592592592,0.052,3.4,717,280146518876,100,197.50266075134277,5.0,0.8893981481481481,0.05,2.8,718,944658136007,100,247.9863362312317,5.0,0.9001620370370368,0.05,5.0,719,977572622211,100,230.86307907104492,1148.1958847045898,0.0008518695831298828
193,83,8.3,5,16,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9041111111111109,0.05,0.726636084983398,0.12649110640673528,0.014103516049269064,0.0012649110640673509,5,4.8,0.9044675925925925,0.048,3.8,715,709017780508,100,235.34851717948914,5.0,0.8960185185185182,0.05,4.0,716,888796354648,100,236.49529147148132,5.2,0.9305092592592592,0.052,3.4,717,280146518876,100,197.50266075134277,5.0,0.8893981481481481,0.05,2.8,718,944658136007,100,247.9863362312317,5.0,0.9001620370370368,0.05,5.0,719,977572622211,100,230.86307907104492,1148.1958847045898,0.0007212162017822266
194,171,17.1,5,16,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9555138888888888,0.04,0.7266360849833979,0.0,0.011067849808463964,0.0,5,4.0,0.9679166666666664,0.04,2.8,815,709017780508,100,124.49474263191223,4.0,0.9386805555555554,0.04,2.0,816,888796354648,100,152.04536151885986,4.0,0.9620138888888886,0.04,3.4,817,280146518876,100,132.80450892448425,4.0,0.9463888888888887,0.04,2.0,818,944658136007,100,143.33108353614807,4.0,0.9625694444444445,0.04,3.8,819,977572622211,100,123.90953063964844,676.5852272510529,0.00072479248046875
195,171,17.1,5,16,9,10,10,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.8,6.0,0.9557166666666665,0.06,0.9295160030897801,0.0,0.010887023649768453,0.0,5,6.0,0.9717777777777776,0.06,5.6,820,709017780508,100,124.49571394920349,6.0,0.9394999999999998,0.06,4.2,821,888796354648,100,172.62918424606323,6.0,0.9558888888888886,0.06,3.8,822,280146518876,100,149.8981535434723,6.0,0.9616944444444442,0.06,4.2,823,944658136007,100,157.58737111091614,6.0,0.949722222222222,0.06,6.2,824,977572622211,100,155.53558206558228,760.1460049152374,0.0008883476257324219
196,83,8.3,5,16,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9041111111111109,0.05,0.726636084983398,0.12649110640673528,0.014103516049269064,0.0012649110640673509,5,4.8,0.9044675925925925,0.048,3.8,715,709017780508,100,235.34851717948914,5.0,0.8960185185185182,0.05,4.0,716,888796354648,100,236.49529147148132,5.2,0.9305092592592592,0.052,3.4,717,280146518876,100,197.50266075134277,5.0,0.8893981481481481,0.05,2.8,718,944658136007,100,247.9863362312317,5.0,0.9001620370370368,0.05,5.0,719,977572622211,100,230.86307907104492,1148.1958847045898,0.0007212162017822266
197,86,8.6,5,16,10,11,10,11,11,12,9,10,11,12,9,11,0,0,0,0,0,0,0,0,3.72,6.12,0.9271064814814813,0.0612,1.0552724766618338,0.16000000000000014,0.012448315645671358,0.0016000000000000014,5,6.0,0.9312499999999998,0.06,3.0,640,709017780508,100,225.90660071372986,6.2,0.9279629629629627,0.062,5.2,641,888796354648,100,231.89875435829163,6.4,0.9476388888888888,0.064,2.8,642,280146518876,100,189.74939060211182,6.0,0.9165046296296295,0.06,2.8,643,944658136007,100,263.16233587265015,6.0,0.9121759259259258,0.06,4.8,644,977572622211,100,258.7621455192566,1169.47922706604,0.000732421875
198,83,8.3,5,16,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.44,5.12,0.9289388888888886,0.0512,0.9911609354691093,0.271293199325011,0.028262484404088746,0.0027129319932501063,5,4.8,0.8972777777777775,0.048,4.4,825,709017780508,100,257.1717987060547,5.2,0.9244999999999998,0.052,3.0,826,888796354648,100,217.3476424217224,5.4,0.9711111111111108,0.054,2.8,827,280146518876,100,143.33727312088013,4.8,0.9016666666666664,0.048,4.8,828,944658136007,100,260.9210293292999,5.4,0.9501388888888889,0.054,2.2,829,977572622211,100,171.99041962623596,1050.7681632041931,0.0007345676422119141
199,171,17.1,5,16,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9610648148148145,0.04,0.4381780460041329,0.0,0.016820075861571675,0.0,5,4.0,0.9726388888888889,0.04,2.4,830,709017780508,100,115.27441596984863,4.0,0.9344907407407406,0.04,2.4,831,888796354648,100,144.20746111869812,4.0,0.9481018518518516,0.04,3.2,832,280146518876,100,130.84871172904968,4.0,0.9778240740740737,0.04,2.0,833,944658136007,100,104.59254264831543,4.0,0.9722685185185184,0.04,3.0,834,977572622211,100,116.89424681663513,611.817378282547,0.0007202625274658203
200,171,17.1,5,16,9,13,9,10,9,11,9,10,12,13,11,12,9,10,0,0,0,0,0,0,8.0,11.0,0.9501904761904761,0.11000000000000001,0.9797958971132711,0.0,0.005311817368292529,1.3877787807814457e-17,5,11.0,0.952251984126984,0.11,9.2,835,709017780508,100,209.64602780342102,11.0,0.9401884920634919,0.11,7.4,836,888796354648,100,223.4134602546692,11.0,0.9551488095238093,0.11,9.0,837,280146518876,100,191.28040981292725,11.0,0.9536507936507934,0.11,6.6,838,944658136007,100,184.3780128955841,11.0,0.9497123015873016,0.11,7.8,839,977572622211,100,196.25551009178162,1004.9734208583832,0.000728607177734375
201,169,16.9,5,16,9,10,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.76,5.0,0.9555888888888887,0.05,0.6374950980203691,0.0,0.009290018538433814,0.0,5,5.0,0.9677222222222219,0.05,3.4,840,709017780508,100,129.96698808670044,5.0,0.9453888888888887,0.05,2.2,841,888796354648,100,157.59561681747437,5.0,0.9460555555555553,0.05,2.0,842,280146518876,100,156.64469861984253,5.0,0.9648888888888887,0.05,3.6,843,944658136007,100,139.19246888160706,5.0,0.9538888888888888,0.05,2.6,844,977572622211,100,145.87209391593933,729.2718663215637,0.0007405281066894531
202,170,17.0,5,16,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.96,0.9557592592592592,0.0396,0.9086253353280438,0.08000000000000007,0.02004390328715722,0.0008000000000000007,5,3.8,0.9379166666666664,0.038,2.4,845,709017780508,100,155.42034530639648,4.0,0.9317592592592591,0.04,3.0,846,888796354648,100,142.50021862983704,4.0,0.9522685185185181,0.04,2.8,847,280146518876,100,136.27318620681763,4.0,0.9845370370370369,0.04,4.0,848,944658136007,100,109.51660752296448,4.0,0.9723148148148146,0.04,1.2,849,977572622211,100,114.8183023929596,658.5286600589752,0.0007266998291015625
203,170,17.0,5,16,9,13,9,10,10,12,12,13,9,10,10,11,9,10,0,0,0,0,0,0,7.44,11.0,0.949656746031746,0.11000000000000001,1.4499655168313483,0.0,0.0055418645075194315,1.3877787807814457e-17,5,11.0,0.9496527777777777,0.11,8.2,790,709017780508,100,212.25441813468933,11.0,0.9390773809523807,0.11,5.2,791,888796354648,100,224.06542944908142,11.0,0.9545238095238096,0.11,9.6,792,280146518876,100,193.4939887523651,11.0,0.9534126984126983,0.11,7.2,793,944658136007,100,196.77397990226746,11.0,0.9516170634920634,0.11,7.0,794,977572622211,100,196.65436506271362,1023.242181301117,0.0007402896881103516
