,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,89,8.9,5,9,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8841293691775762,2.8764352935882194,1.7,2.6,0.9380624999999998,0.026000000000000002,0.5882176467941097,0.08944271909999157,0.02696656541121179,0.000894427190999916,10,2.6,0.9522222222222221,0.026,2.8,680,569613879239,100,152.45200848579407,2.6,0.9143055555555553,0.026,1.2,681,708682768404,100,168.19469952583313,2.6,0.9501388888888889,0.026,1.0,682,247132414502,100,151.208824634552,2.6,0.9549999999999998,0.026,1.6,683,780083440065,100,155.74647307395935,2.8,0.972361111111111,0.028,2.2,684,310682302572,100,140.25534319877625,2.6,0.9112499999999997,0.026,2.2,685,446895463330,100,174.07505989074707,2.6,0.9727777777777777,0.026,1.2,686,241991647942,100,132.8975055217743,2.6,0.9108333333333332,0.026,2.2,687,505057523268,100,182.110693693161,2.4,0.892222222222222,0.024,1.6,688,197879524397,100,205.3289487361908,2.6,0.9495138888888888,0.026,1.0,689,906673039186,100,157.14749479293823,1619.4170515537262,205.71460437774658
119,36,3.6,5,9,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035656873323359775,0.8911183084758969,3.0932121111929347,2.3600000000000003,4.02,0.9375578703703702,0.04019999999999999,0.3666060555964672,0.22715633383201114,0.023219780947236663,0.0022715633383201092,10,3.8,0.939259259259259,0.038,2.6,690,569613879239,100,215.21082472801208,4.0,0.945486111111111,0.04,2.6,691,708682768404,100,203.40233087539673,3.8,0.9009027777777776,0.038,2.6,692,247132414502,100,258.58538913726807,4.4,0.9601620370370368,0.044,2.8,693,780083440065,100,197.6215364933014,4.2,0.9294675925925925,0.042,1.8,694,310682302572,100,258.6128067970276,4.0,0.938587962962963,0.04,2.2,695,446895463330,100,209.0532681941986,3.8,0.9118518518518517,0.038,2.0,696,241991647942,100,272.57938385009766,4.0,0.912824074074074,0.04,2.8,697,505057523268,100,250.00963473320007,4.4,0.9788888888888888,0.044,1.8,698,197879524397,100,174.0272159576416,3.8,0.958148148148148,0.038,2.4,699,906673039186,100,216.3987729549408,2255.5011637210846,272.8399875164032
120,87,8.7,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000002,0.8807102879426421,2.6326969691708575,1.7600000000000002,2.56,0.9347916666666665,0.0256,0.43634848458542863,0.12000000000000002,0.02704068936201218,0.0011999999999999997,10,2.6,0.9501388888888886,0.026,2.4,650,569613879239,100,106.61667108535767,2.4,0.8906249999999999,0.024,1.6,651,708682768404,100,164.7168550491333,2.6,0.9486805555555553,0.026,2.2,652,247132414502,100,107.95174527168274,2.6,0.9609027777777776,0.026,1.8,653,780083440065,100,109.88988995552063,2.8,0.9763888888888889,0.028,2.2,654,310682302572,100,102.96519112586975,2.6,0.915833333333333,0.026,1.8,655,446895463330,100,129.5502631664276,2.4,0.937083333333333,0.024,1.4,656,241991647942,100,133.58005738258362,2.6,0.9156249999999997,0.026,1.8,657,505057523268,100,133.88602209091187,2.4,0.8976388888888889,0.024,1.6,658,197879524397,100,163.25969004631042,2.6,0.9549999999999997,0.026,0.8,659,906673039186,100,107.74895071983337,1260.165335893631,0.0018069744110107422
121,85,8.5,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0015151500701904297
122,38,3.8,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0016012191772460938
123,38,3.8,5,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9216751089250103,2.7191996797437437,1.72,2.64,0.961486111111111,0.0264,0.4995998398718719,0.11999999999999994,0.019905501093050403,0.0012000000000000003,10,2.6,0.9589583333333332,0.026,1.2,700,569613879239,100,104.21963238716125,2.8,0.9838194444444444,0.028,0.8,701,708682768404,100,71.81946349143982,2.6,0.9516666666666667,0.026,1.8,702,247132414502,100,112.81540369987488,2.6,0.9395138888888888,0.026,1.8,703,780083440065,100,123.93881750106812,2.8,0.923125,0.028,1.4,704,310682302572,100,151.62295985221863,2.6,0.9617361111111109,0.026,2.0,705,446895463330,100,106.60215663909912,2.6,0.9821527777777777,0.026,2.0,706,241991647942,100,77.49622011184692,2.8,0.9717361111111109,0.028,1.4,707,505057523268,100,86.47047209739685,2.6,0.9896527777777776,0.026,2.2,708,197879524397,100,66.32285499572754,2.4,0.9524999999999999,0.024,2.6,709,906673039186,100,112.48565602302551,1013.7936367988586,152.03898811340332
124,87,8.7,5,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04083875030502686,0.8940694947920433,5.044315240339756,3.4199999999999995,4.340000000000001,0.9454340277777776,0.043399999999999994,0.8121576201698781,0.12806248474865692,0.02568226649286717,0.0012806248474865679,10,4.4,0.9570833333333331,0.044,3.4,710,569613879239,100,110.10647892951965,4.2,0.9285416666666666,0.042,2.6,711,708682768404,100,138.4880702495575,4.2,0.9428124999999998,0.042,4.4,712,247132414502,100,132.44444060325623,4.4,0.965347222222222,0.044,3.2,713,780083440065,100,120.3305652141571,4.6,0.9884375,0.046,3.8,714,310682302572,100,98.41464805603027,4.4,0.9157986111111109,0.044,2.4,715,446895463330,100,142.38211870193481,4.4,0.970520833333333,0.044,5.2,716,241991647942,100,105.38748741149902,4.2,0.9045138888888886,0.042,3.0,717,505057523268,100,170.28839087486267,4.2,0.9220138888888889,0.042,3.4,718,197879524397,100,148.07976698875427,4.4,0.9592708333333331,0.044,2.8,719,906673039186,100,111.47493243217468,1277.3968994617462,170.5806634426117
125,84,8.4,5,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03947590012963733,0.8770643782467378,4.975854245636555,3.0,4.260000000000001,0.9354444444444443,0.04259999999999999,0.9879271228182774,0.15620499351813305,0.029190033098853263,0.0015620499351813295,10,4.4,0.9661728395061727,0.044,2.6,720,569613879239,100,158.0521047115326,4.2,0.9064506172839505,0.042,4.0,721,708682768404,100,209.48122477531433,4.0,0.9007716049382716,0.04,2.2,722,247132414502,100,236.7861213684082,4.2,0.8881790123456789,0.042,1.6,723,780083440065,100,238.47758388519287,4.2,0.9186111111111108,0.042,5.0,724,310682302572,100,213.58463215827942,4.6,0.9715123456790122,0.046,2.2,725,446895463330,100,150.6032679080963,4.4,0.9625308641975309,0.044,3.2,726,241991647942,100,156.34784293174744,4.2,0.9281481481481478,0.042,3.8,727,505057523268,100,200.34423685073853,4.2,0.9623765432098764,0.042,3.2,728,197879524397,100,164.73722004890442,4.2,0.9496913580246913,0.042,2.2,729,906673039186,100,175.04534006118774,1903.4595746994019,238.7589430809021
126,44,4.4,5,10,9,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03090161332303408,0.9051534604527989,4.227954659302337,2.6399999999999997,3.4,0.9431234567901233,0.03400000000000001,0.7939773296511684,0.15491933384829662,0.018984998168662212,0.0015491933384829655,10,3.6,0.9699074074074074,0.036,3.6,730,569613879239,100,138.55337691307068,3.2,0.9052777777777776,0.032,3.2,731,708682768404,100,187.1619040966034,3.4,0.9482098765432099,0.034,3.0,732,247132414502,100,130.86744832992554,3.6,0.9709876543209875,0.036,2.8,733,780083440065,100,128.67825603485107,3.4,0.9571913580246912,0.034,3.0,734,310682302572,100,146.42918062210083,3.6,0.9329629629629629,0.036,0.8,735,446895463330,100,156.6572003364563,3.4,0.9396604938271603,0.034,3.4,736,241991647942,100,157.12889432907104,3.4,0.9289814814814813,0.034,1.8,737,505057523268,100,191.77190589904785,3.2,0.9462962962962962,0.032,2.4,738,197879524397,100,140.08259296417236,3.2,0.9317592592592591,0.032,2.4,739,906673039186,100,159.05122900009155,1536.3819885253906,191.90030598640442
127,38,3.8,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0019345283508300781
128,85,8.5,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0017876625061035156
129,85,8.5,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.001737356185913086
130,35,3.5,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8691531512400242,2.3577170122662316,1.2200000000000002,1.8,0.9290694444444443,0.018,0.5688585061331156,0.12649110640673514,0.02995814660221003,0.001264911064067352,10,1.6,0.8779166666666665,0.016,2.2,740,569613879239,100,177.53040051460266,1.8,0.927847222222222,0.018,1.4,741,708682768404,100,132.17112588882446,1.6,0.933958333333333,0.016,1.0,742,247132414502,100,131.83916592597961,1.8,0.9624305555555555,0.018,2.0,743,780083440065,100,109.61151957511902,2.0,0.9630555555555553,0.02,0.8,744,310682302572,100,103.0373318195343,1.8,0.9063888888888887,0.018,0.4,745,446895463330,100,151.68043637275696,1.8,0.917708333333333,0.018,0.6,746,241991647942,100,140.43187355995178,1.8,0.9216666666666665,0.018,1.6,747,505057523268,100,129.62327671051025,1.8,0.9002777777777775,0.018,0.8,748,197879524397,100,153.20607829093933,2.0,0.9794444444444443,0.02,1.4,749,906673039186,100,96.07585573196411,1325.2070643901825,177.5496644973755
131,87,8.7,5,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000002,0.8807102879426421,2.6326969691708575,1.7600000000000002,2.56,0.9347916666666665,0.0256,0.43634848458542863,0.12000000000000002,0.02704068936201218,0.0011999999999999997,10,2.6,0.9501388888888886,0.026,2.4,650,569613879239,100,106.61667108535767,2.4,0.8906249999999999,0.024,1.6,651,708682768404,100,164.7168550491333,2.6,0.9486805555555553,0.026,2.2,652,247132414502,100,107.95174527168274,2.6,0.9609027777777776,0.026,1.8,653,780083440065,100,109.88988995552063,2.8,0.9763888888888889,0.028,2.2,654,310682302572,100,102.96519112586975,2.6,0.915833333333333,0.026,1.8,655,446895463330,100,129.5502631664276,2.4,0.937083333333333,0.024,1.4,656,241991647942,100,133.58005738258362,2.6,0.9156249999999997,0.026,1.8,657,505057523268,100,133.88602209091187,2.4,0.8976388888888889,0.024,1.6,658,197879524397,100,163.25969004631042,2.6,0.9549999999999997,0.026,0.8,659,906673039186,100,107.74895071983337,1260.165335893631,0.001985311508178711
