,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
165,84,8.4,5,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.08,0.9788935185185185,0.1216,0.881816307401944,0.09797958971132721,0.007287964227567573,0.001959591794226544,5,6.0,0.9816550925925926,0.12,5.2,685,119586514258,50,58.445449113845825,6.0,0.9725925925925926,0.12,5.8,686,922485741825,50,67.92793822288513,6.0,0.9692824074074073,0.12,5.2,687,886535215268,50,67.00902032852173,6.2,0.9899074074074073,0.124,3.4,688,312248258909,50,51.44433784484863,6.2,0.9810300925925926,0.124,5.8,689,897057706678,50,59.698532819747925,304.52527832984924,0.0008535385131835938
166,81,8.1,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6800000000000002,0.9522499999999999,0.033600000000000005,0.3487119154832539,0.09797958971132709,0.02989415484383462,0.0019595917942265405,5,1.8,0.9940277777777776,0.036,1.6,690,119586514258,50,34.289703369140625,1.8,0.9793055555555554,0.036,1.2,691,922485741825,50,39.01097130775452,1.6,0.9131944444444442,0.032,0.8,692,886535215268,50,54.97301983833313,1.6,0.9340277777777778,0.032,1.2,693,312248258909,50,50.45661282539368,1.6,0.9406944444444443,0.032,1.8,694,897057706678,50,49.036351680755615,227.76665902137756,0.0007059574127197266
167,80,8.0,5,13,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.08,0.9640185185185184,0.1016,0.8158431221748454,0.09797958971132721,0.009268393642552409,0.0019595917942265375,5,5.2,0.9774074074074073,0.104,3.0,695,119586514258,50,70.6754367351532,5.0,0.9657407407407407,0.1,4.8,696,922485741825,50,81.52719235420227,5.2,0.9654166666666666,0.104,3.4,697,886535215268,50,77.83981919288635,5.0,0.9483796296296295,0.1,3.4,698,312248258909,50,90.70855069160461,5.0,0.963148148148148,0.1,5.0,699,897057706678,50,83.49621152877808,404.2472105026245,0.0007655620574951172
168,80,8.0,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.3600000000000003,0.9595138888888888,0.06720000000000001,0.3878143885933063,0.07999999999999989,0.02029413343436607,0.0016000000000000014,5,3.2,0.9586805555555554,0.064,2.4,700,119586514258,50,70.2085473537445,3.4,0.9535416666666665,0.068,2.8,701,922485741825,50,71.79878187179565,3.4,0.9960416666666667,0.068,3.0,702,886535215268,50,53.95493960380554,3.4,0.9335416666666665,0.068,2.0,703,312248258909,50,82.54133772850037,3.4,0.9557638888888889,0.068,3.0,704,897057706678,50,72.88784623146057,351.39145278930664,0.0007474422454833984
169,84,8.4,5,14,10,13,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7.719999999999999,0.960763888888889,0.1544,0.6374950980203691,0.20396078054371128,0.01645373724699055,0.004079215610874232,5,7.8,0.9707638888888889,0.156,5.4,705,119586514258,50,80.8824634552002,7.4,0.9549305555555556,0.148,6.0,706,922485741825,50,100.88666152954102,7.6,0.9313078703703703,0.152,5.6,707,886535215268,50,112.72689819335938,7.8,0.9774189814814814,0.156,5.2,708,312248258909,50,81.91037368774414,8.0,0.9693981481481482,0.16,7.0,709,897057706678,50,91.64656352996826,468.052960395813,0.0007297992706298828
170,79,7.9,5,14,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.2800000000000002,0.939148148148148,0.0656,0.7547184905645283,0.09797958971132699,0.018688814205455564,0.001959591794226544,5,3.2,0.9231944444444441,0.064,3.2,710,119586514258,50,94.42817997932434,3.2,0.9442129629629629,0.064,4.0,711,922485741825,50,87.80634880065918,3.4,0.9149074074074073,0.068,1.8,712,886535215268,50,90.39044761657715,3.4,0.9452777777777776,0.068,3.2,713,312248258909,50,77.87503600120544,3.2,0.9681481481481481,0.064,2.4,714,897057706678,50,80.39476203918457,430.8947744369507,0.0007193088531494141
171,197,19.7,5,14,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,8.0,0.9610231481481479,0.16,0.5153639490690052,0.0,0.006463291273630724,0.0,5,8.0,0.9528703703703703,0.16,5.8,715,119586514258,50,87.53997588157654,8.0,0.9711805555555554,0.16,7.2,716,922485741825,50,72.48110461235046,8.0,0.9562037037037037,0.16,6.4,717,886535215268,50,87.6472761631012,8.0,0.9648842592592591,0.16,7.0,718,312248258909,50,82.34542489051819,8.0,0.9599768518518518,0.16,7.0,719,897057706678,50,84.44732642173767,414.46110796928406,0.000728607177734375
172,79,7.9,5,14,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.96,0.9254537037037036,0.0992,0.6248199740725323,0.08000000000000007,0.018794708927681435,0.0016000000000000014,5,5.0,0.933796296296296,0.1,4.2,720,119586514258,50,91.17846918106079,5.0,0.9401851851851851,0.1,4.6,721,922485741825,50,94.98479461669922,5.0,0.8991666666666666,0.1,4.2,722,886535215268,50,109.35207676887512,4.8,0.9072685185185184,0.096,4.8,723,312248258909,50,115.11220502853394,5.0,0.9468518518518517,0.1,3.0,724,897057706678,50,97.10529398918152,507.7328395843506,0.0007269382476806641
173,84,8.4,5,14,9,12,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.880000000000001,0.9478935185185184,0.1376,0.5306599664568641,0.27129319932501067,0.016477397538131697,0.005425863986500213,5,7.2,0.9637962962962963,0.144,5.2,725,119586514258,50,93.23704695701599,6.4,0.9310185185185185,0.128,6.0,726,922485741825,50,130.7159779071808,6.8,0.9308796296296296,0.136,4.6,727,886535215268,50,117.72119736671448,7.0,0.9704629629629627,0.14,5.6,728,312248258909,50,92.91531348228455,7.0,0.9433101851851851,0.14,6.0,729,897057706678,50,120.84520816802979,555.4347438812256,0.0007181167602539062
174,80,8.0,5,14,9,12,10,13,9,11,10,14,9,10,10,11,0,0,0,0,0,0,0,0,9.08,11.959999999999999,0.9461720679012343,0.2392,1.44,0.1959591794226542,0.017060590246795165,0.0039191835884530785,5,12.2,0.9348881172839505,0.244,9.2,730,119586514258,50,149.36312556266785,12.0,0.9578163580246911,0.24,6.4,731,922485741825,50,139.5904586315155,11.6,0.9248804012345678,0.232,9.2,732,886535215268,50,170.62752723693848,12.0,0.9405131172839504,0.24,10.0,733,312248258909,50,143.26661086082458,12.0,0.9727623456790121,0.24,10.6,734,897057706678,50,123.35988450050354,726.20760679245,0.0007278919219970703
175,195,19.5,5,14,9,10,11,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9525833333333331,0.18,0.9682974749528164,0.0,0.004645952705657955,0.0,5,9.0,0.9473611111111108,0.18,5.6,735,119586514258,50,112.61015582084656,9.0,0.9608888888888888,0.18,7.8,736,922485741825,50,102.25407528877258,9.0,0.9492499999999998,0.18,6.2,737,886535215268,50,109.55811262130737,9.0,0.953222222222222,0.18,5.0,738,312248258909,50,113.75981259346008,9.0,0.9521944444444443,0.18,6.8,739,897057706678,50,109.85809373855591,548.0402500629425,0.0007297992706298828
176,84,8.4,5,14,9,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.32,0.9404791666666664,0.08639999999999999,0.6764613810115104,0.20396078054371133,0.024688036210773104,0.004079215610874226,5,4.4,0.9673958333333332,0.088,3.8,740,119586514258,50,81.96761322021484,4.0,0.927048611111111,0.08,3.8,741,922485741825,50,107.09161520004272,4.2,0.9010069444444443,0.084,2.0,742,886535215268,50,118.18751358985901,4.4,0.9423611111111109,0.088,2.8,743,312248258909,50,94.02680039405823,4.6,0.9645833333333331,0.092,3.0,744,897057706678,50,83.89937233924866,485.17291474342346,0.0007219314575195312
177,198,19.8,5,14,10,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,0.9492638888888887,0.12,0.6324555320336759,0.0,0.010133260424018894,0.0,5,6.0,0.9524999999999997,0.12,5.2,745,119586514258,50,85.61963272094727,6.0,0.9646874999999999,0.12,4.6,746,922485741825,50,74.74321579933167,6.0,0.9390277777777777,0.12,5.4,747,886535215268,50,89.79451370239258,6.0,0.9529513888888886,0.12,5.8,748,312248258909,50,82.27074360847473,6.0,0.9371527777777776,0.12,4.0,749,897057706678,50,91.20402526855469,423.6321310997009,0.0007269382476806641
178,88,8.8,5,14,9,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.2,0.938185185185185,0.10400000000000001,0.9927738916792685,0.282842712474619,0.03345636566686705,0.005656854249492379,5,5.4,0.9853472222222222,0.108,5.4,750,119586514258,50,75.6367506980896,4.8,0.9144907407407405,0.096,6.4,751,922485741825,50,117.18864440917969,5.0,0.8925231481481479,0.1,6.4,752,886535215268,50,123.93054795265198,5.2,0.9337962962962961,0.104,4.0,753,312248258909,50,99.07966542243958,5.6,0.9647685185185184,0.112,4.4,754,897057706678,50,83.66042494773865,499.4960334300995,0.0007262229919433594
179,193,19.3,5,14,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.0,0.9609907407407405,0.12,0.5878775382679627,0.0,0.01003981272266433,0.0,5,6.0,0.9494907407407407,0.12,4.8,755,119586514258,50,75.19801020622253,6.0,0.975185185185185,0.12,4.2,756,922485741825,50,56.40722966194153,6.0,0.949722222222222,0.12,4.8,757,886535215268,50,71.84673070907593,6.0,0.9670833333333332,0.12,6.0,758,312248258909,50,58.840893507003784,6.0,0.963472222222222,0.12,4.8,759,897057706678,50,61.312055349349976,323.60491943359375,0.0007216930389404297
180,196,19.6,5,15,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.159999999999999,8.040000000000001,0.9653302469135803,0.1608,1.1959933110180843,0.07999999999999971,0.009522325742570968,0.0016000000000000014,5,8.0,0.9609722222222222,0.16,6.8,760,119586514258,50,97.24975609779358,8.0,0.9750308641975307,0.16,7.8,761,922485741825,50,84.89778566360474,8.0,0.9514043209876543,0.16,7.8,762,886535215268,50,91.01042532920837,8.0,0.9622222222222222,0.16,5.0,763,312248258909,50,88.65857172012329,8.2,0.9770216049382716,0.164,8.4,764,897057706678,50,75.98049521446228,437.79703402519226,0.0007219314575195312
181,83,8.3,5,15,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.5599999999999996,0.9388611111111109,0.0512,0.8890444308357147,0.08000000000000007,0.021762147168483056,0.0015999999999999986,5,2.4,0.9319444444444442,0.048,2.6,765,119586514258,50,63.88167595863342,2.6,0.927986111111111,0.052,1.2,766,922485741825,50,59.354881048202515,2.6,0.9674305555555552,0.052,2.8,767,886535215268,50,50.51000237464905,2.6,0.9077083333333331,0.052,0.4,768,312248258909,50,72.33443665504456,2.6,0.959236111111111,0.052,1.8,769,897057706678,50,53.56997513771057,299.6509711742401,0.0006890296936035156
182,197,19.7,5,15,11,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9583611111111111,0.12,0.2828427124746189,0.0,0.009900638047361243,0.0,5,6.0,0.9470833333333332,0.12,4.8,490,119586514258,50,73.95718908309937,6.0,0.9724074074074074,0.12,4.6,491,922485741825,50,55.188814878463745,6.0,0.9472222222222221,0.12,4.4,492,886535215268,50,71.4908812046051,6.0,0.9643518518518518,0.12,4.2,493,312248258909,50,64.99851942062378,6.0,0.9607407407407407,0.12,5.0,494,897057706678,50,66.08877635002136,331.72418093681335,0.0007255077362060547
183,197,19.7,5,15,11,12,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.88,9.08,0.9623194444444444,0.18159999999999998,0.8447484832777155,0.09797958971132678,0.013957679469207094,0.001959591794226544,5,9.2,0.9781597222222222,0.184,8.8,770,119586514258,50,69.45691061019897,9.0,0.9655729166666666,0.18,8.8,771,922485741825,50,87.66979837417603,9.0,0.9477430555555555,0.18,6.6,772,886535215268,50,95.61214470863342,9.2,0.9757118055555555,0.184,7.8,773,312248258909,50,70.52192211151123,9.0,0.944409722222222,0.18,7.4,774,897057706678,50,105.3726258277893,428.63340163230896,0.0007214546203613281
184,79,7.9,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.48,0.923611111111111,0.0496,0.4630334761116091,0.09797958971132721,0.02479903796421578,0.001959591794226541,5,2.4,0.9489583333333331,0.048,2.6,775,119586514258,50,75.93727588653564,2.6,0.9547916666666666,0.052,2.0,776,922485741825,50,68.81889081001282,2.4,0.9153472222222222,0.048,1.2,777,886535215268,50,80.42555284500122,2.6,0.9101388888888888,0.052,1.8,778,312248258909,50,81.7772569656372,2.4,0.8888194444444444,0.048,1.6,779,897057706678,50,94.03297805786133,400.9919545650482,0.0007159709930419922
185,104,10.4,5,15,9,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6.279999999999999,0.9464999999999998,0.1256,0.20396078054371158,0.09797958971132721,0.016303248464457264,0.001959591794226544,5,6.2,0.9255787037037035,0.124,5.8,780,119586514258,50,102.95987319946289,6.2,0.962361111111111,0.124,6.0,781,922485741825,50,74.85059452056885,6.4,0.9597453703703703,0.128,6.0,782,886535215268,50,88.34159255027771,6.2,0.9277314814814813,0.124,5.6,783,312248258909,50,95.19320130348206,6.4,0.9570833333333332,0.128,6.2,784,897057706678,50,77.0216932296753,438.3669548034668,0.0007309913635253906
186,80,8.0,5,15,9,12,10,13,9,11,10,14,9,10,10,11,0,0,0,0,0,0,0,0,9.08,11.959999999999999,0.9461720679012343,0.2392,1.44,0.1959591794226542,0.017060590246795165,0.0039191835884530785,5,12.2,0.9348881172839505,0.244,9.2,730,119586514258,50,149.36312556266785,12.0,0.9578163580246911,0.24,6.4,731,922485741825,50,139.5904586315155,11.6,0.9248804012345678,0.232,9.2,732,886535215268,50,170.62752723693848,12.0,0.9405131172839504,0.24,10.0,733,312248258909,50,143.26661086082458,12.0,0.9727623456790121,0.24,10.6,734,897057706678,50,123.35988450050354,726.20760679245,0.0007390975952148438
187,197,19.7,5,15,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,8.0,0.9610231481481479,0.16,0.5153639490690052,0.0,0.006463291273630724,0.0,5,8.0,0.9528703703703703,0.16,5.8,715,119586514258,50,87.53997588157654,8.0,0.9711805555555554,0.16,7.2,716,922485741825,50,72.48110461235046,8.0,0.9562037037037037,0.16,6.4,717,886535215268,50,87.6472761631012,8.0,0.9648842592592591,0.16,7.0,718,312248258909,50,82.34542489051819,8.0,0.9599768518518518,0.16,7.0,719,897057706678,50,84.44732642173767,414.46110796928406,0.0007135868072509766
188,83,8.3,5,15,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.279999999999999,0.932895833333333,0.08559999999999998,0.7110555533852471,0.16000000000000014,0.023739993424780857,0.0031999999999999967,5,4.4,0.9578819444444442,0.088,3.0,785,119586514258,50,89.85513472557068,4.0,0.9360416666666665,0.08,4.8,786,922485741825,50,109.82260584831238,4.2,0.9079166666666666,0.084,3.6,787,886535215268,50,114.76282525062561,4.4,0.9592013888888886,0.088,3.2,788,312248258909,50,90.55951619148254,4.4,0.9034374999999999,0.088,2.8,789,897057706678,50,114.03729891777039,519.0373809337616,0.0007257461547851562
189,78,7.8,5,15,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.159999999999999,0.9320138888888888,0.08320000000000001,0.6118823416311342,0.14966629547095778,0.019777980160481358,0.0029933259094191513,5,4.0,0.9562847222222222,0.08,5.0,790,119586514258,50,83.60296702384949,4.2,0.9548958333333332,0.084,4.2,791,922485741825,50,75.28578233718872,4.0,0.911111111111111,0.08,3.2,792,886535215268,50,92.3491678237915,4.2,0.9133333333333333,0.084,3.6,793,312248258909,50,85.01766586303711,4.4,0.9244444444444444,0.088,4.2,794,897057706678,50,78.86099863052368,415.1165816783905,0.0007872581481933594
190,81,8.1,5,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9764074074074074,0.052000000000000005,0.5796550698475775,0.0,0.016889193467039144,6.938893903907228e-18,5,2.6,0.9892592592592592,0.052,1.0,585,119586514258,50,39.27280020713806,2.6,0.9487037037037037,0.052,1.8,586,922485741825,50,53.86259150505066,2.6,0.9893518518518518,0.052,1.8,587,886535215268,50,38.284528732299805,2.6,0.9646296296296296,0.052,1.6,588,312248258909,50,49.49726057052612,2.6,0.9900925925925926,0.052,2.8,589,897057706678,50,39.74081540107727,220.65799641609192,0.00070953369140625
191,84,8.4,5,15,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.32,0.9404791666666664,0.08639999999999999,0.783836717690617,0.20396078054371133,0.024688036210773104,0.004079215610874226,5,4.4,0.9673958333333332,0.088,4.2,795,119586514258,50,81.45974493026733,4.0,0.927048611111111,0.08,5.0,796,922485741825,50,106.67554235458374,4.2,0.9010069444444443,0.084,4.2,797,886535215268,50,119.8155870437622,4.4,0.9423611111111109,0.088,2.6,798,312248258909,50,95.77346277236938,4.6,0.9645833333333331,0.092,4.2,799,897057706678,50,84.09994149208069,487.82427859306335,0.0007231235504150391
192,83,8.3,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4400000000000004,0.9085555555555553,0.048799999999999996,0.7756287771866126,0.08000000000000007,0.020630377671124252,0.0015999999999999986,5,2.4,0.8873148148148147,0.048,2.0,800,119586514258,50,104.69160413742065,2.4,0.9122222222222219,0.048,2.8,801,922485741825,50,97.44200396537781,2.6,0.9110185185185182,0.052,1.2,802,886535215268,50,96.77303647994995,2.4,0.8883333333333332,0.048,0.8,803,312248258909,50,104.8356659412384,2.4,0.9438888888888887,0.048,2.6,804,897057706678,50,86.09192991256714,489.83424043655396,0.000720977783203125
193,84,8.4,5,16,9,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.159999999999999,0.9364166666666666,0.1032,0.7631513611335564,0.19595917942265442,0.016741936514979544,0.003919183588453084,5,5.2,0.9557638888888887,0.104,4.8,805,119586514258,50,101.7770357131958,4.8,0.9136805555555554,0.096,3.0,806,922485741825,50,122.2511739730835,5.2,0.9251388888888888,0.104,3.4,807,886535215268,50,109.72388553619385,5.2,0.9320138888888887,0.104,3.0,808,312248258909,50,112.2336757183075,5.4,0.955486111111111,0.108,2.6,809,897057706678,50,98.64965343475342,544.6354243755341,0.0008611679077148438
194,81,8.1,5,16,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9764074074074074,0.052000000000000005,0.5796550698475775,0.0,0.016889193467039144,6.938893903907228e-18,5,2.6,0.9892592592592592,0.052,1.0,585,119586514258,50,39.27280020713806,2.6,0.9487037037037037,0.052,1.8,586,922485741825,50,53.86259150505066,2.6,0.9893518518518518,0.052,1.8,587,886535215268,50,38.284528732299805,2.6,0.9646296296296296,0.052,1.6,588,312248258909,50,49.49726057052612,2.6,0.9900925925925926,0.052,2.8,589,897057706678,50,39.74081540107727,220.65799641609192,0.0007009506225585938
195,78,7.8,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,2.48,0.9266805555555555,0.0496,0.4963869458396343,0.09797958971132721,0.025011239757307707,0.001959591794226541,5,2.4,0.9524305555555554,0.048,2.6,810,119586514258,50,75.65078282356262,2.6,0.957986111111111,0.052,3.2,811,922485741825,50,68.87526035308838,2.4,0.9184722222222221,0.048,2.0,812,886535215268,50,80.18640947341919,2.6,0.9128472222222221,0.052,1.8,813,312248258909,50,82.41186904907227,2.4,0.8916666666666666,0.048,2.6,814,897057706678,50,95.8793044090271,403.00362610816956,0.0007135868072509766
196,104,10.4,5,16,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.44,0.9447407407407405,0.08879999999999999,0.40792156108742283,0.07999999999999971,0.015528597672649417,0.0016000000000000014,5,4.4,0.923611111111111,0.088,3.2,815,119586514258,50,107.90346550941467,4.4,0.9495833333333331,0.088,4.2,816,922485741825,50,90.65548610687256,4.6,0.9700462962962962,0.092,3.0,817,886535215268,50,82.46152377128601,4.4,0.9349999999999997,0.088,3.4,818,312248258909,50,95.34958267211914,4.4,0.9454629629629627,0.088,3.4,819,897057706678,50,94.42356991767883,470.7936279773712,0.0007276535034179688
197,79,7.9,5,16,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.3200000000000003,0.9322037037037036,0.0664,1.0007996802557444,0.09797958971132699,0.023522721263447788,0.001959591794226544,5,3.2,0.966574074074074,0.064,4.2,820,119586514258,50,69.45956587791443,3.4,0.9542592592592593,0.068,2.8,821,922485741825,50,70.99983739852905,3.2,0.9118518518518519,0.064,1.6,822,886535215268,50,87.99982905387878,3.4,0.9100462962962963,0.068,3.8,823,312248258909,50,85.63323903083801,3.4,0.9182870370370371,0.068,2.0,824,897057706678,50,85.6385087966919,399.7309801578522,0.0007152557373046875
198,198,19.8,5,16,10,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,6.0,0.9492638888888887,0.12,1.0628264204469138,0.0,0.010133260424018894,0.0,5,6.0,0.9524999999999997,0.12,6.0,825,119586514258,50,94.51686120033264,6.0,0.9646874999999999,0.12,6.6,826,922485741825,50,82.73426389694214,6.0,0.9390277777777777,0.12,5.6,827,886535215268,50,99.2103259563446,6.0,0.9529513888888886,0.12,3.6,828,312248258909,50,92.00985145568848,6.0,0.9371527777777776,0.12,4.6,829,897057706678,50,99.85082125663757,468.32212376594543,0.0007283687591552734
199,79,7.9,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.48,0.923611111111111,0.0496,0.4630334761116091,0.09797958971132721,0.02479903796421578,0.001959591794226541,5,2.4,0.9489583333333331,0.048,2.6,775,119586514258,50,75.93727588653564,2.6,0.9547916666666666,0.052,2.0,776,922485741825,50,68.81889081001282,2.4,0.9153472222222222,0.048,1.2,777,886535215268,50,80.42555284500122,2.6,0.9101388888888888,0.052,1.8,778,312248258909,50,81.7772569656372,2.4,0.8888194444444444,0.048,1.6,779,897057706678,50,94.03297805786133,400.9919545650482,0.0007157325744628906
200,78,7.8,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,2.48,0.9266805555555555,0.0496,0.4963869458396343,0.09797958971132721,0.025011239757307707,0.001959591794226541,5,2.4,0.9524305555555554,0.048,2.6,810,119586514258,50,75.65078282356262,2.6,0.957986111111111,0.052,3.2,811,922485741825,50,68.87526035308838,2.4,0.9184722222222221,0.048,2.0,812,886535215268,50,80.18640947341919,2.6,0.9128472222222221,0.052,1.8,813,312248258909,50,82.41186904907227,2.4,0.8916666666666666,0.048,2.6,814,897057706678,50,95.8793044090271,403.00362610816956,0.0007112026214599609
201,84,8.4,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.5599999999999996,0.9390694444444442,0.0512,0.19595917942265428,0.14966629547095764,0.028339888947481042,0.002993325909419153,5,2.4,0.9321527777777776,0.048,1.6,650,119586514258,50,82.10877895355225,2.6,0.9469444444444441,0.052,1.6,651,922485741825,50,71.5266444683075,2.4,0.9088888888888886,0.048,1.2,652,886535215268,50,84.07813835144043,2.8,0.9895138888888888,0.056,1.6,653,312248258909,50,56.951122760772705,2.6,0.917847222222222,0.052,1.8,654,897057706678,50,79.15803837776184,373.8227229118347,0.0007338523864746094
202,84,8.4,5,16,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.32,0.9404791666666664,0.08639999999999999,0.6013318551349164,0.20396078054371133,0.024688036210773104,0.004079215610874226,5,4.4,0.9673958333333332,0.088,4.2,830,119586514258,50,83.12512969970703,4.0,0.927048611111111,0.08,4.0,831,922485741825,50,108.50815391540527,4.2,0.9010069444444443,0.084,2.6,832,886535215268,50,118.25036311149597,4.4,0.9423611111111109,0.088,3.0,833,312248258909,50,95.05653500556946,4.6,0.9645833333333331,0.092,3.6,834,897057706678,50,82.76187753677368,487.7020592689514,0.0007278919219970703
203,197,19.7,5,16,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.0,0.9577361111111109,0.08,0.9748846085563152,0.0,0.010104068823504921,0.0,5,4.0,0.9725694444444444,0.08,4.6,835,119586514258,50,47.614516258239746,4.0,0.9536805555555554,0.08,2.8,836,922485741825,50,55.014639377593994,4.0,0.9652777777777777,0.08,4.4,837,886535215268,50,51.12554907798767,4.0,0.9535416666666665,0.08,2.0,838,312248258909,50,56.39859390258789,4.0,0.943611111111111,0.08,3.4,839,897057706678,50,60.99927830696106,271.15257692337036,0.0007274150848388672
204,84,8.4,5,17,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.4800000000000004,0.9741805555555553,0.06960000000000001,0.8522910301065006,0.15999999999999998,0.018167675388236867,0.0031999999999999967,5,3.2,0.9448611111111109,0.064,2.6,840,119586514258,50,75.77677941322327,3.6,0.9913194444444444,0.072,1.8,841,922485741825,50,52.6030216217041,3.4,0.9820833333333332,0.068,4.0,842,886535215268,50,56.7156548500061,3.6,0.9617361111111109,0.072,1.6,843,312248258909,50,65.18098783493042,3.6,0.9909027777777777,0.072,2.2,844,897057706678,50,52.644877433776855,302.92132115364075,0.0007219314575195312
205,197,19.7,5,17,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.0,0.9577361111111109,0.08,0.39191835884530857,0.0,0.010104068823504921,0.0,5,4.0,0.9725694444444444,0.08,2.0,845,119586514258,50,45.70090079307556,4.0,0.9536805555555554,0.08,3.2,846,922485741825,50,54.05628824234009,4.0,0.9652777777777777,0.08,2.8,847,886535215268,50,51.00131893157959,4.0,0.9535416666666665,0.08,2.8,848,312248258909,50,56.26859521865845,4.0,0.943611111111111,0.08,2.8,849,897057706678,50,59.90275001525879,266.9298532009125,0.0007147789001464844
