,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,198,19.8,5,13,10,11,9,10,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,5.4799999999999995,8.0,0.9406527777777777,0.16,0.5153639490690051,0.0,0.009037238632390135,0.0,5,8.0,0.9379398148148147,0.16,5.6,460,364067609238,50,117.94907402992249,8.0,0.9525694444444444,0.16,5.8,461,111127028223,50,106.97104334831238,8.0,0.9357638888888887,0.16,6.2,462,178603726933,50,118.9255199432373,8.0,0.9491203703703701,0.16,5.0,463,955054761915,50,109.92624282836914,8.0,0.9278703703703703,0.16,4.8,464,464394464229,50,119.27295589447021,573.0448360443115,0.0019104480743408203
165,35,3.5,5,13,10,11,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.88,0.9427152777777776,0.0776,0.44899888641287306,0.09797958971132721,0.008506998299149204,0.001959591794226544,5,3.8,0.9472222222222222,0.076,3.6,510,364067609238,50,105.65706253051758,3.8,0.9526041666666665,0.076,3.2,511,111127028223,50,93.6198091506958,4.0,0.9486805555555553,0.08,2.6,512,178603726933,50,86.53838324546814,3.8,0.9318749999999999,0.076,2.6,513,955054761915,50,98.68939018249512,4.0,0.9331944444444444,0.08,2.4,514,464394464229,50,102.48190784454346,486.9865529537201,0.0016903877258300781
166,35,3.5,5,13,10,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.5599999999999996,0.924486111111111,0.0512,0.5276362383309169,0.14966629547095764,0.02163934352681713,0.002993325909419153,5,2.6,0.947708333333333,0.052,1.4,615,364067609238,50,85.23284912109375,2.4,0.9119444444444443,0.048,2.4,616,111127028223,50,103.95226192474365,2.8,0.9534027777777775,0.056,2.6,617,178603726933,50,77.62234663963318,2.4,0.9011805555555553,0.048,2.4,618,955054761915,50,107.73988747596741,2.6,0.9081944444444443,0.052,1.4,619,464394464229,50,104.30525040626526,478.85259556770325,107.88587546348572
167,35,3.5,5,13,10,11,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.24,0.9445173611111108,0.1048,0.23323807579381203,0.265329983228432,0.0192774619480613,0.00530659966456864,5,5.2,0.9480555555555554,0.104,3.6,620,364067609238,50,112.57534909248352,5.2,0.9543055555555555,0.104,4.0,621,111127028223,50,101.5595715045929,5.6,0.9707812499999999,0.112,3.4,622,178603726933,50,85.41771006584167,4.8,0.9129687499999999,0.096,3.8,623,955054761915,50,126.70552349090576,5.4,0.9364756944444443,0.108,3.4,624,464394464229,50,106.21687412261963,532.4750282764435,126.74400067329407
168,35,3.5,5,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.9599999999999997,0.9309629629629628,0.0392,0.3878143885933063,0.23323807579381198,0.03657464134581176,0.004664761515876242,5,2.0,0.9639814814814813,0.04,1.6,625,364067609238,50,66.24362754821777,1.8,0.8851851851851847,0.036,1.8,626,111127028223,50,95.20674085617065,1.8,0.888148148148148,0.036,1.8,627,178603726933,50,92.47565817832947,1.8,0.9508333333333331,0.036,1.8,628,955054761915,50,71.82837629318237,2.4,0.9666666666666665,0.048,0.8,629,464394464229,50,62.38220977783203,388.1366126537323,95.40320491790771
169,28,2.8,5,14,11,12,11,12,11,14,10,11,9,13,10,12,0,0,0,0,0,0,0,0,4.76,7.08,0.9422530864197529,0.1416,0.6621178142898739,0.32496153618543844,0.006390196196837793,0.006499230723708763,5,6.6,0.9331365740740739,0.132,5.2,630,364067609238,50,163.3911108970642,7.0,0.9395949074074071,0.14,5.8,631,111127028223,50,137.08844113349915,7.2,0.9516782407407406,0.144,4.2,632,178603726933,50,117.09455490112305,7.0,0.9467746913580245,0.14,4.6,633,955054761915,50,133.41884589195251,7.6,0.9400810185185184,0.152,4.0,634,464394464229,50,140.86756801605225,691.8605208396912,163.4671037197113
170,198,19.8,5,14,9,10,12,13,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,6.840000000000001,8.0,0.9386574074074072,0.16,0.8979977728257461,0.0,0.006645107243254139,0.0,5,8.0,0.9360648148148146,0.16,8.0,570,364067609238,50,118.26561188697815,8.0,0.9454166666666666,0.16,5.6,571,111127028223,50,109.89963603019714,8.0,0.9373379629629627,0.16,7.4,572,178603726933,50,117.27027797698975,8.0,0.9462499999999999,0.16,6.0,573,955054761915,50,105.46647214889526,8.0,0.9282175925925925,0.16,7.2,574,464394464229,50,118.98594164848328,569.8879396915436,0.002171754837036133
171,198,19.8,5,14,9,10,12,13,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,6.840000000000001,8.0,0.9386574074074072,0.16,0.8979977728257461,0.0,0.006645107243254139,0.0,5,8.0,0.9360648148148146,0.16,8.0,570,364067609238,50,118.26561188697815,8.0,0.9454166666666666,0.16,5.6,571,111127028223,50,109.89963603019714,8.0,0.9373379629629627,0.16,7.4,572,178603726933,50,117.27027797698975,8.0,0.9462499999999999,0.16,6.0,573,955054761915,50,105.46647214889526,8.0,0.9282175925925925,0.16,7.2,574,464394464229,50,118.98594164848328,569.8879396915436,0.0018041133880615234
172,36,3.6,5,14,10,11,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.32,0.9544201388888887,0.10640000000000001,0.2939387691339814,0.15999999999999984,0.016704693309048866,0.0032000000000000028,5,5.2,0.9371006944444444,0.104,3.6,575,364067609238,50,121.72359991073608,5.2,0.9444270833333331,0.104,4.0,576,111127028223,50,110.01023364067078,5.6,0.9635590277777777,0.112,3.4,577,178603726933,50,93.36113810539246,5.2,0.9828298611111109,0.104,4.2,578,955054761915,50,94.56875705718994,5.4,0.9441840277777775,0.108,3.6,579,464394464229,50,106.18033790588379,525.844066619873,0.0017235279083251953
173,36,3.6,5,14,10,12,12,14,10,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.8,0.9560527777777776,0.136,0.38781438859330625,0.2190890230020663,0.01228267687576969,0.004381780460041333,5,6.4,0.9538194444444443,0.128,4.2,565,364067609238,50,115.46948051452637,7.0,0.9491388888888889,0.14,4.2,566,111127028223,50,121.88774037361145,6.8,0.953625,0.136,5.0,567,178603726933,50,126.57590985298157,6.8,0.9795694444444443,0.136,4.0,568,955054761915,50,97.91891860961914,7.0,0.9441111111111109,0.14,4.8,569,464394464229,50,120.9496922492981,582.8017416000366,0.0017514228820800781
174,35,3.5,5,14,10,11,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.88,4.6,0.9486277777777776,0.092,0.711055553385247,0.25298221281347016,0.0024765941368174796,0.005059644256269411,5,4.4,0.952611111111111,0.088,3.0,635,364067609238,50,117.8404152393341,4.8,0.9477499999999999,0.096,1.8,636,111127028223,50,114.2872416973114,4.4,0.9502777777777777,0.088,2.4,637,178603726933,50,112.93965601921082,4.4,0.9462499999999997,0.088,3.8,638,955054761915,50,113.54546689987183,5.0,0.9462499999999998,0.1,3.4,639,464394464229,50,117.79371356964111,576.4064934253693,117.8623149394989
175,35,3.5,5,14,11,13,10,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.96,5.92,0.9483999999999997,0.11839999999999999,1.52,0.37094473981982823,0.01367234073721719,0.007418894796396563,5,5.4,0.953972222222222,0.108,4.2,640,364067609238,50,119.53876614570618,6.0,0.9496944444444443,0.12,6.2,641,111127028223,50,124.67766427993774,6.2,0.9614444444444443,0.124,4.2,642,178603726933,50,110.49843907356262,5.6,0.9221111111111109,0.112,7.2,643,955054761915,50,152.90840244293213,6.4,0.9547777777777776,0.128,3.0,644,464394464229,50,110.93837356567383,618.5616455078125,153.1434338092804
176,198,19.8,5,14,9,10,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9372055555555553,0.12,0.7332121111929344,0.0,0.015808270612343592,0.0,5,6.0,0.9574999999999996,0.12,5.6,500,364067609238,50,86.67238855361938,6.0,0.9334166666666665,0.12,5.2,501,111127028223,50,98.78483319282532,6.0,0.9369166666666665,0.12,3.8,502,178603726933,50,99.44983386993408,6.0,0.9476944444444442,0.12,4.0,503,955054761915,50,92.93531823158264,6.0,0.9104999999999996,0.12,4.0,504,464394464229,50,115.0602605342865,492.9026343822479,0.002346515655517578
177,35,3.5,5,14,10,11,9,11,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.8,5.92,0.9519305555555553,0.11839999999999999,0.5059644256269408,0.16000000000000014,0.015546415965833234,0.0031999999999999967,5,5.8,0.9626388888888886,0.116,3.6,645,364067609238,50,110.08436942100525,6.0,0.9352361111111108,0.12,4.4,646,111127028223,50,128.6597454547882,5.8,0.9318888888888889,0.116,3.4,647,178603726933,50,126.55597519874573,5.8,0.9710555555555553,0.116,4.4,648,955054761915,50,102.63326835632324,6.2,0.9588333333333331,0.124,3.2,649,464394464229,50,114.51939630508423,582.4527547359467,128.7612602710724
178,192,19.2,5,14,10,11,9,11,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.0,0.9443722222222221,0.14,1.5252540771950096,0.0,0.014000249115949428,0.0,5,7.0,0.9584722222222218,0.14,6.6,650,364067609238,50,92.56042647361755,7.0,0.9391944444444442,0.14,2.6,651,111127028223,50,104.68637251853943,7.0,0.9442499999999999,0.14,4.0,652,178603726933,50,105.89577388763428,7.0,0.9588888888888889,0.14,6.4,653,955054761915,50,92.65673732757568,7.0,0.9210555555555553,0.14,5.6,654,464394464229,50,111.90113067626953,507.7004408836365,112.11369276046753
179,40,4.0,5,14,9,10,9,10,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.56,0.9434222222222219,0.11120000000000001,0.711055553385247,0.29393876913398126,0.020446609939662148,0.005878775382679629,5,5.4,0.9261111111111109,0.108,5.6,655,364067609238,50,129.88564658164978,5.8,0.9547916666666664,0.116,4.0,656,111127028223,50,118.13918662071228,5.2,0.9137361111111109,0.104,3.6,657,178603726933,50,136.9706711769104,5.4,0.9697638888888885,0.108,3.8,658,955054761915,50,112.39701771736145,6.0,0.9527083333333334,0.12,4.4,659,464394464229,50,111.06196427345276,608.4544863700867,137.01520037651062
180,35,3.5,5,15,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8400000000000007,0.9292916666666665,0.07680000000000001,1.149608629055993,0.23323807579381206,0.015621505782133631,0.004664761515876244,5,3.6,0.9140624999999999,0.072,1.8,660,364067609238,50,137.83955883979797,3.8,0.9437847222222222,0.076,2.8,661,111127028223,50,107.38372850418091,4.2,0.9514583333333332,0.084,1.6,662,178603726933,50,100.0048496723175,3.6,0.9132291666666666,0.072,4.6,663,955054761915,50,123.37805533409119,4.0,0.9239236111111109,0.08,1.6,664,464394464229,50,118.19289970397949,586.7990920543671,137.85873460769653
181,36,3.6,5,15,10,11,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.64,0.9652777777777777,0.0928,0.3440930106817051,0.1496662954709575,0.009989781730651716,0.0029933259094191557,5,4.6,0.9493287037037037,0.092,3.4,665,364067609238,50,89.11338949203491,4.8,0.9616435185185184,0.096,2.8,666,111127028223,50,78.17653584480286,4.6,0.9693518518518518,0.092,3.2,667,178603726933,50,72.12375020980835,4.4,0.9799074074074073,0.088,3.0,668,955054761915,50,72.47987151145935,4.8,0.9661574074074073,0.096,2.4,669,464394464229,50,82.24911117553711,394.1426582336426,89.13529372215271
182,36,3.6,5,15,10,11,11,13,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,4.32,6.000000000000001,0.9442314814814813,0.12,0.48332183894378283,0.2828427124746193,0.012369417378461272,0.005656854249492379,5,6.0,0.9356944444444443,0.12,5.0,670,364067609238,50,145.26269054412842,5.8,0.9423379629629628,0.116,4.0,671,111127028223,50,145.53495693206787,6.4,0.9685416666666665,0.128,3.6,672,178603726933,50,117.45817017555237,5.6,0.9365046296296292,0.112,4.4,673,955054761915,50,150.5933427810669,6.2,0.9380787037037036,0.124,4.6,674,464394464229,50,132.38937830924988,691.2385387420654,150.64354181289673
183,19,1.9,5,15,11,14,10,12,11,13,10,13,11,14,9,10,9,10,0,0,0,0,0,0,5.12,7.6,0.9451785714285714,0.15200000000000002,0.7440430095095311,0.41952353926806063,0.01716606561865421,0.008390470785361209,5,6.8,0.9626521164021163,0.136,5.2,675,364067609238,50,165.90929460525513,7.6,0.9451124338624338,0.152,6.4,676,111127028223,50,167.92223191261292,7.8,0.9173478835978834,0.156,4.6,677,178603726933,50,203.4833972454071,8.0,0.9634126984126984,0.16,5.2,678,955054761915,50,152.28917813301086,7.8,0.9373677248677249,0.156,4.2,679,464394464229,50,185.9472131729126,875.5513150691986,203.6059763431549
184,35,3.5,5,15,10,11,10,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.2,0.9412187499999998,0.10400000000000001,0.6997142273814361,0.3346640106136303,0.019290975459579487,0.006693280212272605,5,5.2,0.9433159722222222,0.104,3.2,680,364067609238,50,119.30279278755188,5.2,0.9560069444444443,0.104,5.0,681,111127028223,50,101.93234276771545,5.6,0.9653819444444444,0.112,3.8,682,178603726933,50,96.95987701416016,4.6,0.9104166666666667,0.092,3.2,683,955054761915,50,132.3439657688141,5.4,0.9309722222222221,0.108,4.4,684,464394464229,50,110.06125521659851,560.6002335548401,132.4185700416565
185,35,3.5,5,15,10,11,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,1.8,3.4,0.9399222222222219,0.068,0.8294576541331089,0.3577708763999663,0.021857862952253695,0.007155417527999328,5,3.2,0.9634444444444441,0.064,1.4,685,364067609238,50,96.10135746002197,3.6,0.9471666666666664,0.072,1.6,686,111127028223,50,105.41640567779541,3.0,0.9066111111111109,0.06,2.4,687,178603726933,50,132.0571825504303,3.2,0.9228888888888885,0.064,3.0,688,955054761915,50,121.80160999298096,4.0,0.9594999999999997,0.08,0.6,689,464394464229,50,94.49059057235718,549.8671462535858,132.16766381263733
186,174,17.4,5,15,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.0,0.9544074074074071,0.06,0.5741080037762929,0.0,0.0172140163644756,0.0,5,3.0,0.9604629629629627,0.06,2.4,690,364067609238,50,65.46060466766357,3.0,0.9499074074074071,0.06,2.2,691,111127028223,50,70.8285756111145,3.0,0.9760185185185183,0.06,3.8,692,178603726933,50,61.271337032318115,3.0,0.9613888888888886,0.06,2.6,693,955054761915,50,67.40996623039246,3.0,0.924259259259259,0.06,2.4,694,464394464229,50,77.1377854347229,342.10826897621155,77.35118436813354
187,36,3.6,5,15,12,13,12,14,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.36,0.9469277777777776,0.1072,1.2237646832622684,0.26532998322843193,0.013456383587697723,0.005306599664568641,5,5.2,0.9576111111111111,0.104,4.4,695,364067609238,50,93.31843328475952,5.4,0.9246944444444443,0.108,2.0,696,111127028223,50,117.57824993133545,5.4,0.9383888888888887,0.108,5.6,697,178603726933,50,106.03736758232117,5.0,0.9536388888888887,0.1,4.4,698,955054761915,50,107.51410412788391,5.8,0.9603055555555555,0.116,5.0,699,464394464229,50,93.75761771202087,518.2057726383209,117.62330031394958
188,35,3.5,5,15,10,11,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.36,3.4,0.9399222222222219,0.068,0.8138795979750321,0.3577708763999663,0.021857862952253695,0.007155417527999328,5,3.2,0.9634444444444441,0.064,3.8,700,364067609238,50,95.31582474708557,3.6,0.9471666666666664,0.072,2.6,701,111127028223,50,104.32268357276917,3.0,0.9066111111111109,0.06,1.6,702,178603726933,50,131.48061633110046,3.2,0.9228888888888885,0.064,2.2,703,955054761915,50,119.81216621398926,4.0,0.9594999999999997,0.08,1.6,704,464394464229,50,95.16048336029053,546.091774225235,131.5987410545349
189,19,1.9,5,15,10,12,11,13,10,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,4.72,5.84,0.9451249999999998,0.11679999999999999,1.2998461447417538,0.23323807579381223,0.014314422818167812,0.004664761515876238,5,5.6,0.946,0.112,4.6,705,364067609238,50,139.19218468666077,6.0,0.9259305555555555,0.12,3.8,706,111127028223,50,157.5464632511139,5.8,0.9605185185185183,0.116,5.0,707,178603726933,50,139.22650122642517,5.6,0.9609768518518518,0.112,7.0,708,955054761915,50,143.097674369812,6.2,0.932199074074074,0.124,3.2,709,464394464229,50,153.83314275741577,732.8959662914276,157.57505989074707
190,28,2.8,5,15,11,12,11,14,10,11,9,13,9,10,9,11,0,0,0,0,0,0,0,0,5.04,7.159999999999999,0.9494768518518516,0.14320000000000002,1.665653025092561,0.42708313008125254,0.01437848993937375,0.008541662601625045,5,6.8,0.9304629629629627,0.136,5.4,710,364067609238,50,154.8263294696808,7.4,0.9722337962962961,0.148,7.6,711,111127028223,50,118.89556384086609,7.2,0.9454591049382715,0.144,4.6,712,178603726933,50,133.23753380775452,6.6,0.9413040123456788,0.132,5.2,713,955054761915,50,161.49977588653564,7.8,0.9579243827160493,0.156,2.4,714,464394464229,50,129.72260975837708,698.1818127632141,161.73844170570374
191,166,16.6,5,15,11,12,12,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9570166666666665,0.14,0.9991996797437437,0.0,0.013904153833555003,0.0,5,7.0,0.9731666666666665,0.14,6.0,715,364067609238,50,81.39453148841858,7.0,0.9495277777777776,0.14,3.6,716,111127028223,50,92.49362635612488,7.0,0.9573055555555552,0.14,4.4,717,178603726933,50,92.44655847549438,7.0,0.97,0.14,6.2,718,955054761915,50,82.84509301185608,7.0,0.935083333333333,0.14,5.6,719,464394464229,50,102.56816267967224,451.74797201156616,102.70083212852478
192,36,3.6,5,16,10,11,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.08,4.64,0.9449944444444445,0.09280000000000002,1.0998181667894018,0.29393876913398126,0.012193418078801522,0.005878775382679629,5,4.4,0.9409722222222221,0.088,3.6,720,364067609238,50,127.19355320930481,4.8,0.9376388888888888,0.096,3.8,721,111127028223,50,122.18056988716125,4.8,0.9690277777777776,0.096,6.2,722,178603726933,50,98.71622681617737,4.2,0.9358888888888888,0.084,3.8,723,955054761915,50,131.71306204795837,5.0,0.9414444444444443,0.1,3.0,724,464394464229,50,125.06062436103821,604.86403632164,131.8985915184021
193,36,3.6,5,16,11,14,10,11,12,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.6,0.9525814814814814,0.132,1.2419339757008019,0.2828427124746189,0.005528462951518216,0.005656854249492385,5,6.2,0.956037037037037,0.124,7.0,725,364067609238,50,118.33277344703674,6.8,0.9530833333333332,0.136,5.6,726,111127028223,50,124.43989396095276,6.6,0.9607037037037035,0.132,4.2,727,178603726933,50,113.41324639320374,6.4,0.9456203703703704,0.128,4.6,728,955054761915,50,124.78016018867493,7.0,0.9474629629629628,0.14,3.4,729,464394464229,50,129.4692463874817,610.4353203773499,129.5146074295044
194,35,3.5,5,16,10,11,9,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.92,0.9519305555555553,0.11839999999999999,0.4963869458396343,0.16000000000000014,0.015546415965833234,0.0031999999999999967,5,5.8,0.9626388888888886,0.116,4.4,730,364067609238,50,110.97230744361877,6.0,0.9352361111111108,0.12,4.0,731,111127028223,50,128.24891233444214,5.8,0.9318888888888889,0.116,5.0,732,178603726933,50,126.98449420928955,5.8,0.9710555555555553,0.116,5.0,733,955054761915,50,104.12287425994873,6.2,0.9588333333333331,0.124,3.8,734,464394464229,50,115.72338628768921,586.0519745349884,128.35107254981995
195,35,3.5,5,16,10,11,10,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.2,0.9412187499999998,0.10400000000000001,0.6997142273814361,0.3346640106136303,0.019290975459579487,0.006693280212272605,5,5.2,0.9433159722222222,0.104,3.2,680,364067609238,50,119.30279278755188,5.2,0.9560069444444443,0.104,5.0,681,111127028223,50,101.93234276771545,5.6,0.9653819444444444,0.112,3.8,682,178603726933,50,96.95987701416016,4.6,0.9104166666666667,0.092,3.2,683,955054761915,50,132.3439657688141,5.4,0.9309722222222221,0.108,4.4,684,464394464229,50,110.06125521659851,560.6002335548401,0.002282381057739258
196,165,16.5,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.0,0.9699444444444442,0.04,0.6273754856543248,0.0,0.009304767794185074,0.0,5,2.0,0.9706944444444442,0.04,0.6,735,364067609238,50,37.57671570777893,2.0,0.9780555555555555,0.04,2.4,736,111127028223,50,37.735881090164185,2.0,0.9619444444444443,0.04,1.4,737,178603726933,50,41.1845498085022,2.0,0.9818055555555553,0.04,1.4,738,955054761915,50,35.668750524520874,2.0,0.957222222222222,0.04,0.8,739,464394464229,50,41.13250923156738,193.29840636253357,41.23066687583923
197,174,17.4,5,16,11,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.76,6.0,0.9502444444444442,0.12,1.1825396399275587,0.0,0.016967901795980078,0.0,5,6.0,0.9722222222222221,0.12,5.2,740,364067609238,50,79.33154439926147,6.0,0.9471944444444441,0.12,6.4,741,111127028223,50,90.37331652641296,6.0,0.9509999999999996,0.12,5.4,742,178603726933,50,91.11266851425171,6.0,0.9598055555555554,0.12,3.4,743,955054761915,50,89.56518769264221,6.0,0.9209999999999999,0.12,3.4,744,464394464229,50,109.21793413162231,459.6006512641907,109.26633524894714
198,36,3.6,5,16,10,11,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.64,0.9652777777777777,0.0928,0.3440930106817051,0.1496662954709575,0.009989781730651716,0.0029933259094191557,5,4.6,0.9493287037037037,0.092,3.4,665,364067609238,50,89.11338949203491,4.8,0.9616435185185184,0.096,2.8,666,111127028223,50,78.17653584480286,4.6,0.9693518518518518,0.092,3.2,667,178603726933,50,72.12375020980835,4.4,0.9799074074074073,0.088,3.0,668,955054761915,50,72.47987151145935,4.8,0.9661574074074073,0.096,2.4,669,464394464229,50,82.24911117553711,394.1426582336426,0.002072572708129883
199,166,16.6,5,16,11,12,12,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.159999999999999,7.0,0.9570166666666665,0.14,0.9991996797437437,0.0,0.013904153833555003,0.0,5,7.0,0.9731666666666665,0.14,6.0,715,364067609238,50,81.39453148841858,7.0,0.9495277777777776,0.14,3.6,716,111127028223,50,92.49362635612488,7.0,0.9573055555555552,0.14,4.4,717,178603726933,50,92.44655847549438,7.0,0.97,0.14,6.2,718,955054761915,50,82.84509301185608,7.0,0.935083333333333,0.14,5.6,719,464394464229,50,102.56816267967224,451.74797201156616,0.0016720294952392578
200,197,19.7,5,16,11,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,6.0,0.9520185185185184,0.12,0.31999999999999984,0.0,0.007914207978608393,0.0,5,6.0,0.9555324074074072,0.12,5.6,745,364067609238,50,83.3783233165741,6.0,0.9455787037037036,0.12,4.8,746,111127028223,50,89.87876868247986,6.0,0.9405555555555556,0.12,5.6,747,178603726933,50,92.78107023239136,6.0,0.9627083333333333,0.12,5.2,748,955054761915,50,79.99027395248413,6.0,0.9557175925925924,0.12,5.6,749,464394464229,50,83.92378664016724,429.9522228240967,92.98482036590576
201,36,3.6,5,16,10,11,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.32,0.9544201388888887,0.10640000000000001,0.2939387691339814,0.15999999999999984,0.016704693309048866,0.0032000000000000028,5,5.2,0.9371006944444444,0.104,3.6,575,364067609238,50,121.72359991073608,5.2,0.9444270833333331,0.104,4.0,576,111127028223,50,110.01023364067078,5.6,0.9635590277777777,0.112,3.4,577,178603726933,50,93.36113810539246,5.2,0.9828298611111109,0.104,4.2,578,955054761915,50,94.56875705718994,5.4,0.9441840277777775,0.108,3.6,579,464394464229,50,106.18033790588379,525.844066619873,0.0020596981048583984
202,35,3.5,5,16,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.6,0.9409166666666664,0.052000000000000005,0.39191835884530857,0.21908902300206645,0.01831310612558884,0.004381780460041328,5,2.4,0.9538888888888888,0.048,2.2,750,364067609238,50,87.76753282546997,2.6,0.9240277777777774,0.052,2.2,751,111127028223,50,93.40711760520935,2.6,0.9212037037037035,0.052,2.2,752,178603726933,50,94.395090341568,2.4,0.9360648148148146,0.048,1.2,753,955054761915,50,93.3722836971283,3.0,0.969398148148148,0.06,1.8,754,464394464229,50,73.49642372131348,442.4384481906891,94.49261140823364
203,35,3.5,5,16,10,13,10,11,12,14,10,14,9,10,9,10,9,11,0,0,0,0,0,0,6.519999999999999,9.16,0.9464537037037036,0.18319999999999997,0.744043009509531,0.19595917942265442,0.012591678756413196,0.003919183588453088,5,9.0,0.9637367724867724,0.18,6.6,755,364067609238,50,144.24292469024658,9.4,0.9580522486772487,0.188,7.4,756,111127028223,50,156.271666765213,9.0,0.9294841269841267,0.18,5.4,757,178603726933,50,186.16747736930847,9.4,0.9399470899470898,0.188,7.2,758,955054761915,50,159.27917456626892,9.0,0.9410482804232804,0.18,6.0,759,464394464229,50,165.75049328804016,811.7117366790771,186.22814631462097
204,35,3.5,5,17,11,13,10,11,12,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,4.88,6.44,0.9398009259259258,0.1288,0.8158431221748456,0.3878143885933063,0.01768512687707198,0.007756287771866123,5,6.2,0.937361111111111,0.124,4.0,760,364067609238,50,139.88727855682373,6.4,0.9380478395061727,0.128,6.0,761,111127028223,50,134.45381593704224,6.2,0.9128935185185183,0.124,4.8,762,178603726933,50,172.40594959259033,6.2,0.9421759259259259,0.124,5.6,763,955054761915,50,142.89668774604797,7.2,0.9685262345679012,0.144,4.0,764,464394464229,50,109.96474528312683,699.6084771156311,172.45021653175354
205,35,3.5,5,17,10,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.2,0.9400277777777777,0.10400000000000001,0.9911609354691093,0.3346640106136303,0.018668452424709478,0.006693280212272605,5,5.2,0.9433159722222222,0.104,4.8,765,364067609238,50,120.79715919494629,5.2,0.9540972222222222,0.104,5.8,766,111127028223,50,102.37923097610474,5.6,0.9632118055555554,0.112,3.4,767,178603726933,50,97.36739730834961,4.6,0.9104166666666667,0.092,3.6,768,955054761915,50,134.88701248168945,5.4,0.929097222222222,0.108,3.2,769,464394464229,50,119.59209060668945,575.0228905677795,135.0525827407837
