,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
206,68,6.8,5,17,9,10,9,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,4.84,0.9279277777777777,0.0968,0.7525955088890711,0.08000000000000007,0.022993454516824642,0.0016000000000000014,5,4.8,0.9336388888888886,0.096,4.2,785,948254457740,50,119.75534319877625,4.8,0.9370277777777776,0.096,4.2,786,462692526779,50,117.28949904441833,4.8,0.8826666666666665,0.096,2.2,787,183056700150,50,159.07199668884277,4.8,0.9403333333333332,0.096,4.0,788,827341541378,50,122.06785917282104,5.0,0.945972222222222,0.1,3.6,789,121389923579,50,109.94047212600708,628.1251702308655,159.21549725532532
207,68,6.8,5,17,9,10,11,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,4.84,0.9310555555555553,0.0968,1.0552724766618338,0.08000000000000007,0.02057707582196063,0.0016000000000000014,5,4.8,0.9449999999999997,0.096,2.4,790,948254457740,50,109.2407341003418,4.8,0.940722222222222,0.096,4.4,791,462692526779,50,112.45736312866211,4.8,0.8902777777777775,0.096,4.4,792,183056700150,50,149.05362558364868,4.8,0.9365555555555554,0.096,2.4,793,827341541378,50,119.12176632881165,5.0,0.942722222222222,0.1,4.8,794,121389923579,50,108.7861123085022,598.6596014499664,149.12677550315857
208,81,8.1,5,17,10,11,10,13,10,12,9,10,10,12,9,12,0,0,0,0,0,0,0,0,9.040000000000001,10.4,0.947060185185185,0.20800000000000002,1.6704490414256883,0.25298221281347083,0.012636564439020632,0.005059644256269411,5,10.6,0.9386419753086419,0.212,8.6,795,948254457740,50,147.552836894989,10.2,0.9590432098765432,0.204,9.4,796,462692526779,50,125.38968563079834,10.8,0.9568287037037035,0.216,8.8,797,183056700150,50,128.00464129447937,10.2,0.9262577160493827,0.204,6.6,798,827341541378,50,155.94566893577576,10.2,0.9545293209876542,0.204,11.8,799,121389923579,50,130.34084725379944,687.2336800098419,156.12134456634521
209,68,6.8,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.4,0.9368333333333331,0.048,0.48332183894378283,0.0,0.019269352768171797,0.0,5,2.4,0.9651851851851849,0.048,2.4,800,948254457740,50,74.7431275844574,2.4,0.9500925925925922,0.048,1.0,801,462692526779,50,80.90358757972717,2.4,0.9281481481481481,0.048,1.8,802,183056700150,50,86.69299626350403,2.4,0.9317592592592591,0.048,1.4,803,827341541378,50,87.93446254730225,2.4,0.9089814814814813,0.048,2.0,804,121389923579,50,93.83427453041077,424.1084485054016,93.92821192741394
210,68,6.8,5,17,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9348194444444442,0.08,0.6144916598294885,0.12649110640673528,0.01327812281629797,0.0025298221281347057,5,4.0,0.9230902777777775,0.08,2.2,805,948254457740,50,117.24225854873657,4.2,0.9268055555555552,0.084,2.8,806,462692526779,50,106.03136706352234,4.0,0.9224305555555554,0.08,3.0,807,183056700150,50,108.20315289497375,3.8,0.9486458333333332,0.076,3.8,808,827341541378,50,104.10736775398254,4.0,0.9531249999999999,0.08,3.8,809,121389923579,50,96.30911421775818,531.8932604789734,117.26785588264465
211,68,6.8,5,17,9,10,10,13,9,10,11,12,12,13,11,14,0,0,0,0,0,0,0,0,5.960000000000001,8.2,0.9382222222222222,0.164,1.5094369811290567,0.12649110640673528,0.023714657159282088,0.0025298221281347057,5,8.4,0.9443672839506171,0.168,5.2,810,948254457740,50,127.0916633605957,8.2,0.9614197530864197,0.164,5.4,811,462692526779,50,116.49137663841248,8.2,0.8959413580246912,0.164,6.8,812,183056700150,50,165.05884099006653,8.2,0.9311882716049382,0.164,4.0,813,827341541378,50,153.05210375785828,8.0,0.9581944444444442,0.16,8.4,814,121389923579,50,131.02000856399536,692.7139933109283,165.17422318458557
212,82,8.2,5,17,10,12,10,11,9,10,12,14,12,13,9,10,9,11,0,0,0,0,0,0,6.4,8.68,0.9237738095238093,0.1736,0.9295160030897798,0.20396078054371145,0.01991628043218572,0.004079215610874223,5,8.8,0.9312896825396823,0.176,5.4,690,948254457740,50,154.55921697616577,9.0,0.9456150793650792,0.18,7.8,691,462692526779,50,133.11683320999146,8.6,0.908472222222222,0.172,6.4,692,183056700150,50,163.66307616233826,8.6,0.9403769841269839,0.172,5.4,693,827341541378,50,142.49372482299805,8.4,0.8931150793650792,0.168,7.0,694,121389923579,50,182.06966090202332,775.9025120735168,0.0024597644805908203
213,68,6.8,5,17,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.4,0.9368333333333331,0.048,0.7418894796396563,0.0,0.019269352768171797,0.0,5,2.4,0.9651851851851849,0.048,1.4,755,948254457740,50,75.69740152359009,2.4,0.9500925925925922,0.048,0.8,756,462692526779,50,79.86360454559326,2.4,0.9281481481481481,0.048,2.2,757,183056700150,50,86.33571887016296,2.4,0.9317592592592591,0.048,1.8,758,827341541378,50,88.66301608085632,2.4,0.9089814814814813,0.048,3.0,759,121389923579,50,93.78745484352112,424.34719586372375,0.0020914077758789062
214,82,8.2,5,17,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.28,0.9479907407407404,0.08560000000000001,1.131370849898476,0.09797958971132721,0.010960733945066851,0.0019595917942265375,5,4.4,0.9609259259259257,0.088,5.2,815,948254457740,50,69.93604350090027,4.2,0.9344907407407405,0.084,3.4,816,462692526779,50,91.2013578414917,4.4,0.9611111111111109,0.088,1.8,817,183056700150,50,71.40546250343323,4.2,0.9419907407407405,0.084,3.0,818,827341541378,50,91.47020220756531,4.2,0.9414351851851851,0.084,2.6,819,121389923579,50,94.62249326705933,418.63555932044983,94.70686078071594
215,68,6.8,5,17,10,12,9,10,12,14,12,13,12,13,9,11,0,0,0,0,0,0,0,0,5.8,7.32,0.932972222222222,0.1464,0.9797958971132711,0.15999999999999984,0.014831433098333522,0.0032000000000000028,5,7.2,0.9175694444444443,0.144,4.8,820,948254457740,50,164.54387998580933,7.2,0.958148148148148,0.144,5.2,821,462692526779,50,122.70498514175415,7.6,0.9188888888888886,0.152,5.4,822,183056700150,50,143.31420230865479,7.4,0.9318749999999998,0.148,6.0,823,827341541378,50,144.3703751564026,7.2,0.9383796296296295,0.144,7.6,824,121389923579,50,148.53592085838318,723.469363451004,164.56915473937988
216,68,6.8,5,18,11,13,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,5.72,0.9505833333333331,0.11440000000000002,0.9516301802696255,0.09797958971132721,0.012969433735508783,0.001959591794226544,5,5.8,0.9421874999999997,0.116,5.4,825,948254457740,50,98.82197284698486,5.8,0.9693055555555554,0.116,3.8,826,462692526779,50,85.07569003105164,5.6,0.9311458333333332,0.112,5.2,827,183056700150,50,104.96266913414001,5.6,0.954548611111111,0.112,5.2,828,827341541378,50,97.69184398651123,5.8,0.9557291666666665,0.116,6.8,829,121389923579,50,93.74147200584412,480.29364800453186,105.08968472480774
217,17,1.7,5,18,9,12,11,12,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.8400000000000007,0.9483129629629629,0.07680000000000001,0.6974238309665078,0.23323807579381206,0.015923401393363082,0.004664761515876245,5,3.6,0.9548703703703703,0.072,2.6,830,948254457740,50,103.9479284286499,4.2,0.9496296296296294,0.084,1.8,831,462692526779,50,111.37876462936401,4.0,0.9441203703703703,0.08,1.8,832,183056700150,50,112.6505994796753,3.8,0.9709537037037037,0.076,3.0,833,827341541378,50,92.08964610099792,3.6,0.9219907407407406,0.072,3.6,834,121389923579,50,138.6071515083313,558.6740901470184,138.6849684715271
218,16,1.6,5,18,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.9380833333333332,0.0328,0.3249615361854384,0.1496662954709577,0.020420363736819994,0.0029933259094191518,5,1.6,0.9700462962962962,0.032,1.4,750,948254457740,50,85.12463164329529,1.4,0.9173611111111111,0.028,0.6,751,462692526779,50,103.28581929206848,1.6,0.916435185185185,0.032,0.8,752,183056700150,50,102.37438869476318,1.8,0.9507407407407404,0.036,0.6,753,827341541378,50,87.84941530227661,1.8,0.9358333333333332,0.036,1.2,754,121389923579,50,96.50953698158264,475.1437919139862,0.0013952255249023438
219,16,1.6,5,18,9,10,10,12,9,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,2.08,4.2,0.9371157407407406,0.08399999999999999,0.6144916598294886,0.17888543819998334,0.010529244652432063,0.003577708763999661,5,4.0,0.9310108024691357,0.08,1.6,780,948254457740,50,162.63625240325928,4.2,0.9297839506172837,0.084,3.0,781,462692526779,50,150.8598873615265,4.0,0.956327160493827,0.08,1.8,782,183056700150,50,140.81306529045105,4.4,0.94045524691358,0.088,2.6,783,827341541378,50,144.47988104820251,4.4,0.9280015432098766,0.088,1.4,784,121389923579,50,160.19241881370544,758.9815049171448,0.0011472702026367188
220,68,6.8,5,18,11,12,11,13,12,14,9,10,12,13,9,11,0,0,0,0,0,0,0,0,6.28,7.360000000000001,0.9358055555555553,0.1472,0.7110555533852472,0.1496662954709575,0.009235831472606945,0.002993325909419156,5,7.4,0.9352777777777775,0.148,5.6,835,948254457740,50,148.21913862228394,7.2,0.9460648148148146,0.144,7.6,836,462692526779,50,134.55126857757568,7.6,0.9212962962962962,0.152,6.4,837,183056700150,50,144.9281506538391,7.4,0.9311574074074073,0.148,6.0,838,827341541378,50,143.9032416343689,7.2,0.9452314814814812,0.144,5.8,839,121389923579,50,144.66793942451477,716.2697389125824,148.23697805404663
221,14,1.4,5,18,9,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.12,0.9559652777777776,0.0424,0.32496153618543844,0.09797958971132721,0.018900341197357864,0.0019595917942265405,5,2.2,0.9682638888888886,0.044,2.0,840,948254457740,50,92.57574605941772,2.0,0.9201041666666665,0.04,2.0,841,462692526779,50,120.47820472717285,2.2,0.9535416666666665,0.044,1.2,842,183056700150,50,108.32345461845398,2.2,0.9705902777777776,0.044,1.4,843,827341541378,50,91.36516213417053,2.0,0.9673263888888888,0.04,1.8,844,121389923579,50,97.1572961807251,509.8998637199402,120.61059904098511
222,82,8.2,5,18,10,12,10,11,9,10,12,14,12,13,9,11,9,11,0,0,0,0,0,0,7.040000000000001,9.559999999999999,0.9345555555555555,0.19119999999999998,1.0762899237658967,0.23323807579381248,0.020014480459595353,0.004664761515876244,5,9.8,0.9413293650793649,0.196,6.2,845,948254457740,50,139.38117742538452,9.8,0.9462896825396825,0.196,8.6,846,462692526779,50,138.97417879104614,9.4,0.9233333333333331,0.188,7.0,847,183056700150,50,160.00083088874817,9.6,0.9597817460317459,0.192,7.8,848,827341541378,50,128.03391909599304,9.2,0.9020436507936507,0.184,5.6,849,121389923579,50,182.34187579154968,748.7319819927216,182.43980193138123
223,58,5.8,5,18,10,11,9,10,12,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.76,0.9609944444444443,0.09519999999999999,0.8522910301065006,0.1496662954709578,0.021374261953903177,0.0029933259094191557,5,4.6,0.9726111111111109,0.092,5.0,850,948254457740,50,97.7081446647644,4.8,0.9763333333333332,0.096,2.6,851,462692526779,50,91.5959050655365,4.8,0.9253611111111109,0.096,3.2,852,183056700150,50,118.78934693336487,5.0,0.9827499999999997,0.1,3.6,853,827341541378,50,85.15974569320679,4.6,0.9479166666666666,0.092,4.4,854,121389923579,50,110.28923010826111,503.54237246513367,118.95007944107056
224,15,1.5,5,18,11,12,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,1.28,2.2,0.938222222222222,0.044,0.7110555533852472,0.17888543819998315,0.006881716696534323,0.003577708763999664,5,2.0,0.9362777777777775,0.04,0.8,855,948254457740,50,122.14422106742859,2.4,0.9491666666666665,0.048,0.6,856,462692526779,50,107.98114657402039,2.2,0.9403888888888886,0.044,1.4,857,183056700150,50,114.9632933139801,2.4,0.9374444444444443,0.048,1.0,858,827341541378,50,116.0763771533966,2.0,0.9278333333333328,0.04,2.6,859,121389923579,50,122.9740035533905,584.1390416622162,123.0675003528595
225,68,6.8,5,18,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.2399999999999998,0.9333055555555554,0.0648,1.1702991070662234,0.07999999999999989,0.019495795289000663,0.0016000000000000014,5,3.2,0.9123611111111108,0.064,1.4,860,948254457740,50,112.20346522331238,3.4,0.9252777777777774,0.068,2.2,861,462692526779,50,102.57067108154297,3.2,0.9157638888888886,0.064,3.4,862,183056700150,50,109.08012580871582,3.2,0.9585416666666666,0.064,1.8,863,827341541378,50,88.3821108341217,3.2,0.9545833333333331,0.064,4.6,864,121389923579,50,88.72983646392822,500.9662094116211,112.40267658233643
226,68,6.8,5,18,9,10,10,12,9,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,6.44,7.360000000000001,0.9367839506172837,0.1472,1.2737346662472524,0.1496662954709575,0.022539097409124114,0.0029933259094191557,5,7.4,0.9388348765432096,0.148,5.4,865,948254457740,50,135.87023425102234,7.2,0.9506327160493826,0.144,7.2,866,462692526779,50,135.44780445098877,7.4,0.8951543209876541,0.148,5.6,867,183056700150,50,169.8823642730713,7.6,0.9378163580246913,0.152,5.4,868,827341541378,50,135.83180141448975,7.2,0.9614814814814813,0.144,8.6,869,121389923579,50,122.83866715431213,699.8708715438843,170.00106263160706
227,14,1.4,5,18,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.6400000000000001,0.9732222222222221,0.0328,0.23323807579381203,0.07999999999999999,0.021184015604855846,0.0015999999999999988,5,1.6,0.989722222222222,0.032,1.2,870,948254457740,50,75.9454460144043,1.6,0.9335648148148147,0.032,1.0,871,462692526779,50,93.8810122013092,1.6,0.9699074074074071,0.032,1.0,872,183056700150,50,81.17734432220459,1.8,0.990787037037037,0.036,1.4,873,827341541378,50,69.54526138305664,1.6,0.9821296296296295,0.032,1.6,874,121389923579,50,79.49698376655579,400.0460476875305,93.95789813995361
228,68,6.8,5,19,10,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.2399999999999998,0.9333055555555554,0.0648,0.7756287771866125,0.07999999999999989,0.019495795289000663,0.0016000000000000014,5,3.2,0.9123611111111108,0.064,1.6,875,948254457740,50,110.40791511535645,3.4,0.9252777777777774,0.068,2.2,876,462692526779,50,102.03964114189148,3.2,0.9157638888888886,0.064,3.4,877,183056700150,50,110.24862575531006,3.2,0.9585416666666666,0.064,1.8,878,827341541378,50,88.92517018318176,3.2,0.9545833333333331,0.064,3.4,879,121389923579,50,88.48796582221985,500.1093180179596,110.42376780509949
229,190,19.0,5,19,12,13,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.0,0.9435944444444442,0.12,0.9156418513807677,0.0,0.011078933963959692,0.0,5,6.0,0.945083333333333,0.12,3.4,880,948254457740,50,93.23355555534363,6.0,0.9531944444444441,0.12,5.6,881,462692526779,50,90.34720206260681,6.0,0.9221111111111107,0.12,3.0,882,183056700150,50,108.8736686706543,6.0,0.9474166666666666,0.12,4.2,883,827341541378,50,92.16860508918762,6.0,0.9501666666666665,0.12,4.6,884,121389923579,50,90.89032101631165,475.513352394104,108.97577095031738
230,68,6.8,5,19,10,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2399999999999998,0.9333055555555554,0.0648,0.41952353926806063,0.07999999999999989,0.019495795289000663,0.0016000000000000014,5,3.2,0.9123611111111108,0.064,1.8,885,948254457740,50,112.05275106430054,3.4,0.9252777777777774,0.068,2.6,886,462692526779,50,99.07355284690857,3.2,0.9157638888888886,0.064,2.8,887,183056700150,50,110.51300096511841,3.2,0.9585416666666666,0.064,3.0,888,827341541378,50,88.85357117652893,3.2,0.9545833333333331,0.064,2.8,889,121389923579,50,86.93836998939514,497.4312460422516,112.074054479599
231,68,6.8,5,19,10,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.0,0.9348194444444442,0.08,0.5571355310873647,0.12649110640673528,0.01327812281629797,0.0025298221281347057,5,4.0,0.9230902777777775,0.08,2.8,890,948254457740,50,109.92569756507874,4.2,0.9268055555555552,0.084,2.4,891,462692526779,50,94.53888702392578,4.0,0.9224305555555554,0.08,3.0,892,183056700150,50,97.61022186279297,3.8,0.9486458333333332,0.076,2.2,893,827341541378,50,93.97437143325806,4.0,0.9531249999999999,0.08,3.8,894,121389923579,50,85.12825965881348,481.177437543869,109.94753003120422
232,82,8.2,5,19,11,12,10,11,12,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,5.8,6.840000000000001,0.9237407407407406,0.1368,1.4254823744964367,0.14966629547095778,0.00754681604663189,0.0029933259094191557,5,6.8,0.9119675925925924,0.136,4.8,895,948254457740,50,148.4284484386444,6.8,0.9317592592592591,0.136,5.0,896,462692526779,50,129.02480459213257,7.0,0.9232175925925925,0.14,5.0,897,183056700150,50,150.48459792137146,7.0,0.9198611111111109,0.14,8.6,898,827341541378,50,136.77019786834717,6.6,0.9318981481481479,0.132,5.6,899,121389923579,50,136.58104825019836,701.289097070694,150.59925365447998
233,15,1.5,5,19,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.2800000000000002,0.9630370370370368,0.04560000000000001,0.40792156108742283,0.15999999999999992,0.007916780376051515,0.0032000000000000006,5,2.4,0.9763425925925925,0.048,1.4,900,948254457740,50,84.14618730545044,2.4,0.9621296296296294,0.048,1.0,901,462692526779,50,92.15304327011108,2.2,0.9514814814814813,0.044,0.6,902,183056700150,50,97.94681668281555,2.0,0.9617129629629627,0.04,1.4,903,827341541378,50,94.3998019695282,2.4,0.9635185185185183,0.048,1.8,904,121389923579,50,88.77749800682068,457.42334723472595,98.02244353294373
234,68,6.8,5,19,9,10,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,5.72,0.948486111111111,0.11440000000000002,1.5252540771950096,0.09797958971132721,0.00909018493713733,0.001959591794226544,5,5.8,0.9567708333333331,0.116,2.6,905,948254457740,50,103.92057037353516,5.6,0.931597222222222,0.112,3.6,906,462692526779,50,114.55094170570374,5.8,0.9469444444444444,0.116,5.2,907,183056700150,50,105.7812180519104,5.6,0.9519097222222221,0.112,6.2,908,827341541378,50,106.0907838344574,5.8,0.9552083333333331,0.116,6.6,909,121389923579,50,101.7429416179657,532.0864555835724,114.58124256134033
235,68,6.8,5,19,9,11,9,10,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4,5.68,0.9320777777777776,0.1136,1.0954451150103321,0.09797958971132721,0.014124986616403564,0.001959591794226544,5,5.6,0.9258333333333331,0.112,3.2,910,948254457740,50,133.28820300102234,5.6,0.9398055555555553,0.112,4.0,911,462692526779,50,113.66080808639526,5.8,0.9096944444444443,0.116,3.4,912,183056700150,50,138.58784079551697,5.8,0.9519999999999997,0.116,5.8,913,827341541378,50,105.7139003276825,5.6,0.9330555555555554,0.112,5.6,914,121389923579,50,124.40910363197327,615.6598558425903,138.70102620124817
236,78,7.8,5,19,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.08,0.9307037037037036,0.0816,0.9068627239003707,0.09797958971132721,0.016326397914465253,0.001959591794226544,5,4.2,0.9482407407407406,0.084,4.0,915,948254457740,50,89.29158568382263,4.0,0.9245370370370369,0.08,3.4,916,462692526779,50,107.337233543396,4.2,0.944537037037037,0.084,2.6,917,183056700150,50,88.29035758972168,4.0,0.9335648148148147,0.08,5.2,918,827341541378,50,99.21487951278687,4.0,0.9026388888888887,0.08,3.0,919,121389923579,50,112.78832983970642,496.9223861694336,112.89289093017578
237,190,19.0,5,19,10,11,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.639999999999999,6.0,0.9452111111111108,0.12,1.0983624174196784,0.0,0.011445719993641284,0.0,5,6.0,0.9474166666666664,0.12,3.6,920,948254457740,50,95.75356698036194,6.0,0.9538888888888886,0.12,4.6,921,462692526779,50,94.20414233207703,6.0,0.9226944444444442,0.12,3.6,922,183056700150,50,112.9130630493164,6.0,0.9513333333333331,0.12,4.8,923,827341541378,50,96.81365442276001,6.0,0.950722222222222,0.12,6.6,924,121389923579,50,95.42402958869934,495.1084563732147,112.9506607055664
238,16,1.6,5,19,10,12,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.7199999999999998,0.9295388888888887,0.05439999999999999,0.463033476111609,0.20396078054371136,0.023290049801429968,0.004079215610874228,5,2.6,0.9262777777777776,0.052,2.4,925,948254457740,50,140.62831044197083,3.0,0.8885555555555553,0.06,1.2,926,462692526779,50,172.1082456111908,2.8,0.9599722222222221,0.056,1.4,927,183056700150,50,112.43808245658875,2.8,0.9360555555555553,0.056,1.6,928,827341541378,50,121.39511823654175,2.4,0.9368333333333332,0.048,2.2,929,121389923579,50,131.5706992149353,678.1404559612274,172.20112204551697
239,82,8.2,5,19,9,10,10,12,9,10,12,13,11,12,9,10,9,12,0,0,0,0,0,0,6.6,8.760000000000002,0.9335489417989417,0.1752,1.4254823744964369,0.19595917942265423,0.015316887799884396,0.0039191835884530785,5,9.0,0.9527314814814813,0.18,5.6,930,948254457740,50,121.9559383392334,8.8,0.9378174603174599,0.176,4.8,931,462692526779,50,135.7607777118683,8.8,0.9306613756613755,0.176,7.0,932,183056700150,50,144.86884593963623,8.8,0.9401058201058199,0.176,6.6,933,827341541378,50,135.5241813659668,8.4,0.9064285714285713,0.168,9.0,934,121389923579,50,167.25138568878174,705.3611290454865,167.35589361190796
240,68,6.8,5,20,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.0,0.9528796296296296,0.08,0.5851495535331118,0.0,0.011616123615318816,0.0,5,4.0,0.9543055555555554,0.08,3.8,620,948254457740,50,82.04991149902344,4.0,0.9559259259259258,0.08,3.0,621,462692526779,50,81.85033082962036,4.0,0.9580555555555555,0.08,3.2,622,183056700150,50,82.95101022720337,4.0,0.9652314814814815,0.08,4.4,623,827341541378,50,78.86046028137207,4.0,0.9308796296296293,0.08,2.8,624,121389923579,50,86.86326718330383,412.57498002052307,0.002584218978881836
241,68,6.8,5,20,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.0,0.9528796296296296,0.08,0.5851495535331118,0.0,0.011616123615318816,0.0,5,4.0,0.9543055555555554,0.08,3.8,620,948254457740,50,82.04991149902344,4.0,0.9559259259259258,0.08,3.0,621,462692526779,50,81.85033082962036,4.0,0.9580555555555555,0.08,3.2,622,183056700150,50,82.95101022720337,4.0,0.9652314814814815,0.08,4.4,623,827341541378,50,78.86046028137207,4.0,0.9308796296296293,0.08,2.8,624,121389923579,50,86.86326718330383,412.57498002052307,0.0020782947540283203
242,82,8.2,5,20,10,12,10,11,9,10,12,14,12,13,9,10,9,11,0,0,0,0,0,0,6.4,8.68,0.9237738095238093,0.1736,0.9295160030897798,0.20396078054371145,0.01991628043218572,0.004079215610874223,5,8.8,0.9312896825396823,0.176,5.4,690,948254457740,50,154.55921697616577,9.0,0.9456150793650792,0.18,7.8,691,462692526779,50,133.11683320999146,8.6,0.908472222222222,0.172,6.4,692,183056700150,50,163.66307616233826,8.6,0.9403769841269839,0.172,5.4,693,827341541378,50,142.49372482299805,8.4,0.8931150793650792,0.168,7.0,694,121389923579,50,182.06966090202332,775.9025120735168,0.002038717269897461
243,78,7.8,5,20,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.04,0.9425416666666665,0.1008,0.6196773353931867,0.1496662954709578,0.006210616656923765,0.0029933259094191496,5,5.0,0.9496180555555553,0.1,3.4,935,948254457740,50,104.4861671924591,5.2,0.9488541666666664,0.104,4.6,936,462692526779,50,99.32173371315002,5.0,0.9342013888888887,0.1,5.0,937,183056700150,50,108.3597264289856,4.8,0.9368055555555554,0.096,5.0,938,827341541378,50,118.64580821990967,5.2,0.9432291666666666,0.104,5.0,939,121389923579,50,106.24766898155212,537.0611045360565,118.78863048553467
244,78,7.8,5,20,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.08,0.9307037037037036,0.0816,0.9068627239003707,0.09797958971132721,0.016326397914465253,0.001959591794226544,5,4.2,0.9482407407407406,0.084,4.0,915,948254457740,50,89.29158568382263,4.0,0.9245370370370369,0.08,3.4,916,462692526779,50,107.337233543396,4.2,0.944537037037037,0.084,2.6,917,183056700150,50,88.29035758972168,4.0,0.9335648148148147,0.08,5.2,918,827341541378,50,99.21487951278687,4.0,0.9026388888888887,0.08,3.0,919,121389923579,50,112.78832983970642,496.9223861694336,0.0012450218200683594
245,16,1.6,5,20,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2399999999999998,0.9442777777777775,0.0448,0.12649110640673514,0.14966629547095758,0.0026122005705894583,0.0029933259094191535,5,2.4,0.9398611111111108,0.048,1.8,940,948254457740,50,112.41863775253296,2.4,0.9476041666666665,0.048,1.6,941,462692526779,50,110.6634132862091,2.2,0.9460763888888888,0.044,1.8,942,183056700150,50,103.52142357826233,2.2,0.9440972222222219,0.044,2.0,943,827341541378,50,105.87009263038635,2.0,0.9437499999999999,0.04,1.8,944,121389923579,50,113.22690629959106,545.7004735469818,113.46029019355774
246,17,1.7,5,20,9,12,11,14,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,4.640000000000001,0.9452129629629628,0.0928,1.0322790320451154,0.29393876913398137,0.013345107255828314,0.005878775382679628,5,4.6,0.9586728395061727,0.092,2.4,945,948254457740,50,137.32908844947815,5.2,0.9408487654320985,0.104,1.8,946,462692526779,50,148.79982924461365,4.4,0.9539969135802466,0.088,3.8,947,183056700150,50,137.2940354347229,4.4,0.9212191358024691,0.088,4.2,948,827341541378,50,183.20174026489258,4.6,0.951327160493827,0.092,4.4,949,121389923579,50,133.7732799053192,740.3979732990265,183.27882313728333
