,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,165,16.5,5,16,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,5.880000000000001,0.96425,0.1176,0.6621178142898738,0.09797958971132721,0.005876194680503929,0.0019595917942265375,5,5.8,0.9611111111111109,0.116,4.8,770,723250765647,50,77.61950254440308,5.8,0.9598611111111109,0.116,5.8,771,650622613154,50,74.64344072341919,6.0,0.9747222222222222,0.12,4.0,772,563896207767,50,60.69376015663147,5.8,0.9589351851851852,0.116,4.6,773,873139821830,50,75.48243522644043,6.0,0.9666203703703703,0.12,5.6,774,208871874974,50,69.89886403083801,358.3380026817322,0.0007214546203613281
204,12,1.2,5,17,9,10,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,1.2,1.6,0.9129999999999999,0.032,0.35777087639996635,0.1264911064067352,0.010965884245419992,0.002529822128134702,5,1.6,0.924111111111111,0.032,1.4,865,723250765647,50,125.77131652832031,1.6,0.9066111111111109,0.032,1.6,866,650622613154,50,136.5957431793213,1.4,0.8963888888888889,0.028,1.0,867,563896207767,50,145.2793538570404,1.8,0.912222222222222,0.036,1.4,868,873139821830,50,135.7601056098938,1.6,0.9256666666666666,0.032,0.6,869,208871874974,50,124.49376487731934,667.9002840518951,0.0007300376892089844
205,175,17.5,5,17,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9610972222222219,0.1,0.7440430095095311,0.0,0.007625196061029304,0.0,5,5.0,0.9673958333333332,0.1,2.6,870,723250765647,50,79.2341456413269,5.0,0.9473611111111108,0.1,2.2,871,650622613154,50,83.88240575790405,5.0,0.9631249999999999,0.1,3.2,872,563896207767,50,73.5939416885376,5.0,0.968472222222222,0.1,4.4,873,873139821830,50,74.17600870132446,5.0,0.9591319444444442,0.1,3.2,874,208871874974,50,85.58668875694275,396.47319054603577,0.0007305145263671875
206,41,4.1,5,17,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.2,0.9533749999999998,0.084,0.14966629547095764,0.2529822128134703,0.02103657116520866,0.005059644256269405,5,4.0,0.9697916666666664,0.08,2.8,850,723250765647,50,93.76637029647827,4.6,0.9644097222222221,0.092,3.0,851,650622613154,50,95.26033449172974,4.0,0.947222222222222,0.08,2.6,852,563896207767,50,105.20920753479004,4.0,0.9148263888888888,0.08,3.0,853,873139821830,50,115.71850609779358,4.4,0.970625,0.088,2.8,854,208871874974,50,87.30513072013855,497.2595491409302,0.0007271766662597656
207,13,1.3,5,17,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.8400000000000003,0.9489074074074073,0.0368,0.48,0.1496662954709576,0.015775522574002207,0.0029933259094191535,5,1.8,0.9320833333333333,0.036,2.0,815,723250765647,50,107.2386269569397,2.0,0.936296296296296,0.04,1.8,816,650622613154,50,99.76806998252869,1.6,0.9662037037037038,0.032,1.2,817,563896207767,50,91.34970664978027,2.0,0.9696296296296293,0.04,0.8,818,873139821830,50,87.64878916740417,1.8,0.940324074074074,0.036,2.0,819,208871874974,50,110.0303156375885,496.03550839424133,0.0007202625274658203
208,40,4.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.9600000000000002,0.9637222222222223,0.0392,0.4270831300812524,0.07999999999999999,0.017271276217099653,0.0016000000000000014,5,2.0,0.9432407407407408,0.04,1.6,875,723250765647,50,45.09828782081604,2.0,0.9925925925925926,0.04,0.8,876,650622613154,50,27.102941274642944,1.8,0.9516666666666667,0.036,2.0,877,563896207767,50,47.02154469490051,2.0,0.9589814814814814,0.04,1.4,878,873139821830,50,41.5969398021698,2.0,0.9721296296296297,0.04,1.0,879,208871874974,50,35.388773679733276,196.20848727226257,0.0007231235504150391
209,41,4.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.2799999999999998,0.9475,0.0256,0.4963869458396343,0.15999999999999998,0.05201324914307649,0.0032,5,1.4,0.9836111111111109,0.028,1.4,880,723250765647,50,47.05344295501709,1.4,0.9797222222222222,0.028,2.0,881,650622613154,50,47.194926261901855,1.0,0.8559722222222222,0.02,0.8,882,563896207767,50,79.21821999549866,1.4,0.9947222222222222,0.028,1.0,883,873139821830,50,44.811317682266235,1.2,0.9234722222222221,0.024,0.6,884,208871874974,50,62.27176904678345,280.5496759414673,0.0007250308990478516
210,42,4.2,5,17,11,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,4.72,0.9523796296296296,0.0944,0.8997777503361594,0.16000000000000014,0.01895695092614844,0.0032000000000000028,5,4.6,0.9797376543209876,0.092,4.6,885,723250765647,50,72.9405288696289,4.6,0.9626543209876544,0.092,5.8,886,650622613154,50,74.64491963386536,4.6,0.929104938271605,0.092,3.2,887,563896207767,50,102.91041254997253,5.0,0.9574074074074074,0.1,3.6,888,873139821830,50,84.60284447669983,4.8,0.9329938271604936,0.096,4.2,889,208871874974,50,101.09622049331665,436.1949260234833,0.0007278919219970703
211,13,1.3,5,17,9,11,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,3.44,0.9573611111111109,0.0688,0.5599999999999999,0.14966629547095764,0.014007526636388651,0.0029933259094191496,5,3.6,0.9328611111111108,0.072,1.4,890,723250765647,50,138.9376962184906,3.6,0.9544999999999997,0.072,1.4,891,650622613154,50,118.74545288085938,3.4,0.9578333333333333,0.068,1.4,892,563896207767,50,128.61714720726013,3.4,0.9731388888888887,0.068,2.8,893,873139821830,50,111.7219672203064,3.2,0.9684722222222222,0.064,1.4,894,208871874974,50,112.40338730812073,610.4256508350372,0.0007357597351074219
212,172,17.2,5,17,9,10,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.760000000000001,6.92,0.9518999999999999,0.13840000000000002,1.1892854997854805,0.09797958971132721,0.009290570023309876,0.001959591794226544,5,7.0,0.9422499999999998,0.14,4.0,895,723250765647,50,106.57908368110657,7.0,0.9631388888888885,0.14,4.8,896,650622613154,50,93.71942067146301,6.8,0.943611111111111,0.136,4.4,897,563896207767,50,106.78708291053772,6.8,0.9630277777777776,0.136,7.0,898,873139821830,50,95.14815282821655,7.0,0.9474722222222219,0.14,3.6,899,208871874974,50,91.48285460472107,493.7165946960449,0.0007350444793701172
213,42,4.2,5,17,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,4.08,0.962509259259259,0.0816,0.7310266752998826,0.20396078054371158,0.016993967298844136,0.004079215610874228,5,4.0,0.9818518518518516,0.08,4.0,900,723250765647,50,71.76563858985901,3.8,0.9626388888888888,0.076,2.0,901,650622613154,50,82.78991913795471,4.0,0.9482407407407406,0.08,2.2,902,563896207767,50,90.26775312423706,4.2,0.9392592592592591,0.084,2.2,903,873139821830,50,94.15196657180786,4.4,0.9805555555555555,0.088,2.4,904,208871874974,50,69.17215967178345,408.1474370956421,0.0007390975952148438
214,40,4.0,5,17,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.32,0.9651203703703704,0.10640000000000001,0.7110555533852471,0.20396078054371133,0.010582132990914516,0.004079215610874227,5,5.0,0.9569907407407406,0.1,5.4,905,723250765647,50,98.71104526519775,5.2,0.9519753086419754,0.104,4.8,906,650622613154,50,101.59891605377197,5.4,0.9759104938271604,0.108,4.4,907,563896207767,50,80.93160557746887,5.4,0.9617129629629629,0.108,4.0,908,873139821830,50,91.39146113395691,5.6,0.9790123456790122,0.112,6.0,909,208871874974,50,76.1669373512268,448.7999653816223,0.0007252693176269531
215,42,4.2,5,17,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.0,0.9453086419753086,0.12,0.644980619863884,0.12649110640673528,0.013563190748155233,0.0025298221281347018,5,5.8,0.9400000000000001,0.116,6.2,910,723250765647,50,113.12936615943909,6.0,0.9645679012345679,0.12,5.4,911,650622613154,50,82.87629055976868,6.0,0.9402469135802468,0.12,4.6,912,563896207767,50,107.47832083702087,6.0,0.9257716049382716,0.12,5.4,913,873139821830,50,119.90685653686523,6.2,0.9559567901234569,0.124,4.4,914,208871874974,50,92.33085942268372,515.7216935157776,0.0007236003875732422
216,61,6.1,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.16,0.9511666666666665,0.0632,0.6374950980203691,0.08000000000000007,0.01380155877759314,0.0016000000000000014,5,3.2,0.9567361111111111,0.064,2.4,915,723250765647,50,70.92139840126038,3.0,0.9482638888888888,0.06,1.8,916,650622613154,50,73.29954695701599,3.2,0.9520138888888887,0.064,0.8,917,563896207767,50,72.11552357673645,3.2,0.9706944444444443,0.064,1.6,918,873139821830,50,65.1043393611908,3.2,0.9281249999999999,0.064,2.6,919,208871874974,50,80.88514685630798,362.3259551525116,0.0007257461547851562
217,64,6.4,5,18,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,3.96,0.9617037037037036,0.0792,0.8255906976220119,0.08000000000000007,0.007805088734338109,0.0016000000000000014,5,4.0,0.9560879629629628,0.08,4.4,920,723250765647,50,70.6692144870758,3.8,0.9555092592592593,0.076,3.8,921,650622613154,50,73.45596122741699,4.0,0.9765046296296296,0.08,2.6,922,563896207767,50,62.9774911403656,4.0,0.9625694444444444,0.08,4.2,923,873139821830,50,66.70679593086243,4.0,0.9578472222222221,0.08,2.4,924,208871874974,50,72.89954423904419,346.709007024765,0.0007278919219970703
218,40,4.0,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.2799999999999998,0.9553333333333331,0.0256,0.14966629547095767,0.15999999999999998,0.04974414476369654,0.0032,5,1.4,0.9936111111111109,0.028,0.8,925,723250765647,50,35.60351276397705,1.4,0.9895833333333333,0.028,0.4,926,650622613154,50,35.4135160446167,1.0,0.8666666666666667,0.02,0.8,927,563896207767,50,67.46205377578735,1.4,0.9929166666666664,0.028,0.6,928,873139821830,50,35.38420653343201,1.2,0.9338888888888887,0.024,0.6,929,208871874974,50,50.93365144729614,224.79694056510925,0.0007281303405761719
219,41,4.1,5,18,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.2,0.9533749999999998,0.084,0.14966629547095764,0.2529822128134703,0.02103657116520866,0.005059644256269405,5,4.0,0.9697916666666664,0.08,2.8,850,723250765647,50,93.76637029647827,4.6,0.9644097222222221,0.092,3.0,851,650622613154,50,95.26033449172974,4.0,0.947222222222222,0.08,2.6,852,563896207767,50,105.20920753479004,4.0,0.9148263888888888,0.08,3.0,853,873139821830,50,115.71850609779358,4.4,0.970625,0.088,2.8,854,208871874974,50,87.30513072013855,497.2595491409302,0.0007221698760986328
220,41,4.1,5,18,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.2,0.9533749999999998,0.084,0.14966629547095764,0.2529822128134703,0.02103657116520866,0.005059644256269405,5,4.0,0.9697916666666664,0.08,2.8,850,723250765647,50,93.76637029647827,4.6,0.9644097222222221,0.092,3.0,851,650622613154,50,95.26033449172974,4.0,0.947222222222222,0.08,2.6,852,563896207767,50,105.20920753479004,4.0,0.9148263888888888,0.08,3.0,853,873139821830,50,115.71850609779358,4.4,0.970625,0.088,2.8,854,208871874974,50,87.30513072013855,497.2595491409302,0.0007374286651611328
221,34,3.4,5,18,9,10,9,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.04,5.24,0.9552722222222222,0.1048,1.5460918472070149,0.265329983228432,0.01140247698886,0.00530659966456864,5,5.6,0.9604444444444443,0.112,5.0,930,723250765647,50,110.61891603469849,5.2,0.9389722222222222,0.104,3.2,931,650622613154,50,133.95028352737427,5.2,0.9624722222222222,0.104,2.4,932,563896207767,50,107.57490658760071,4.8,0.9694444444444443,0.096,6.6,933,873139821830,50,106.05119824409485,5.4,0.9450277777777775,0.108,3.0,934,208871874974,50,128.44481348991394,586.6401178836823,0.0014278888702392578
222,42,4.2,5,18,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7600000000000002,0.9521759259259257,0.055200000000000006,0.39999999999999997,0.2653299832284321,0.027200435348125787,0.005306599664568641,5,2.4,0.908935185185185,0.048,2.4,935,723250765647,50,104.92288279533386,2.6,0.9637037037037035,0.052,1.6,936,650622613154,50,81.15482449531555,2.8,0.9658796296296295,0.056,2.0,937,563896207767,50,74.10767579078674,3.2,0.9871296296296294,0.064,1.8,938,873139821830,50,66.63316750526428,2.8,0.9352314814814813,0.056,1.2,939,208871874974,50,85.95609784126282,412.77464842796326,0.0007402896881103516
223,170,17.0,5,18,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.96,0.9482111111111109,0.0992,1.1056219968868202,0.08000000000000007,0.008369359165402402,0.0016000000000000014,5,5.0,0.9372777777777775,0.1,3.4,940,723250765647,50,94.43445253372192,5.0,0.9582222222222219,0.1,1.8,941,650622613154,50,86.90256381034851,5.0,0.956833333333333,0.1,4.0,942,563896207767,50,84.92111158370972,4.8,0.9479999999999998,0.096,5.0,943,873139821830,50,94.64505577087402,5.0,0.940722222222222,0.1,2.6,944,208871874974,50,90.17599987983704,451.0791835784912,0.0007376670837402344
224,175,17.5,5,18,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5.0,0.9610972222222219,0.1,0.7440430095095311,0.0,0.007625196061029304,0.0,5,5.0,0.9673958333333332,0.1,2.6,870,723250765647,50,79.2341456413269,5.0,0.9473611111111108,0.1,2.2,871,650622613154,50,83.88240575790405,5.0,0.9631249999999999,0.1,3.2,872,563896207767,50,73.5939416885376,5.0,0.968472222222222,0.1,4.4,873,873139821830,50,74.17600870132446,5.0,0.9591319444444442,0.1,3.2,874,208871874974,50,85.58668875694275,396.47319054603577,0.0007288455963134766
225,172,17.2,5,18,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.0,0.9629652777777776,0.1,0.7483314773547881,0.0,0.007578632293380695,0.0,5,5.0,0.970659722222222,0.1,4.8,945,723250765647,50,76.93163728713989,5.0,0.9491666666666663,0.1,3.2,946,650622613154,50,83.9245023727417,5.0,0.9652083333333332,0.1,3.4,947,563896207767,50,74.11509108543396,5.0,0.9684374999999998,0.1,3.0,948,873139821830,50,74.91713786125183,5.0,0.9613541666666664,0.1,2.6,949,208871874974,50,85.8208658695221,395.7092344760895,0.0007317066192626953
226,172,17.2,5,18,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.0,0.9629652777777776,0.1,0.6621178142898739,0.0,0.007578632293380695,0.0,5,5.0,0.970659722222222,0.1,4.0,805,723250765647,50,76.08224821090698,5.0,0.9491666666666663,0.1,3.4,806,650622613154,50,85.60180568695068,5.0,0.9652083333333332,0.1,4.6,807,563896207767,50,74.58262920379639,5.0,0.9684374999999998,0.1,4.4,808,873139821830,50,74.13633465766907,5.0,0.9613541666666664,0.1,2.8,809,208871874974,50,84.44912052154541,394.85213828086853,0.0007185935974121094
227,13,1.3,5,18,9,10,9,10,11,12,10,12,12,13,9,10,0,0,0,0,0,0,0,0,1.8799999999999997,2.6399999999999997,0.9219444444444443,0.0528,0.32496153618543844,0.14966629547095758,0.008443637266490453,0.0029933259094191535,5,2.8,0.9269675925925925,0.056,1.4,685,723250765647,50,142.72729682922363,2.6,0.9266898148148147,0.052,1.8,686,650622613154,50,147.4380488395691,2.4,0.9092592592592591,0.048,2.4,687,563896207767,50,162.57501912117004,2.6,0.9149305555555552,0.052,1.8,688,873139821830,50,155.49539709091187,2.8,0.9318749999999998,0.056,2.0,689,208871874974,50,133.12866353988647,741.3644254207611,0.0007269382476806641
228,40,4.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.9600000000000002,0.9637222222222223,0.0392,0.4270831300812524,0.07999999999999999,0.017271276217099653,0.0016000000000000014,5,2.0,0.9432407407407408,0.04,1.6,875,723250765647,50,45.09828782081604,2.0,0.9925925925925926,0.04,0.8,876,650622613154,50,27.102941274642944,1.8,0.9516666666666667,0.036,2.0,877,563896207767,50,47.02154469490051,2.0,0.9589814814814814,0.04,1.4,878,873139821830,50,41.5969398021698,2.0,0.9721296296296297,0.04,1.0,879,208871874974,50,35.388773679733276,196.20848727226257,0.0006871223449707031
229,41,4.1,5,19,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,4.639999999999999,0.9387530864197531,0.0928,0.8634813257969163,0.08000000000000007,0.013573547730350813,0.0016000000000000014,5,4.6,0.9438271604938272,0.092,4.2,950,723250765647,50,85.37250781059265,4.6,0.9536111111111111,0.092,6.0,951,650622613154,50,87.64050197601318,4.6,0.945925925925926,0.092,3.8,952,563896207767,50,98.41407418251038,4.8,0.9365123456790124,0.096,4.0,953,873139821830,50,101.10664701461792,4.6,0.9138888888888889,0.092,5.4,954,208871874974,50,104.96326875686646,477.4969997406006,0.0007197856903076172
230,13,1.3,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.64,0.9099999999999998,0.0128,0.2993325909419153,0.08000000000000003,0.021747889070260294,0.0016,5,0.6,0.880972222222222,0.012,1.0,955,723250765647,50,86.881844997406,0.6,0.9018055555555552,0.012,0.6,956,650622613154,50,79.47966766357422,0.6,0.9113888888888887,0.012,0.2,957,563896207767,50,79.53366136550903,0.6,0.9077777777777774,0.012,0.4,958,873139821830,50,81.24176979064941,0.8,0.9480555555555554,0.016,0.2,959,208871874974,50,69.47495818138123,396.6119019985199,0.0007181167602539062
231,64,6.4,5,19,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9356319444444441,0.08,0.7797435475847171,0.12649110640673528,0.015973345371138693,0.0025298221281347057,5,4.0,0.9523611111111109,0.08,4.2,960,723250765647,50,89.76022386550903,4.2,0.9092361111111109,0.084,2.4,961,650622613154,50,107.92211365699768,4.0,0.9521527777777774,0.08,2.2,962,563896207767,50,92.06442499160767,3.8,0.9310416666666664,0.076,3.4,963,873139821830,50,111.10251355171204,4.0,0.9333680555555552,0.08,3.8,964,208871874974,50,104.20629930496216,505.0555753707886,0.000732421875
232,172,17.2,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.0,0.9680740740740739,0.06,0.8059776671843955,0.0,0.012513559175442954,0.0,5,3.0,0.979537037037037,0.06,3.4,965,723250765647,50,61.06771636009216,3.0,0.9821296296296295,0.06,1.2,966,650622613154,50,61.11780142784119,3.0,0.9677777777777776,0.06,3.0,967,563896207767,50,67.43121838569641,3.0,0.9637037037037036,0.06,2.0,968,873139821830,50,67.95885968208313,3.0,0.947222222222222,0.06,1.8,969,208871874974,50,72.8779354095459,330.4535312652588,0.0007243156433105469
233,58,5.8,5,19,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.84,0.9590277777777777,0.07680000000000001,0.644980619863884,0.14966629547095764,0.007357295773407084,0.0029933259094191557,5,3.8,0.9613425925925925,0.076,3.2,970,723250765647,50,72.32995176315308,3.6,0.9506944444444443,0.072,3.4,971,650622613154,50,90.80146884918213,3.8,0.9653703703703701,0.076,4.2,972,563896207767,50,77.07475662231445,4.0,0.9676851851851852,0.08,2.2,973,873139821830,50,69.71913981437683,4.0,0.9500462962962962,0.08,3.0,974,208871874974,50,83.63527750968933,393.5605945587158,0.0007352828979492188
234,64,6.4,5,19,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,3.96,0.9617037037037036,0.0792,0.8255906976220119,0.08000000000000007,0.007805088734338109,0.0016000000000000014,5,4.0,0.9560879629629628,0.08,4.4,920,723250765647,50,70.6692144870758,3.8,0.9555092592592593,0.076,3.8,921,650622613154,50,73.45596122741699,4.0,0.9765046296296296,0.08,2.6,922,563896207767,50,62.9774911403656,4.0,0.9625694444444444,0.08,4.2,923,873139821830,50,66.70679593086243,4.0,0.9578472222222221,0.08,2.4,924,208871874974,50,72.89954423904419,346.709007024765,0.0007123947143554688
235,61,6.1,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,3.16,0.9511666666666665,0.0632,0.6374950980203691,0.08000000000000007,0.01380155877759314,0.0016000000000000014,5,3.2,0.9567361111111111,0.064,2.4,915,723250765647,50,70.92139840126038,3.0,0.9482638888888888,0.06,1.8,916,650622613154,50,73.29954695701599,3.2,0.9520138888888887,0.064,0.8,917,563896207767,50,72.11552357673645,3.2,0.9706944444444443,0.064,1.6,918,873139821830,50,65.1043393611908,3.2,0.9281249999999999,0.064,2.6,919,208871874974,50,80.88514685630798,362.3259551525116,0.0007159709930419922
236,30,3.0,5,19,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.7600000000000002,0.9745925925925926,0.035199999999999995,0.19595917942265423,0.14966629547095764,0.01330959821572096,0.0029933259094191526,5,2.0,0.9913888888888889,0.04,0.8,975,723250765647,50,36.480608224868774,1.8,0.9826851851851852,0.036,0.8,976,650622613154,50,43.855812788009644,1.6,0.971851851851852,0.032,1.2,977,563896207767,50,48.41994071006775,1.8,0.975462962962963,0.036,1.2,978,873139821830,50,45.44037938117981,1.6,0.9515740740740741,0.032,1.2,979,208871874974,50,56.130096197128296,230.32683730125427,0.0007154941558837891
237,64,6.4,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9637361111111108,0.048799999999999996,0.664529909033446,0.08000000000000007,0.008745082392372493,0.0015999999999999986,5,2.4,0.9505555555555553,0.048,3.0,980,723250765647,50,69.76840233802795,2.4,0.9627083333333333,0.048,1.6,981,650622613154,50,71.51537132263184,2.4,0.9763194444444443,0.048,1.2,982,563896207767,50,66.53392291069031,2.4,0.9694444444444443,0.048,1.6,983,873139821830,50,71.57704949378967,2.6,0.9596527777777777,0.052,1.2,984,208871874974,50,68.1190664768219,347.51381254196167,0.0008280277252197266
238,40,4.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.9600000000000002,0.9637222222222223,0.0392,0.4270831300812524,0.07999999999999999,0.017271276217099653,0.0016000000000000014,5,2.0,0.9432407407407408,0.04,1.6,875,723250765647,50,45.09828782081604,2.0,0.9925925925925926,0.04,0.8,876,650622613154,50,27.102941274642944,1.8,0.9516666666666667,0.036,2.0,877,563896207767,50,47.02154469490051,2.0,0.9589814814814814,0.04,1.4,878,873139821830,50,41.5969398021698,2.0,0.9721296296296297,0.04,1.0,879,208871874974,50,35.388773679733276,196.20848727226257,0.0007147789001464844
239,160,16.0,5,19,9,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.32,4.92,0.9477444444444443,0.0984,0.6764613810115104,0.09797958971132721,0.011278221118817393,0.001959591794226544,5,5.0,0.9438333333333331,0.1,1.8,985,723250765647,50,90.41808724403381,5.0,0.9659999999999999,0.1,2.0,986,650622613154,50,78.38922238349915,4.8,0.9309999999999998,0.096,2.8,987,563896207767,50,102.2378613948822,4.8,0.9503888888888887,0.096,3.4,988,873139821830,50,92.56082963943481,5.0,0.9474999999999998,0.1,1.6,989,208871874974,50,90.98919486999512,454.5951955318451,0.0007255077362060547
240,64,6.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.5599999999999998,0.9710277777777776,0.0312,0.48,0.08000000000000007,0.02319928425886139,0.0016,5,1.6,0.9540277777777778,0.032,1.0,990,723250765647,50,54.234869956970215,1.6,0.9986111111111109,0.032,0.8,991,650622613154,50,44.14097332954407,1.4,0.9377777777777777,0.028,0.8,992,563896207767,50,59.16763710975647,1.6,0.9705555555555554,0.032,2.0,993,873139821830,50,48.50473189353943,1.6,0.9941666666666665,0.032,1.6,994,208871874974,50,43.58047080039978,249.62868309020996,0.0006864070892333984
241,40,4.0,5,20,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.6799999999999997,0.9494907407407407,0.0536,0.32496153618543844,0.09797958971132699,0.030219632128482225,0.001959591794226544,5,2.8,0.9872685185185184,0.056,1.6,995,723250765647,50,62.017091512680054,2.6,0.9457407407407408,0.052,2.6,996,650622613154,50,77.82938432693481,2.6,0.8987499999999999,0.052,2.0,997,563896207767,50,90.49412822723389,2.6,0.9435185185185184,0.052,2.0,998,873139821830,50,86.75822401046753,2.8,0.9721759259259259,0.056,2.2,999,208871874974,50,72.72756624221802,389.8263943195343,0.00072479248046875
242,64,6.4,5,20,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,3.96,0.9617037037037036,0.0792,0.8255906976220119,0.08000000000000007,0.007805088734338109,0.0016000000000000014,5,4.0,0.9560879629629628,0.08,4.4,920,723250765647,50,70.6692144870758,3.8,0.9555092592592593,0.076,3.8,921,650622613154,50,73.45596122741699,4.0,0.9765046296296296,0.08,2.6,922,563896207767,50,62.9774911403656,4.0,0.9625694444444444,0.08,4.2,923,873139821830,50,66.70679593086243,4.0,0.9578472222222221,0.08,2.4,924,208871874974,50,72.89954423904419,346.709007024765,0.0007200241088867188
243,41,4.1,5,20,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,4.639999999999999,0.9387530864197531,0.0928,0.8634813257969163,0.08000000000000007,0.013573547730350813,0.0016000000000000014,5,4.6,0.9438271604938272,0.092,4.2,950,723250765647,50,85.37250781059265,4.6,0.9536111111111111,0.092,6.0,951,650622613154,50,87.64050197601318,4.6,0.945925925925926,0.092,3.8,952,563896207767,50,98.41407418251038,4.8,0.9365123456790124,0.096,4.0,953,873139821830,50,101.10664701461792,4.6,0.9138888888888889,0.092,5.4,954,208871874974,50,104.96326875686646,477.4969997406006,0.0007159709930419922
