,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
208,169,16.9,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9620277777777776,0.04,0.28284271247461906,0.0,0.015279191853750013,0.0,5,2.0,0.9655555555555553,0.04,1.8,845,709017780508,50,59.51386547088623,2.0,0.9701388888888887,0.04,1.2,846,888796354648,50,57.10394740104675,2.0,0.9319444444444445,0.04,1.0,847,280146518876,50,71.46690487861633,2.0,0.9738888888888887,0.04,1.6,848,944658136007,50,57.76662254333496,2.0,0.9686111111111109,0.04,1.4,849,977572622211,50,61.071834564208984,306.92317485809326,71.61452174186707
209,164,16.4,5,17,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.0,0.9592777777777777,0.1,0.571314274283428,0.0,0.007425861705411854,0.0,5,5.0,0.9537499999999999,0.1,4.0,850,709017780508,50,81.37047171592712,5.0,0.9546180555555553,0.1,3.4,851,888796354648,50,83.05733847618103,5.0,0.9737847222222222,0.1,2.6,852,280146518876,50,77.54210209846497,5.0,0.958472222222222,0.1,2.6,853,944658136007,50,80.6293318271637,5.0,0.9557638888888887,0.1,2.6,854,977572622211,50,85.60123419761658,408.2004783153534,85.65050721168518
210,161,16.1,5,17,9,10,10,13,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,7.08,8.92,0.9624203703703701,0.17839999999999998,0.4833218389437829,0.09797958971132678,0.005773154014075235,0.001959591794226544,5,8.8,0.9646018518518517,0.176,6.6,855,709017780508,50,101.35696959495544,9.0,0.9715555555555554,0.18,8.0,856,888796354648,50,84.92680168151855,9.0,0.9630648148148145,0.18,6.8,857,280146518876,50,92.47223377227783,8.8,0.9582407407407405,0.176,7.0,858,944658136007,50,102.22765278816223,9.0,0.9546388888888888,0.18,7.0,859,977572622211,50,111.58736324310303,492.5710210800171,111.64907002449036
211,77,7.7,5,17,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.2800000000000002,0.9289166666666665,0.0656,0.6374950980203691,0.09797958971132699,0.02223025703509447,0.001959591794226544,5,3.2,0.9566666666666666,0.064,3.2,860,709017780508,50,88.75427913665771,3.2,0.9182870370370368,0.064,3.4,861,888796354648,50,107.2552719116211,3.4,0.9357407407407404,0.068,1.8,862,280146518876,50,91.63076257705688,3.4,0.8918981481481478,0.068,2.0,863,944658136007,50,106.47016763687134,3.2,0.9419907407407405,0.064,2.4,864,977572622211,50,96.46034264564514,490.5708239078522,107.48021936416626
212,77,7.7,5,17,9,12,9,10,9,12,10,12,10,11,10,11,9,11,0,0,0,0,0,0,8.76,11.080000000000002,0.9424047619047616,0.22160000000000002,1.2289833196589774,0.15999999999999942,0.009247489306887867,0.0032000000000000028,5,11.0,0.9451190476190476,0.22,8.0,865,709017780508,50,156.38608407974243,11.2,0.952956349206349,0.224,7.2,866,888796354648,50,145.81827592849731,10.8,0.9329497354497354,0.216,10.0,867,280146518876,50,177.03344893455505,11.2,0.9508002645502645,0.224,10.4,868,944658136007,50,137.56654405593872,11.2,0.9301984126984125,0.224,8.2,869,977572622211,50,159.0535500049591,775.8579030036926,177.22099137306213
213,168,16.8,5,17,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.96,0.9616296296296294,0.0992,1.1056219968868204,0.08000000000000007,0.01043828620655904,0.0016000000000000014,5,5.0,0.9774537037037035,0.1,3.6,870,709017780508,50,69.64828944206238,5.0,0.965509259259259,0.1,4.2,871,888796354648,50,73.9159824848175,5.0,0.965046296296296,0.1,2.8,872,280146518876,50,72.44445610046387,5.0,0.9505092592592591,0.1,2.0,873,944658136007,50,81.35529160499573,4.8,0.9496296296296295,0.096,5.2,874,977572622211,50,89.75300216674805,387.1170217990875,89.81922364234924
214,169,16.9,5,17,9,10,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9597847222222221,0.12,0.3919183588453087,0.0,0.007518059532605612,0.0,5,6.0,0.9509027777777777,0.12,4.2,785,709017780508,50,91.33076238632202,6.0,0.9622916666666665,0.12,4.6,786,888796354648,50,83.32150745391846,6.0,0.9728819444444442,0.12,4.6,787,280146518876,50,79.49151253700256,6.0,0.9551388888888886,0.12,4.6,788,944658136007,50,85.3060610294342,6.0,0.9577083333333332,0.12,5.4,789,977572622211,50,82.15855479240417,421.6083981990814,0.0023856163024902344
215,169,16.9,5,17,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9549861111111108,0.1,0.6572670690061994,0.0,0.006109635238450265,0.0,5,5.0,0.9501388888888888,0.1,3.6,450,709017780508,50,85.8394603729248,5.0,0.9510416666666663,0.1,4.2,451,888796354648,50,86.26466941833496,5.0,0.9668055555555553,0.1,2.6,452,280146518876,50,77.71842956542969,5.0,0.9547569444444441,0.1,4.4,453,944658136007,50,79.30129790306091,5.0,0.9521874999999997,0.1,3.2,454,977572622211,50,86.2443299293518,415.3681871891022,0.002017974853515625
216,186,18.6,5,18,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9455069444444442,0.1,0.5513619500836087,0.0,0.00555653637175327,0.0,5,5.0,0.9396180555555553,0.1,4.6,875,709017780508,50,93.62242794036865,5.0,0.9405902777777774,0.1,3.6,876,888796354648,50,91.59442257881165,5.0,0.9545833333333329,0.1,3.0,877,280146518876,50,87.43118810653687,5.0,0.9439583333333331,0.1,3.2,878,944658136007,50,89.62959218025208,5.0,0.9487847222222221,0.1,3.6,879,977572622211,50,90.306884765625,452.58451557159424,93.63968014717102
217,169,16.9,5,18,9,12,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,7.040000000000001,8.959999999999999,0.9604037037037036,0.17919999999999997,1.209297316626478,0.07999999999999971,0.010740360146513585,0.0016000000000000014,5,9.0,0.9736296296296295,0.18,6.0,880,709017780508,50,85.27711367607117,9.0,0.9729814814814814,0.18,7.4,881,888796354648,50,94.71708750724792,9.0,0.9521851851851851,0.18,5.4,882,280146518876,50,105.8787271976471,8.8,0.9548888888888889,0.176,8.8,883,944658136007,50,109.7187147140503,9.0,0.9483333333333333,0.18,7.6,884,977572622211,50,106.29514718055725,501.88679027557373,109.88322567939758
218,186,18.6,5,18,10,13,9,10,11,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,6.640000000000001,9.0,0.9486574074074072,0.18,0.5851495535331119,0.0,0.007410470688617292,0.0,5,9.0,0.9489737654320985,0.18,7.4,885,709017780508,50,108.70784759521484,9.0,0.9370138888888887,0.18,6.8,886,888796354648,50,124.18779444694519,9.0,0.9569675925925925,0.18,6.8,887,280146518876,50,108.93050003051758,9.0,0.9558796296296296,0.18,5.6,888,944658136007,50,102.412348985672,9.0,0.9444521604938271,0.18,6.6,889,977572622211,50,119.71839642524719,563.9568874835968,124.21634936332703
219,76,7.6,5,18,9,12,9,10,9,12,11,13,11,12,10,13,9,11,0,0,0,0,0,0,9.2,12.879999999999999,0.9502089947089946,0.2576,1.6346253393362038,0.3249615361854383,0.01915106234704658,0.006499230723708774,5,13.0,0.9662235449735448,0.26,10.6,890,709017780508,50,133.10143995285034,13.4,0.9729960317460318,0.268,7.2,891,888796354648,50,119.77061152458191,12.4,0.9249735449735449,0.248,7.2,892,280146518876,50,180.35791063308716,12.8,0.9562566137566136,0.256,10.4,893,944658136007,50,134.67267751693726,12.8,0.9305952380952379,0.256,10.6,894,977572622211,50,167.49491810798645,735.3975577354431,180.4116497039795
220,163,16.3,5,18,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9594444444444441,0.1,0.43817804600413285,0.0,0.006155261913874627,0.0,5,5.0,0.9545138888888887,0.1,3.8,895,709017780508,50,80.79867792129517,5.0,0.955520833333333,0.1,3.0,896,888796354648,50,83.63992261886597,5.0,0.9713194444444443,0.1,3.0,897,280146518876,50,74.9573724269867,5.0,0.9593749999999999,0.1,2.6,898,944658136007,50,79.40991020202637,5.0,0.9564930555555553,0.1,3.6,899,977572622211,50,86.45257878303528,405.2584619522095,86.67606210708618
221,43,4.3,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.04,0.9072407407407406,0.040799999999999996,0.593295878967653,0.233238075793812,0.04219400454098177,0.004664761515876241,5,1.8,0.8427777777777775,0.036,1.6,790,709017780508,50,127.85579037666321,2.2,0.9434259259259257,0.044,0.8,791,888796354648,50,85.61923146247864,2.0,0.8871296296296295,0.04,1.4,792,280146518876,50,108.55160474777222,2.4,0.9619444444444443,0.048,0.8,793,944658136007,50,78.16903972625732,1.8,0.9009259259259258,0.036,2.4,794,977572622211,50,106.30134987831116,506.49701619148254,0.0012094974517822266
222,169,16.9,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9620277777777776,0.04,0.28284271247461906,0.0,0.015279191853750013,0.0,5,2.0,0.9655555555555553,0.04,1.8,845,709017780508,50,59.51386547088623,2.0,0.9701388888888887,0.04,1.2,846,888796354648,50,57.10394740104675,2.0,0.9319444444444445,0.04,1.0,847,280146518876,50,71.46690487861633,2.0,0.9738888888888887,0.04,1.6,848,944658136007,50,57.76662254333496,2.0,0.9686111111111109,0.04,1.4,849,977572622211,50,61.071834564208984,306.92317485809326,0.0009183883666992188
223,164,16.4,5,18,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.0,0.9592777777777777,0.1,0.571314274283428,0.0,0.007425861705411854,0.0,5,5.0,0.9537499999999999,0.1,4.0,850,709017780508,50,81.37047171592712,5.0,0.9546180555555553,0.1,3.4,851,888796354648,50,83.05733847618103,5.0,0.9737847222222222,0.1,2.6,852,280146518876,50,77.54210209846497,5.0,0.958472222222222,0.1,2.6,853,944658136007,50,80.6293318271637,5.0,0.9557638888888887,0.1,2.6,854,977572622211,50,85.60123419761658,408.2004783153534,0.0008680820465087891
224,168,16.8,5,18,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.96,0.9616296296296294,0.0992,1.1056219968868204,0.08000000000000007,0.01043828620655904,0.0016000000000000014,5,5.0,0.9774537037037035,0.1,3.6,870,709017780508,50,69.64828944206238,5.0,0.965509259259259,0.1,4.2,871,888796354648,50,73.9159824848175,5.0,0.965046296296296,0.1,2.8,872,280146518876,50,72.44445610046387,5.0,0.9505092592592591,0.1,2.0,873,944658136007,50,81.35529160499573,4.8,0.9496296296296295,0.096,5.2,874,977572622211,50,89.75300216674805,387.1170217990875,0.0010106563568115234
225,77,7.7,5,18,9,12,9,10,10,13,10,12,11,12,10,11,9,11,0,0,0,0,0,0,7.4,11.16,0.9433690476190474,0.2232,0.3346640106136302,0.1496662954709577,0.010472747416679685,0.002993325909419156,5,11.4,0.9546296296296296,0.228,7.8,745,709017780508,50,132.70435690879822,11.2,0.9482671957671956,0.224,7.4,746,888796354648,50,151.73905110359192,11.0,0.9399470899470899,0.22,6.8,747,280146518876,50,160.58939123153687,11.2,0.9493452380952379,0.224,7.6,748,944658136007,50,138.55372142791748,11.0,0.9246560846560845,0.22,7.4,749,977572622211,50,169.6699092388153,753.2564299106598,0.0011022090911865234
226,77,7.7,5,18,9,12,9,10,10,13,10,12,11,12,10,11,9,11,0,0,0,0,0,0,7.4,11.16,0.9433690476190474,0.2232,0.3346640106136302,0.1496662954709577,0.010472747416679685,0.002993325909419156,5,11.4,0.9546296296296296,0.228,7.8,745,709017780508,50,132.70435690879822,11.2,0.9482671957671956,0.224,7.4,746,888796354648,50,151.73905110359192,11.0,0.9399470899470899,0.22,6.8,747,280146518876,50,160.58939123153687,11.2,0.9493452380952379,0.224,7.6,748,944658136007,50,138.55372142791748,11.0,0.9246560846560845,0.22,7.4,749,977572622211,50,169.6699092388153,753.2564299106598,0.0011081695556640625
227,77,7.7,5,18,9,12,9,10,10,13,10,12,11,12,10,11,9,11,0,0,0,0,0,0,7.4,11.16,0.9433690476190474,0.2232,0.3346640106136302,0.1496662954709577,0.010472747416679685,0.002993325909419156,5,11.4,0.9546296296296296,0.228,7.8,745,709017780508,50,132.70435690879822,11.2,0.9482671957671956,0.224,7.4,746,888796354648,50,151.73905110359192,11.0,0.9399470899470899,0.22,6.8,747,280146518876,50,160.58939123153687,11.2,0.9493452380952379,0.224,7.6,748,944658136007,50,138.55372142791748,11.0,0.9246560846560845,0.22,7.4,749,977572622211,50,169.6699092388153,753.2564299106598,0.0011110305786132812
228,77,7.7,5,19,9,12,9,10,10,13,10,12,11,12,10,11,9,11,0,0,0,0,0,0,7.4,11.16,0.9433690476190474,0.2232,0.3346640106136302,0.1496662954709577,0.010472747416679685,0.002993325909419156,5,11.4,0.9546296296296296,0.228,7.8,745,709017780508,50,132.70435690879822,11.2,0.9482671957671956,0.224,7.4,746,888796354648,50,151.73905110359192,11.0,0.9399470899470899,0.22,6.8,747,280146518876,50,160.58939123153687,11.2,0.9493452380952379,0.224,7.6,748,944658136007,50,138.55372142791748,11.0,0.9246560846560845,0.22,7.4,749,977572622211,50,169.6699092388153,753.2564299106598,0.0012047290802001953
229,77,7.7,5,19,9,12,9,10,10,13,10,12,11,12,10,11,9,11,0,0,0,0,0,0,7.4,11.16,0.9433690476190474,0.2232,0.3346640106136302,0.1496662954709577,0.010472747416679685,0.002993325909419156,5,11.4,0.9546296296296296,0.228,7.8,745,709017780508,50,132.70435690879822,11.2,0.9482671957671956,0.224,7.4,746,888796354648,50,151.73905110359192,11.0,0.9399470899470899,0.22,6.8,747,280146518876,50,160.58939123153687,11.2,0.9493452380952379,0.224,7.6,748,944658136007,50,138.55372142791748,11.0,0.9246560846560845,0.22,7.4,749,977572622211,50,169.6699092388153,753.2564299106598,0.0009496212005615234
230,77,7.7,5,19,9,12,9,10,9,10,10,13,9,11,11,12,10,11,9,11,0,0,0,0,8.48,12.12,0.9437546296296295,0.2424,1.177115117564973,0.09797958971132678,0.014079940507227726,0.001959591794226544,5,12.2,0.950324074074074,0.244,10.0,815,709017780508,50,158.79112339019775,12.0,0.9245370370370368,0.24,6.6,816,888796354648,50,182.68599796295166,12.2,0.9476909722222221,0.244,8.0,817,280146518876,50,161.59382438659668,12.2,0.9643171296296295,0.244,8.4,818,944658136007,50,134.95131278038025,12.0,0.931903935185185,0.24,9.4,819,977572622211,50,168.30547833442688,806.3277368545532,0.0008795261383056641
231,169,16.9,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9620277777777776,0.04,0.28284271247461906,0.0,0.015279191853750013,0.0,5,2.0,0.9655555555555553,0.04,1.8,845,709017780508,50,59.51386547088623,2.0,0.9701388888888887,0.04,1.2,846,888796354648,50,57.10394740104675,2.0,0.9319444444444445,0.04,1.0,847,280146518876,50,71.46690487861633,2.0,0.9738888888888887,0.04,1.6,848,944658136007,50,57.76662254333496,2.0,0.9686111111111109,0.04,1.4,849,977572622211,50,61.071834564208984,306.92317485809326,0.0008494853973388672
232,169,16.9,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9620277777777776,0.04,0.28284271247461906,0.0,0.015279191853750013,0.0,5,2.0,0.9655555555555553,0.04,1.8,845,709017780508,50,59.51386547088623,2.0,0.9701388888888887,0.04,1.2,846,888796354648,50,57.10394740104675,2.0,0.9319444444444445,0.04,1.0,847,280146518876,50,71.46690487861633,2.0,0.9738888888888887,0.04,1.6,848,944658136007,50,57.76662254333496,2.0,0.9686111111111109,0.04,1.4,849,977572622211,50,61.071834564208984,306.92317485809326,0.0008101463317871094
233,77,7.7,5,19,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.08,0.9140555555555553,0.0816,0.3577708763999663,0.09797958971132721,0.02090687713586307,0.001959591794226544,5,4.0,0.9163194444444441,0.08,3.0,900,709017780508,50,119.8893506526947,4.0,0.8813194444444443,0.08,3.4,901,888796354648,50,133.00457644462585,4.0,0.921597222222222,0.08,2.6,902,280146518876,50,118.35822916030884,4.2,0.905659722222222,0.084,2.6,903,944658136007,50,116.44956564903259,4.2,0.9453819444444443,0.084,3.4,904,977572622211,50,101.38362765312195,589.0853495597839,133.0323350429535
234,77,7.7,5,19,9,12,9,10,9,12,10,12,11,13,11,12,9,11,0,0,0,0,0,0,9.76,12.040000000000001,0.9508941798941798,0.2408,1.0983624174196784,0.3440930106817049,0.015167010328933103,0.006881860213634101,5,11.8,0.9483465608465609,0.236,9.8,905,709017780508,50,149.70348858833313,12.6,0.9691005291005289,0.252,7.8,906,888796354648,50,119.30944061279297,11.6,0.9238425925925925,0.232,10.0,907,280146518876,50,186.32670331001282,12.0,0.9593783068783068,0.24,10.0,908,944658136007,50,139.46672415733337,12.2,0.9538029100529098,0.244,11.2,909,977572622211,50,142.04342460632324,736.8497812747955,186.67534279823303
235,164,16.4,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.0,0.9640740740740739,0.06,0.6523802572120035,0.0,0.019575659559461295,0.0,5,3.0,0.9805555555555553,0.06,2.4,910,709017780508,50,60.90632748603821,3.0,0.958796296296296,0.06,2.6,911,888796354648,50,69.6101508140564,3.0,0.9670370370370368,0.06,1.0,912,280146518876,50,65.55170679092407,3.0,0.9295370370370368,0.06,1.8,913,944658136007,50,80.20688772201538,3.0,0.9844444444444442,0.06,2.8,914,977572622211,50,64.25546097755432,340.5305337905884,80.42040705680847
236,44,4.4,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.12,0.9254074074074072,0.0424,0.6374950980203692,0.15999999999999998,0.033191137032398156,0.0032,5,2.0,0.8904629629629627,0.04,1.6,730,709017780508,50,107.53725624084473,2.2,0.9537962962962961,0.044,1.8,731,888796354648,50,80.70686435699463,2.0,0.8797222222222221,0.04,0.2,732,280146518876,50,109.92017674446106,2.4,0.9553703703703702,0.048,1.6,733,944658136007,50,81.39460229873657,2.0,0.9476851851851852,0.04,2.0,734,977572622211,50,84.8225507736206,464.3814504146576,0.002448558807373047
237,44,4.4,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.12,0.9254074074074072,0.0424,0.6374950980203692,0.15999999999999998,0.033191137032398156,0.0032,5,2.0,0.8904629629629627,0.04,1.6,730,709017780508,50,107.53725624084473,2.2,0.9537962962962961,0.044,1.8,731,888796354648,50,80.70686435699463,2.0,0.8797222222222221,0.04,0.2,732,280146518876,50,109.92017674446106,2.4,0.9553703703703702,0.048,1.6,733,944658136007,50,81.39460229873657,2.0,0.9476851851851852,0.04,2.0,734,977572622211,50,84.8225507736206,464.3814504146576,0.0020432472229003906
238,44,4.4,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.12,0.9254074074074072,0.0424,0.6374950980203692,0.15999999999999998,0.033191137032398156,0.0032,5,2.0,0.8904629629629627,0.04,1.6,730,709017780508,50,107.53725624084473,2.2,0.9537962962962961,0.044,1.8,731,888796354648,50,80.70686435699463,2.0,0.8797222222222221,0.04,0.2,732,280146518876,50,109.92017674446106,2.4,0.9553703703703702,0.048,1.6,733,944658136007,50,81.39460229873657,2.0,0.9476851851851852,0.04,2.0,734,977572622211,50,84.8225507736206,464.3814504146576,0.0019259452819824219
239,44,4.4,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.12,0.9254074074074072,0.0424,0.6374950980203692,0.15999999999999998,0.033191137032398156,0.0032,5,2.0,0.8904629629629627,0.04,1.6,730,709017780508,50,107.53725624084473,2.2,0.9537962962962961,0.044,1.8,731,888796354648,50,80.70686435699463,2.0,0.8797222222222221,0.04,0.2,732,280146518876,50,109.92017674446106,2.4,0.9553703703703702,0.048,1.6,733,944658136007,50,81.39460229873657,2.0,0.9476851851851852,0.04,2.0,734,977572622211,50,84.8225507736206,464.3814504146576,0.0016717910766601562
240,186,18.6,5,20,11,14,9,10,10,11,11,13,11,13,9,12,0,0,0,0,0,0,0,0,9.559999999999999,12.0,0.9524058641975307,0.24,0.8236504112789602,0.0,0.008055770478661685,0.0,5,12.0,0.9567978395061728,0.24,9.0,915,709017780508,50,118.28242897987366,12.0,0.9374074074074074,0.24,9.4,916,888796354648,50,136.8642635345459,12.0,0.9594444444444444,0.24,11.0,917,280146518876,50,113.07382869720459,12.0,0.9576774691358022,0.24,8.6,918,944658136007,50,111.5671226978302,12.0,0.9507021604938269,0.24,9.8,919,977572622211,50,129.8587348461151,609.6463787555695,136.8890290260315
241,168,16.8,5,20,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799999999999997,3.0,0.9717777777777776,0.06,0.4995998398718719,0.0,0.015399239399206488,0.0,5,3.0,0.9893749999999999,0.06,1.8,920,709017780508,50,56.242687463760376,3.0,0.9810416666666665,0.06,1.4,921,888796354648,50,58.139960527420044,3.0,0.9439583333333332,0.06,1.4,922,280146518876,50,70.14426445960999,3.0,0.9750694444444441,0.06,2.6,923,944658136007,50,58.13858962059021,3.0,0.9694444444444443,0.06,1.2,924,977572622211,50,60.695387840270996,303.3608899116516,70.34376382827759
242,48,4.8,5,20,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.44,0.940794444444444,0.08879999999999999,0.5276362383309167,0.14966629547095742,0.014787805703716309,0.0029933259094191513,5,4.2,0.9215555555555554,0.084,1.8,925,709017780508,50,131.47668862342834,4.4,0.9389166666666664,0.088,3.4,926,888796354648,50,121.87144041061401,4.6,0.9669999999999999,0.092,2.8,927,280146518876,50,100.22194123268127,4.6,0.9350833333333333,0.092,2.4,928,944658136007,50,125.14890885353088,4.4,0.9414166666666665,0.088,2.8,929,977572622211,50,116.34595370292664,595.0649328231812,131.68727588653564
243,77,7.7,5,20,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.2800000000000002,0.9065555555555553,0.0656,0.574108003776293,0.09797958971132699,0.01932865324899153,0.001959591794226544,5,3.2,0.905833333333333,0.064,2.0,930,709017780508,50,113.99954581260681,3.2,0.8738888888888888,0.064,1.6,931,888796354648,50,126.58325409889221,3.2,0.9243055555555553,0.064,1.4,932,280146518876,50,108.63807153701782,3.4,0.9009027777777776,0.068,1.6,933,944658136007,50,111.84010219573975,3.4,0.927847222222222,0.068,3.0,934,977572622211,50,103.36984658241272,564.4308202266693,126.76584553718567
244,48,4.8,5,20,9,10,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.88,4.44,0.940794444444444,0.08879999999999999,0.7547184905645282,0.14966629547095742,0.014787805703716309,0.0029933259094191513,5,4.2,0.9215555555555554,0.084,2.6,810,709017780508,50,126.66302990913391,4.4,0.9389166666666664,0.088,3.4,811,888796354648,50,119.05284523963928,4.6,0.9669999999999999,0.092,4.0,812,280146518876,50,98.68091011047363,4.6,0.9350833333333333,0.092,1.8,813,944658136007,50,123.17090368270874,4.4,0.9414166666666665,0.088,2.6,814,977572622211,50,112.23871946334839,579.806408405304,0.0015304088592529297
245,164,16.4,5,20,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.0,0.9592777777777777,0.1,0.571314274283428,0.0,0.007425861705411854,0.0,5,5.0,0.9537499999999999,0.1,4.0,850,709017780508,50,81.37047171592712,5.0,0.9546180555555553,0.1,3.4,851,888796354648,50,83.05733847618103,5.0,0.9737847222222222,0.1,2.6,852,280146518876,50,77.54210209846497,5.0,0.958472222222222,0.1,2.6,853,944658136007,50,80.6293318271637,5.0,0.9557638888888887,0.1,2.6,854,977572622211,50,85.60123419761658,408.2004783153534,0.0012285709381103516
246,77,7.7,5,20,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.0,0.927333333333333,0.1,0.09797958971132723,0.17888543819998334,0.014712742624157168,0.00357770876399966,5,5.0,0.9282986111111109,0.1,4.0,935,709017780508,50,111.25999641418457,4.8,0.9024305555555554,0.096,4.0,936,888796354648,50,126.6922287940979,4.8,0.9337499999999999,0.096,3.8,937,280146518876,50,119.50695085525513,5.2,0.9245486111111109,0.104,3.8,938,944658136007,50,107.43226909637451,5.2,0.9476388888888887,0.104,3.8,939,977572622211,50,99.92241525650024,564.8138604164124,126.71812343597412
247,168,16.8,5,20,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.0,0.9717777777777776,0.06,0.48332183894378283,0.0,0.015399239399206488,0.0,5,3.0,0.9893749999999999,0.06,1.4,940,709017780508,50,55.95279884338379,3.0,0.9810416666666665,0.06,2.4,941,888796354648,50,58.10613417625427,3.0,0.9439583333333332,0.06,1.0,942,280146518876,50,70.49059653282166,3.0,0.9750694444444441,0.06,2.0,943,944658136007,50,59.22247672080994,3.0,0.9694444444444443,0.06,1.8,944,977572622211,50,61.83129572868347,305.6033020019531,70.53227686882019
248,77,7.7,5,20,9,12,9,10,9,10,10,13,9,11,11,12,10,11,9,11,0,0,0,0,8.48,12.12,0.9437546296296295,0.2424,1.177115117564973,0.09797958971132678,0.014079940507227726,0.001959591794226544,5,12.2,0.950324074074074,0.244,10.0,815,709017780508,50,158.79112339019775,12.0,0.9245370370370368,0.24,6.6,816,888796354648,50,182.68599796295166,12.2,0.9476909722222221,0.244,8.0,817,280146518876,50,161.59382438659668,12.2,0.9643171296296295,0.244,8.4,818,944658136007,50,134.95131278038025,12.0,0.931903935185185,0.24,9.4,819,977572622211,50,168.30547833442688,806.3277368545532,0.002151966094970703
249,48,4.8,5,20,9,10,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.88,4.44,0.940794444444444,0.08879999999999999,0.7547184905645282,0.14966629547095742,0.014787805703716309,0.0029933259094191513,5,4.2,0.9215555555555554,0.084,2.6,810,709017780508,50,126.66302990913391,4.4,0.9389166666666664,0.088,3.4,811,888796354648,50,119.05284523963928,4.6,0.9669999999999999,0.092,4.0,812,280146518876,50,98.68091011047363,4.6,0.9350833333333333,0.092,1.8,813,944658136007,50,123.17090368270874,4.4,0.9414166666666665,0.088,2.6,814,977572622211,50,112.23871946334839,579.806408405304,0.0071985721588134766
