,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,34,3.4,5,16,9,10,9,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.8,5.92,0.9575259259259257,0.11839999999999999,0.681175454637056,0.16000000000000014,0.003731200706282447,0.0031999999999999967,5,6.2,0.9609074074074073,0.124,6.0,810,238657604458,50,113.17562437057495,5.8,0.9580555555555555,0.116,4.4,811,232007654419,50,121.49369049072266,6.0,0.9551944444444442,0.12,4.6,812,391329423632,50,110.3719310760498,5.8,0.9617962962962961,0.116,5.0,813,383873523543,50,116.84353518486023,5.8,0.9516759259259258,0.116,4.0,814,590426276866,50,124.2034285068512,586.0882096290588,0.0006878376007080078
204,34,3.4,5,17,9,11,9,12,9,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,6.0,8.68,0.9534135802469136,0.17359999999999998,1.0198039027185568,0.09797958971132764,0.008518694084789547,0.001959591794226544,5,8.8,0.9659490740740742,0.176,6.4,525,238657604458,50,125.78675413131714,8.6,0.954344135802469,0.172,4.4,526,232007654419,50,145.3529508113861,8.6,0.9401697530864196,0.172,7.4,527,391329423632,50,164.35139083862305,8.8,0.9571373456790123,0.176,5.4,528,383873523543,50,139.99821853637695,8.6,0.9494675925925925,0.172,6.4,529,590426276866,50,145.17816972732544,720.6674840450287,0.0006871223449707031
205,31,3.1,5,17,9,10,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.92,3.8,0.9318555555555553,0.076,0.6273754856543249,0.17888543819998315,0.018546749407382608,0.0035777087639996667,5,4.0,0.9359999999999996,0.08,1.8,815,238657604458,50,117.17222881317139,3.6,0.8958611111111109,0.072,2.8,816,232007654419,50,139.0577368736267,3.6,0.9371111111111109,0.072,3.4,817,391329423632,50,126.20618605613708,4.0,0.9487499999999999,0.08,3.0,818,383873523543,50,109.05948662757874,3.8,0.9415555555555553,0.076,3.6,819,590426276866,50,115.67217707633972,607.1678154468536,0.0006840229034423828
206,62,6.2,5,17,11,14,9,11,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,7.480000000000001,8.919999999999998,0.9520725308641975,0.17839999999999998,1.1565465835840767,0.09797958971132678,0.001814755762455782,0.001959591794226544,5,8.8,0.9533796296296296,0.176,9.6,830,238657604458,50,130.52851676940918,9.0,0.9549614197530863,0.18,6.2,831,232007654419,50,126.38245224952698,9.0,0.9511805555555554,0.18,6.8,832,391329423632,50,128.59086751937866,9.0,0.9501388888888888,0.18,7.6,833,383873523543,50,130.7268168926239,8.8,0.9507021604938269,0.176,7.2,834,590426276866,50,133.6616804599762,649.8903338909149,0.0007147789001464844
207,65,6.5,5,17,10,11,9,11,9,10,10,12,11,13,11,12,9,11,10,11,0,0,0,0,7.159999999999999,9.92,0.9372361111111109,0.1984,1.7861690849412883,0.20396078054371122,0.014661280609573394,0.004079215610874223,5,10.2,0.9527777777777775,0.204,4.8,835,238657604458,50,138.32083249092102,10.0,0.9349305555555554,0.2,6.2,836,232007654419,50,155.07871794700623,9.8,0.9249305555555554,0.196,10.2,837,391329423632,50,168.37581181526184,10.0,0.9183854166666666,0.2,7.0,838,383873523543,50,169.5690746307373,9.6,0.9551562499999998,0.192,7.6,839,590426276866,50,144.24986004829407,775.5942969322205,0.0006926059722900391
208,28,2.8,5,17,9,10,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.800000000000001,0.9404240740740739,0.096,0.662117814289874,0.282842712474619,0.020059005380252348,0.005656854249492381,5,5.2,0.962324074074074,0.104,3.4,840,238657604458,50,108.98248958587646,4.6,0.9295555555555556,0.092,2.4,841,232007654419,50,146.62545609474182,4.4,0.9087129629629629,0.088,4.2,842,391329423632,50,163.24228072166443,5.0,0.9606296296296295,0.1,2.6,843,383873523543,50,113.00564122200012,4.8,0.940898148148148,0.096,3.6,844,590426276866,50,126.61365675926208,658.4695243835449,0.0006864070892333984
209,17,1.7,5,17,9,10,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.64,2.3600000000000003,0.9425111111111107,0.0472,0.48000000000000004,0.14966629547095758,0.016539716509729577,0.0029933259094191535,5,2.6,0.9671111111111108,0.052,1.4,775,238657604458,50,99.02687788009644,2.4,0.9508333333333331,0.048,1.2,776,232007654419,50,109.49944257736206,2.4,0.9463333333333331,0.048,2.0,777,391329423632,50,110.73511266708374,2.2,0.9254999999999998,0.044,1.2,778,383873523543,50,120.76520800590515,2.2,0.9227777777777776,0.044,2.4,779,590426276866,50,122.56040453910828,562.5870456695557,0.0006878376007080078
210,17,1.7,5,17,9,10,9,11,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,2.88,3.2399999999999998,0.9478055555555553,0.0648,0.7110555533852472,0.23323807579381203,0.017104739173538615,0.00466476151587624,5,3.6,0.9701157407407405,0.072,4.0,845,238657604458,50,109.83088850975037,3.4,0.9599305555555553,0.068,1.8,846,232007654419,50,118.44942736625671,3.0,0.9522916666666665,0.06,2.6,847,391329423632,50,128.14241695404053,3.0,0.9238425925925924,0.06,3.0,848,383873523543,50,148.10434675216675,3.2,0.932847222222222,0.064,3.0,849,590426276866,50,137.7835988998413,642.3106784820557,0.0006844997406005859
211,30,3.0,5,17,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.7600000000000002,0.9555787037037036,0.07520000000000002,0.5455272678794342,0.19595917942265426,0.010923110512965755,0.003919183588453083,5,4.0,0.9508564814814813,0.08,2.6,850,238657604458,50,97.8140652179718,3.4,0.9392824074074073,0.068,4.0,851,232007654419,50,105.15773797035217,3.8,0.9673379629629628,0.076,2.8,852,391329423632,50,94.60704231262207,3.8,0.9681944444444442,0.076,2.6,853,383873523543,50,87.08182621002197,3.8,0.9522222222222222,0.076,2.6,854,590426276866,50,103.25299024581909,487.9136619567871,0.0006899833679199219
212,31,3.1,5,17,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.6,0.9345216049382715,0.07200000000000001,0.7310266752998824,0.43817804600413296,0.03007613826816945,0.008763560920082656,5,3.6,0.9593672839506172,0.072,2.2,855,238657604458,50,95.88580131530762,3.2,0.9117283950617283,0.064,3.8,856,232007654419,50,112.89165425300598,3.2,0.8960185185185185,0.064,2.8,857,391329423632,50,128.52223873138428,4.4,0.9776388888888888,0.088,1.6,858,383873523543,50,77.11027121543884,3.6,0.9278549382716048,0.072,2.8,859,590426276866,50,102.60866284370422,517.0186283588409,0.0006849765777587891
213,31,3.1,5,17,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.56,0.9384166666666666,0.0512,0.7200000000000001,0.08000000000000007,0.018456833606827743,0.0015999999999999986,5,2.6,0.919583333333333,0.052,1.0,860,238657604458,50,106.68639349937439,2.6,0.9630555555555554,0.052,2.0,861,232007654419,50,87.86766600608826,2.6,0.9438194444444442,0.052,2.6,862,391329423632,50,95.77526044845581,2.6,0.9508333333333332,0.052,1.0,863,383873523543,50,94.4783148765564,2.4,0.9147916666666664,0.048,2.6,864,590426276866,50,113.35904932022095,498.1666841506958,0.0006783008575439453
214,17,1.7,5,17,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8800000000000001,0.928319444444444,0.0376,0.24000000000000005,0.09797958971132709,0.009195178721938736,0.001959591794226544,5,2.0,0.9276388888888885,0.04,1.0,865,238657604458,50,105.3272054195404,2.0,0.9399999999999997,0.04,1.0,866,232007654419,50,100.39061260223389,1.8,0.9188194444444442,0.036,1.6,867,391329423632,50,110.56845259666443,1.8,0.9177083333333331,0.036,1.0,868,383873523543,50,107.77626609802246,1.8,0.9374305555555553,0.036,1.0,869,590426276866,50,100.89098310470581,524.953519821167,0.0006771087646484375
215,10,1.0,5,17,9,10,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.2799999999999998,0.933122222222222,0.0256,0.5713142742834281,0.20396078054371142,0.020304271885249203,0.0040792156108742286,5,1.4,0.9190555555555552,0.028,0.8,870,238657604458,50,129.82090640068054,1.2,0.9626666666666661,0.024,1.0,871,232007654419,50,102.667227268219,1.0,0.9315555555555551,0.02,2.0,872,391329423632,50,122.56175684928894,1.6,0.9472777777777776,0.032,0.4,873,383873523543,50,113.13316035270691,1.2,0.9050555555555553,0.024,1.6,874,590426276866,50,137.5967001914978,605.7797510623932,0.0006844997406005859
216,34,3.4,5,18,9,10,9,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.8,5.92,0.9575259259259257,0.11839999999999999,0.681175454637056,0.16000000000000014,0.003731200706282447,0.0031999999999999967,5,6.2,0.9609074074074073,0.124,6.0,810,238657604458,50,113.17562437057495,5.8,0.9580555555555555,0.116,4.4,811,232007654419,50,121.49369049072266,6.0,0.9551944444444442,0.12,4.6,812,391329423632,50,110.3719310760498,5.8,0.9617962962962961,0.116,5.0,813,383873523543,50,116.84353518486023,5.8,0.9516759259259258,0.116,4.0,814,590426276866,50,124.2034285068512,586.0882096290588,0.0006864070892333984
217,62,6.2,5,18,11,14,9,11,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,7.480000000000001,8.919999999999998,0.9520725308641975,0.17839999999999998,1.1565465835840767,0.09797958971132678,0.001814755762455782,0.001959591794226544,5,8.8,0.9533796296296296,0.176,9.6,830,238657604458,50,130.52851676940918,9.0,0.9549614197530863,0.18,6.2,831,232007654419,50,126.38245224952698,9.0,0.9511805555555554,0.18,6.8,832,391329423632,50,128.59086751937866,9.0,0.9501388888888888,0.18,7.6,833,383873523543,50,130.7268168926239,8.8,0.9507021604938269,0.176,7.2,834,590426276866,50,133.6616804599762,649.8903338909149,0.0006878376007080078
218,61,6.1,5,18,9,11,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.24,7.24,0.9501999999999999,0.14479999999999998,0.6248199740725323,0.1496662954709578,0.01508950047852342,0.002993325909419147,5,7.4,0.9469444444444445,0.148,5.6,875,238657604458,50,118.19335007667542,7.2,0.9473333333333332,0.144,4.6,876,232007654419,50,122.46906042098999,7.0,0.9438888888888887,0.14,4.4,877,391329423632,50,134.92540383338928,7.2,0.9340277777777777,0.144,6.0,878,383873523543,50,136.19685912132263,7.4,0.9788055555555555,0.148,5.6,879,590426276866,50,96.25268983840942,608.0373632907867,0.0006892681121826172
219,31,3.1,5,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9357777777777775,0.0248,0.4381780460041329,0.07999999999999999,0.025792769826225432,0.0015999999999999999,5,1.2,0.9704166666666665,0.024,1.2,880,238657604458,50,64.89479374885559,1.4,0.9049999999999997,0.028,0.2,881,232007654419,50,76.73605370521545,1.2,0.9266666666666664,0.024,1.4,882,391329423632,50,74.38681387901306,1.2,0.9616666666666664,0.024,0.6,883,383873523543,50,64.39790320396423,1.2,0.9151388888888885,0.024,0.6,884,590426276866,50,77.65855002403259,358.07411456108093,0.00067901611328125
220,17,1.7,5,18,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6,0.9429722222222221,0.032,0.24000000000000005,0.1788854381999832,0.027521244444021754,0.003577708763999662,5,1.8,0.9575925925925923,0.036,1.2,645,238657604458,50,62.69998359680176,1.4,0.8975925925925925,0.028,1.2,646,232007654419,50,90.70441389083862,1.4,0.9606944444444443,0.028,1.6,647,391329423632,50,66.94202494621277,1.8,0.9731018518518517,0.036,1.0,648,383873523543,50,54.49374079704285,1.6,0.9258796296296294,0.032,1.6,649,590426276866,50,94.47018933296204,369.31035256385803,0.0006802082061767578
221,11,1.1,5,18,9,10,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,1.92,0.9232592592592592,0.038400000000000004,0.3440930106817051,0.09797958971132709,0.022387064150742025,0.0019595917942265445,5,2.0,0.9505324074074073,0.04,1.0,885,238657604458,50,101.93255758285522,1.8,0.9310879629629628,0.036,2.0,886,232007654419,50,125.37058115005493,1.8,0.8846527777777776,0.036,1.4,887,391329423632,50,160.08109331130981,2.0,0.9149074074074072,0.04,1.2,888,383873523543,50,147.55596780776978,2.0,0.9351157407407407,0.04,1.6,889,590426276866,50,115.77828860282898,650.7184884548187,0.0009129047393798828
222,33,3.3,5,18,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,4.36,0.9417523148148147,0.08720000000000001,0.282842712474619,0.29393876913398126,0.022440534750312286,0.005878775382679627,5,4.8,0.9341898148148146,0.096,3.0,890,238657604458,50,118.94654965400696,4.0,0.9646874999999999,0.08,2.6,891,232007654419,50,102.05196952819824,4.6,0.9618634259259258,0.092,2.8,892,391329423632,50,94.70369005203247,4.2,0.9452314814814814,0.084,3.2,893,383873523543,50,109.1790361404419,4.2,0.9027893518518517,0.084,3.4,894,590426276866,50,146.14948654174805,571.0307319164276,0.0006799697875976562
223,17,1.7,5,18,9,10,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,2.2,2.76,0.9515499999999998,0.05519999999999999,0.6196773353931866,0.14966629547095758,0.008214756370229196,0.0029933259094191535,5,3.0,0.9613333333333329,0.06,1.8,895,238657604458,50,111.96504521369934,2.6,0.9615833333333331,0.052,2.8,896,232007654419,50,105.3351149559021,2.8,0.9448888888888887,0.056,1.2,897,391329423632,50,114.56626272201538,2.8,0.947222222222222,0.056,2.4,898,383873523543,50,109.73370885848999,2.6,0.9427222222222221,0.052,2.8,899,590426276866,50,117.26757287979126,558.8677046298981,0.0006921291351318359
224,61,6.1,5,18,9,11,9,12,9,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,7.159999999999999,10.68,0.9656867283950616,0.2136,0.8236504112789603,0.09797958971132764,0.008456026932310349,0.001959591794226544,5,10.6,0.9550077160493825,0.212,6.8,900,238657604458,50,130.95717549324036,10.6,0.9623148148148148,0.212,6.8,901,232007654419,50,122.87043285369873,10.8,0.98,0.216,8.8,902,391329423632,50,101.00123047828674,10.8,0.9618672839506172,0.216,6.6,903,383873523543,50,125.42732763290405,10.6,0.9692438271604936,0.212,6.8,904,590426276866,50,117.3477418422699,597.6039083003998,0.0006918907165527344
225,34,3.4,5,18,10,13,9,11,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,5.279999999999999,7.279999999999999,0.9471697530864198,0.1456,0.8255906976220115,0.09797958971132721,0.015509466094069503,0.001959591794226544,5,7.4,0.9507561728395061,0.148,4.8,905,238657604458,50,141.015367269516,7.2,0.9699845679012346,0.144,5.0,906,232007654419,50,114.93653678894043,7.2,0.9548688271604938,0.144,6.8,907,391329423632,50,133.15273070335388,7.2,0.9263348765432098,0.144,4.4,908,383873523543,50,159.8181028366089,7.4,0.9339043209876543,0.148,5.4,909,590426276866,50,155.15506267547607,704.0778002738953,0.0007014274597167969
226,11,1.1,5,18,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.3199999999999998,0.9490370370370368,0.0264,0.07999999999999999,0.16000000000000003,0.014250219597374204,0.0032,5,1.2,0.9371759259259257,0.024,1.0,910,238657604458,50,94.0512044429779,1.6,0.9343518518518517,0.032,1.0,911,232007654419,50,92.0634994506836,1.2,0.9502777777777777,0.024,0.8,912,391329423632,50,87.69093775749207,1.2,0.9487037037037035,0.024,1.0,913,383873523543,50,92.55049586296082,1.4,0.9746759259259257,0.028,1.0,914,590426276866,50,78.42187070846558,444.77800822257996,0.0006928443908691406
227,65,6.5,5,18,9,10,12,14,9,10,10,11,12,14,12,13,9,10,11,12,11,13,0,0,7.160000000000001,9.68,0.9179135802469134,0.1936,0.9243376006633075,0.16000000000000014,0.0074638308882725,0.0032000000000000028,5,9.6,0.923256172839506,0.192,7.8,915,238657604458,50,181.729336977005,9.6,0.9098148148148145,0.192,6.0,916,232007654419,50,194.28559017181396,10.0,0.9294290123456788,0.2,7.4,917,391329423632,50,166.84849882125854,9.6,0.9109413580246911,0.192,6.2,918,383873523543,50,188.5287322998047,9.6,0.9161265432098763,0.192,8.4,919,590426276866,50,190.31384658813477,921.706004858017,0.0007007122039794922
228,17,1.7,5,19,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9429722222222221,0.032,0.530659966456864,0.1788854381999832,0.027521244444021754,0.003577708763999662,5,1.8,0.9575925925925923,0.036,1.4,920,238657604458,50,81.71793913841248,1.4,0.8975925925925925,0.028,1.0,921,232007654419,50,110.26128721237183,1.4,0.9606944444444443,0.028,1.0,922,391329423632,50,85.08696460723877,1.8,0.9731018518518517,0.036,1.8,923,383873523543,50,73.2715163230896,1.6,0.9258796296296294,0.032,0.2,924,590426276866,50,111.10976147651672,461.4474687576294,0.0006852149963378906
229,17,1.7,5,19,9,10,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,2.04,2.76,0.9515499999999998,0.05519999999999999,0.4963869458396342,0.14966629547095758,0.008214756370229196,0.0029933259094191535,5,3.0,0.9613333333333329,0.06,1.8,925,238657604458,50,109.11230874061584,2.6,0.9615833333333331,0.052,2.8,926,232007654419,50,106.17756867408752,2.8,0.9448888888888887,0.056,1.8,927,391329423632,50,113.75850105285645,2.8,0.947222222222222,0.056,1.4,928,383873523543,50,107.9889190196991,2.6,0.9427222222222221,0.052,2.4,929,590426276866,50,115.8791868686676,552.9164843559265,0.0006837844848632812
230,31,3.1,5,19,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.52,0.9477777777777776,0.0504,0.5306599664568641,0.20396078054371133,0.031354878876424935,0.0040792156108742286,5,2.6,0.9656481481481479,0.052,2.0,930,238657604458,50,68.77894425392151,2.2,0.8901388888888887,0.044,1.6,931,232007654419,50,114.69782948493958,2.4,0.9393055555555554,0.048,1.2,932,391329423632,50,81.3564338684082,2.8,0.976296296296296,0.056,1.2,933,383873523543,50,63.702834367752075,2.6,0.9674999999999997,0.052,2.6,934,590426276866,50,68.77369785308838,397.30973982810974,0.0006954669952392578
231,17,1.7,5,19,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9429722222222221,0.032,0.530659966456864,0.1788854381999832,0.027521244444021754,0.003577708763999662,5,1.8,0.9575925925925923,0.036,1.4,920,238657604458,50,81.71793913841248,1.4,0.8975925925925925,0.028,1.0,921,232007654419,50,110.26128721237183,1.4,0.9606944444444443,0.028,1.0,922,391329423632,50,85.08696460723877,1.8,0.9731018518518517,0.036,1.8,923,383873523543,50,73.2715163230896,1.6,0.9258796296296294,0.032,0.2,924,590426276866,50,111.10976147651672,461.4474687576294,0.0006837844848632812
232,30,3.0,5,19,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.72,0.9302638888888888,0.0344,0.37947331922020555,0.09797958971132709,0.023663887095511888,0.001959591794226541,5,1.6,0.9138194444444442,0.032,1.2,935,238657604458,50,83.0801146030426,1.8,0.9164583333333332,0.036,1.2,936,232007654419,50,71.67929816246033,1.6,0.9035416666666666,0.032,1.2,937,391329423632,50,87.32940363883972,1.8,0.9577777777777776,0.036,1.8,938,383873523543,50,65.45227479934692,1.8,0.9597222222222219,0.036,0.6,939,590426276866,50,60.949862480163574,368.49095368385315,0.0006773471832275391
233,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9344444444444442,0.0128,0.2712931993250107,0.08000000000000003,0.02017382028004013,0.0016,5,0.6,0.9213888888888887,0.012,0.6,940,238657604458,50,78.26851797103882,0.6,0.9133333333333331,0.012,0.4,941,232007654419,50,81.30561995506287,0.6,0.9358333333333332,0.012,1.2,942,391329423632,50,73.36176681518555,0.6,0.9298611111111109,0.012,0.6,943,383873523543,50,78.32140636444092,0.8,0.9718055555555554,0.016,0.6,944,590426276866,50,64.14358353614807,375.4008946418762,0.0006840229034423828
234,10,1.0,5,19,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8399999999999999,1.04,0.9277638888888886,0.0208,0.2939387691339813,0.23323807579381195,0.02688045092581793,0.004664761515876241,5,1.2,0.927222222222222,0.024,0.8,945,238657604458,50,107.28910779953003,1.0,0.9573611111111107,0.02,0.6,946,232007654419,50,91.65072298049927,0.8,0.9184722222222219,0.016,1.4,947,391329423632,50,112.99057602882385,1.4,0.9529166666666664,0.028,0.8,948,383873523543,50,93.61656999588013,0.8,0.882847222222222,0.016,0.6,949,590426276866,50,129.03339195251465,534.5803687572479,0.0006785392761230469
235,17,1.7,5,19,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9392407407407406,0.0288,0.2712931993250107,0.14966629547095772,0.017394636765480816,0.002993325909419153,5,1.6,0.9621296296296293,0.032,0.8,950,238657604458,50,77.0230119228363,1.4,0.9402777777777777,0.028,1.4,951,232007654419,50,83.34298777580261,1.2,0.9354629629629628,0.024,0.6,952,391329423632,50,86.59686040878296,1.4,0.9095370370370368,0.028,0.8,953,383873523543,50,96.05606698989868,1.6,0.948796296296296,0.032,0.8,954,590426276866,50,78.82935237884521,421.84827947616577,0.0006859302520751953
236,17,1.7,5,19,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6,0.9429722222222221,0.032,0.24000000000000005,0.1788854381999832,0.027521244444021754,0.003577708763999662,5,1.8,0.9575925925925923,0.036,1.2,645,238657604458,50,62.69998359680176,1.4,0.8975925925925925,0.028,1.2,646,232007654419,50,90.70441389083862,1.4,0.9606944444444443,0.028,1.6,647,391329423632,50,66.94202494621277,1.8,0.9731018518518517,0.036,1.0,648,383873523543,50,54.49374079704285,1.6,0.9258796296296294,0.032,1.6,649,590426276866,50,94.47018933296204,369.31035256385803,0.0006744861602783203
237,62,6.2,5,19,11,14,9,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.08,0.9496888888888888,0.16160000000000002,0.9414881836751855,0.16000000000000014,0.01040290959879555,0.0032000000000000028,5,8.4,0.9549444444444444,0.168,5.0,955,238657604458,50,108.93563890457153,8.0,0.9373333333333334,0.16,4.6,956,232007654419,50,132.99535274505615,8.0,0.9573518518518517,0.16,6.8,957,391329423632,50,116.95847654342651,8.0,0.9371203703703703,0.16,6.6,958,383873523543,50,129.62340021133423,8.0,0.9616944444444444,0.16,4.8,959,590426276866,50,119.10294842720032,607.6158168315887,0.0006916522979736328
238,17,1.7,5,19,9,10,9,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.28,0.9430666666666664,0.0656,0.5276362383309168,0.15999999999999995,0.021425996670711375,0.0031999999999999976,5,3.6,0.9665555555555553,0.072,3.0,960,238657604458,50,110.82720065116882,3.2,0.9697222222222222,0.064,3.0,961,232007654419,50,108.61173105239868,3.2,0.933333333333333,0.064,1.8,962,391329423632,50,130.66079831123352,3.2,0.9150555555555553,0.064,2.0,963,383873523543,50,151.40550136566162,3.2,0.9306666666666665,0.064,2.0,964,590426276866,50,133.7176229953766,635.2228543758392,0.0006985664367675781
239,62,6.2,5,19,9,12,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.44,0.960398148148148,0.1288,0.7547184905645283,0.14966629547095742,0.009858403601529288,0.002993325909419156,5,6.6,0.9605671296296295,0.132,4.6,965,238657604458,50,91.5236485004425,6.2,0.9463078703703702,0.124,4.8,966,232007654419,50,96.18418383598328,6.4,0.9657060185185183,0.128,6.4,967,391329423632,50,91.95906686782837,6.4,0.9541666666666665,0.128,4.4,968,383873523543,50,99.95262145996094,6.6,0.9752430555555556,0.132,4.4,969,590426276866,50,86.02077794075012,465.6402986049652,0.0006906986236572266
240,31,3.1,5,20,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.56,0.9384166666666666,0.0512,0.7200000000000001,0.08000000000000007,0.018456833606827743,0.0015999999999999986,5,2.6,0.919583333333333,0.052,1.0,860,238657604458,50,106.68639349937439,2.6,0.9630555555555554,0.052,2.0,861,232007654419,50,87.86766600608826,2.6,0.9438194444444442,0.052,2.6,862,391329423632,50,95.77526044845581,2.6,0.9508333333333332,0.052,1.0,863,383873523543,50,94.4783148765564,2.4,0.9147916666666664,0.048,2.6,864,590426276866,50,113.35904932022095,498.1666841506958,0.0006964206695556641
241,31,3.1,5,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.9357777777777775,0.0248,0.4381780460041329,0.07999999999999999,0.025792769826225432,0.0015999999999999999,5,1.2,0.9704166666666665,0.024,1.2,880,238657604458,50,64.89479374885559,1.4,0.9049999999999997,0.028,0.2,881,232007654419,50,76.73605370521545,1.2,0.9266666666666664,0.024,1.4,882,391329423632,50,74.38681387901306,1.2,0.9616666666666664,0.024,0.6,883,383873523543,50,64.39790320396423,1.2,0.9151388888888885,0.024,0.6,884,590426276866,50,77.65855002403259,358.07411456108093,0.00067901611328125
242,17,1.7,5,20,9,12,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.6,0.9401296296296296,0.072,0.7735631842325486,0.0,0.014651637513411836,0.0,5,3.6,0.9481712962962963,0.072,2.2,705,238657604458,50,96.83296465873718,3.6,0.9365740740740739,0.072,0.8,706,232007654419,50,128.9089069366455,3.6,0.9632175925925925,0.072,3.0,707,391329423632,50,87.59876418113708,3.6,0.9199074074074074,0.072,2.4,708,383873523543,50,117.11981105804443,3.6,0.9327777777777777,0.072,2.8,709,590426276866,50,105.71479964256287,536.1752464771271,0.0006811618804931641
243,11,1.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9344444444444442,0.0128,0.2712931993250107,0.08000000000000003,0.02017382028004013,0.0016,5,0.6,0.9213888888888887,0.012,0.6,940,238657604458,50,78.26851797103882,0.6,0.9133333333333331,0.012,0.4,941,232007654419,50,81.30561995506287,0.6,0.9358333333333332,0.012,1.2,942,391329423632,50,73.36176681518555,0.6,0.9298611111111109,0.012,0.6,943,383873523543,50,78.32140636444092,0.8,0.9718055555555554,0.016,0.6,944,590426276866,50,64.14358353614807,375.4008946418762,0.0006742477416992188
