,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,29,2.9,5,13,11,12,10,11,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.64,0.9236888888888888,0.0928,1.28,0.23323807579381187,0.020673142653222662,0.004664761515876239,5,4.6,0.9195555555555555,0.092,2.6,670,907480588039,50,135.3556399345398,4.8,0.9258888888888887,0.096,2.8,671,119219411213,50,134.61315298080444,4.2,0.8979166666666665,0.084,4.0,672,948386598578,50,159.15186023712158,4.8,0.9144444444444442,0.096,2.8,673,443645952578,50,148.25692987442017,4.8,0.9606388888888887,0.096,6.0,674,214633551670,50,99.28330850601196,676.660891532898,0.000705718994140625
164,35,3.5,5,13,11,12,9,12,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,4.4,6.719999999999999,0.9524197530864196,0.13440000000000002,0.6324555320336759,0.2712931993250107,0.004718381799932811,0.005425863986500209,5,6.6,0.9543055555555555,0.132,4.8,675,907480588039,50,122.17579650878906,6.8,0.958827160493827,0.136,4.0,676,119219411213,50,129.41707682609558,6.4,0.9442901234567901,0.128,5.2,677,948386598578,50,131.34245371818542,7.2,0.9517901234567899,0.144,3.4,678,443645952578,50,137.13213562965393,6.6,0.9528858024691357,0.132,4.6,679,214633551670,50,126.12753224372864,646.1949949264526,0.000720977783203125
165,194,19.4,5,13,11,12,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9430888888888888,0.12,1.0881176406988355,0.0,0.012330372517477022,0.0,5,6.0,0.9454722222222222,0.12,4.2,680,907480588039,50,93.38671064376831,6.0,0.9327777777777776,0.12,3.8,681,119219411213,50,103.01117444038391,6.0,0.9593888888888886,0.12,5.4,682,948386598578,50,82.00259017944336,6.0,0.925722222222222,0.12,2.8,683,443645952578,50,103.2060010433197,6.0,0.9520833333333331,0.12,5.8,684,214633551670,50,89.11821031570435,470.72468662261963,0.0008459091186523438
166,65,6.5,5,13,11,12,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.92,6.6,0.960461111111111,0.132,0.6523802572120037,0.25298221281347016,0.005382802978117848,0.005059644256269412,5,6.4,0.9633888888888886,0.128,5.2,685,907480588039,50,106.87903642654419,7.0,0.9688333333333331,0.14,3.8,686,119219411213,50,96.29292464256287,6.4,0.9562499999999998,0.128,5.8,687,948386598578,50,112.55910778045654,6.8,0.9603333333333332,0.136,5.0,688,443645952578,50,109.59004020690918,6.4,0.9534999999999998,0.128,4.8,689,214633551670,50,111.63770389556885,536.9588129520416,0.0007162094116210938
167,191,19.1,5,13,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.0,0.9487361111111108,0.08,0.6400000000000001,0.0,0.012412611194533896,0.0,5,4.0,0.9703472222222221,0.08,2.8,690,907480588039,50,69.24499487876892,4.0,0.9418055555555552,0.08,2.8,691,119219411213,50,81.25172400474548,4.0,0.9429861111111107,0.08,4.2,692,948386598578,50,82.2757625579834,4.0,0.934722222222222,0.08,2.8,693,443645952578,50,83.95832562446594,4.0,0.9538194444444441,0.08,4.0,694,214633551670,50,77.55537271499634,394.2861797809601,0.0007174015045166016
168,194,19.4,5,14,11,12,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.9479236111111108,0.1,0.43081318457076045,0.0,0.009730809699475483,0.0,5,5.0,0.9636805555555552,0.1,4.4,660,907480588039,50,77.55476403236389,5.0,0.9471527777777775,0.1,3.4,661,119219411213,50,84.63104462623596,5.0,0.9432986111111108,0.1,3.6,662,948386598578,50,83.16638517379761,5.0,0.9340972222222221,0.1,3.2,663,443645952578,50,87.10292911529541,5.0,0.9513888888888887,0.1,4.0,664,214633551670,50,78.64404702186584,411.0991699695587,0.0007081031799316406
169,29,2.9,5,14,11,12,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.56,4.08,0.9301166666666664,0.08159999999999999,0.5851495535331117,0.20396078054371158,0.01830170166816782,0.004079215610874227,5,4.0,0.9294166666666666,0.08,2.0,695,907480588039,50,129.56848549842834,4.2,0.9235277777777775,0.084,2.8,696,119219411213,50,130.2386658191681,3.8,0.906972222222222,0.076,2.8,697,948386598578,50,147.4501597881317,4.4,0.9631111111111108,0.088,1.8,698,443645952578,50,102.643807888031,4.0,0.9275555555555552,0.08,3.4,699,214633551670,50,135.46465182304382,645.365770816803,0.000732421875
170,189,18.9,5,14,11,12,9,12,9,10,9,10,11,14,10,11,10,11,0,0,0,0,0,0,7.6,11.040000000000001,0.9449576719576719,0.22080000000000002,1.1523888232710349,0.07999999999999971,0.005540710829705687,0.0016000000000000014,5,11.0,0.938611111111111,0.22,6.8,700,907480588039,50,128.32044625282288,11.0,0.9450396825396824,0.22,8.0,701,119219411213,50,123.5975079536438,11.2,0.948796296296296,0.224,9.4,702,948386598578,50,116.36174297332764,11.0,0.9530820105820104,0.22,7.8,703,443645952578,50,114.43979406356812,11.0,0.9392592592592591,0.22,6.0,704,214633551670,50,127.24670124053955,609.966192483902,0.0007266998291015625
171,198,19.8,5,14,11,12,9,12,9,10,9,10,11,14,10,11,10,11,0,0,0,0,0,0,8.120000000000001,11.040000000000001,0.9408730158730159,0.22080000000000002,1.062826420446914,0.07999999999999971,0.006199880930918811,0.0016000000000000014,5,11.0,0.9339285714285713,0.22,8.0,635,907480588039,50,130.9126169681549,11.0,0.9398941798941797,0.22,7.6,636,119219411213,50,124.4402825832367,11.2,0.9469179894179893,0.224,8.6,637,948386598578,50,118.10333728790283,11.0,0.9490476190476188,0.22,9.8,638,443645952578,50,121.98287224769592,11.0,0.9345767195767195,0.22,6.6,639,214633551670,50,134.41994547843933,629.8590545654297,0.0007109642028808594
172,35,3.5,5,14,11,12,9,12,9,10,10,13,10,11,10,11,0,0,0,0,0,0,0,0,4.88,6.840000000000001,0.9600679012345676,0.1368,0.3709447398198283,0.29393876913398165,0.015131679548431141,0.0058787753826796225,5,6.8,0.961003086419753,0.136,4.6,705,907480588039,50,114.97383522987366,6.8,0.9705246913580244,0.136,4.8,706,119219411213,50,122.14321112632751,6.6,0.9713117283950617,0.132,5.2,707,948386598578,50,109.29892635345459,7.4,0.9668055555555553,0.148,4.4,708,443645952578,50,116.60089015960693,6.6,0.9306944444444443,0.132,5.4,709,214633551670,50,137.16049313545227,600.177356004715,0.0006937980651855469
173,196,19.6,5,14,11,12,9,12,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,7.68,10.040000000000001,0.9483765432098764,0.2008,0.7858753081755401,0.07999999999999971,0.002864579981915975,0.0015999999999999903,5,10.0,0.9484413580246912,0.2,7.6,710,907480588039,50,105.33117747306824,10.0,0.9446913580246913,0.2,9.0,711,119219411213,50,111.89529228210449,10.0,0.9458333333333332,0.2,7.0,712,948386598578,50,111.52660059928894,10.2,0.9524537037037035,0.204,8.0,713,443645952578,50,104.60161328315735,10.0,0.950462962962963,0.2,6.8,714,214633551670,50,110.38194179534912,543.7366254329681,0.0006990432739257812
174,194,19.4,5,14,11,12,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9430888888888888,0.12,1.0881176406988355,0.0,0.012330372517477022,0.0,5,6.0,0.9454722222222222,0.12,4.2,680,907480588039,50,93.38671064376831,6.0,0.9327777777777776,0.12,3.8,681,119219411213,50,103.01117444038391,6.0,0.9593888888888886,0.12,5.4,682,948386598578,50,82.00259017944336,6.0,0.925722222222222,0.12,2.8,683,443645952578,50,103.2060010433197,6.0,0.9520833333333331,0.12,5.8,684,214633551670,50,89.11821031570435,470.72468662261963,0.0007171630859375
175,191,19.1,5,14,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.0,0.9487361111111108,0.08,0.6400000000000001,0.0,0.012412611194533896,0.0,5,4.0,0.9703472222222221,0.08,2.8,690,907480588039,50,69.24499487876892,4.0,0.9418055555555552,0.08,2.8,691,119219411213,50,81.25172400474548,4.0,0.9429861111111107,0.08,4.2,692,948386598578,50,82.2757625579834,4.0,0.934722222222222,0.08,2.8,693,443645952578,50,83.95832562446594,4.0,0.9538194444444441,0.08,4.0,694,214633551670,50,77.55537271499634,394.2861797809601,0.0007090568542480469
176,192,19.2,5,14,11,12,9,12,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9472299382716048,0.18,0.9086253353280437,0.0,0.004698619197915129,0.0,5,9.0,0.9543287037037036,0.18,6.6,715,907480588039,50,100.79926228523254,9.0,0.943070987654321,0.18,6.2,716,119219411213,50,107.4079999923706,9.0,0.9493364197530862,0.18,7.8,717,948386598578,50,105.30242586135864,9.0,0.9411342592592593,0.18,5.0,718,443645952578,50,119.32829427719116,9.0,0.9482793209876541,0.18,6.8,719,214633551670,50,103.39649534225464,536.2344777584076,0.0007340908050537109
177,65,6.5,5,14,11,12,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.92,0.9604074074074072,0.0984,0.9068627239003706,0.09797958971132721,0.010391663407816179,0.001959591794226544,5,4.8,0.9619444444444445,0.096,2.2,720,907480588039,50,88.07535576820374,4.8,0.9439814814814812,0.096,2.8,721,119219411213,50,94.35927653312683,5.0,0.976736111111111,0.1,4.6,722,948386598578,50,79.87213444709778,5.0,0.9594675925925924,0.1,4.0,723,443645952578,50,88.95394968986511,5.0,0.9599074074074072,0.1,4.2,724,214633551670,50,88.58576345443726,439.8464798927307,0.0007262229919433594
178,183,18.3,5,14,11,12,9,12,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,7.92,10.0,0.953503086419753,0.2,0.7652450587883595,0.0,0.007322793481611593,0.0,5,10.0,0.9586265432098763,0.2,7.8,535,907480588039,50,98.50677514076233,10.0,0.9481944444444443,0.2,8.0,536,119219411213,50,104.18023657798767,10.0,0.957361111111111,0.2,9.2,537,948386598578,50,107.71149468421936,10.0,0.941867283950617,0.2,6.8,538,443645952578,50,115.57102560997009,10.0,0.9614660493827158,0.2,7.8,539,214633551670,50,100.51943588256836,526.4889678955078,0.0007185935974121094
179,194,19.4,5,14,11,12,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9430888888888888,0.12,1.0881176406988355,0.0,0.012330372517477022,0.0,5,6.0,0.9454722222222222,0.12,4.2,680,907480588039,50,93.38671064376831,6.0,0.9327777777777776,0.12,3.8,681,119219411213,50,103.01117444038391,6.0,0.9593888888888886,0.12,5.4,682,948386598578,50,82.00259017944336,6.0,0.925722222222222,0.12,2.8,683,443645952578,50,103.2060010433197,6.0,0.9520833333333331,0.12,5.8,684,214633551670,50,89.11821031570435,470.72468662261963,0.0007078647613525391
180,194,19.4,5,15,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9479236111111108,0.1,0.726636084983398,0.0,0.009730809699475483,0.0,5,5.0,0.9636805555555552,0.1,3.8,615,907480588039,50,79.23578071594238,5.0,0.9471527777777775,0.1,3.2,616,119219411213,50,85.4029438495636,5.0,0.9432986111111108,0.1,3.4,617,948386598578,50,85.08669853210449,5.0,0.9340972222222221,0.1,3.4,618,443645952578,50,89.08142518997192,5.0,0.9513888888888887,0.1,5.2,619,214633551670,50,80.65598154067993,419.46282982826233,0.0007090568542480469
181,191,19.1,5,15,11,12,9,12,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9477067901234566,0.18,1.156546583584077,0.0,0.0047240787522985425,0.0,5,9.0,0.9548533950617283,0.18,5.6,725,907480588039,50,100.68611526489258,9.0,0.9437499999999996,0.18,8.4,726,119219411213,50,107.36556005477905,9.0,0.9498225308641975,0.18,5.0,727,948386598578,50,106.40059447288513,9.0,0.9414274691358023,0.18,6.4,728,443645952578,50,119.01566576957703,9.0,0.9486805555555554,0.18,6.0,729,214633551670,50,103.00874996185303,536.4766855239868,0.0007216930389404297
182,26,2.6,5,15,11,12,11,14,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.8,4.4,0.925985185185185,0.088,0.3577708763999663,0.2529822128134703,0.024422335400045566,0.005059644256269408,5,4.0,0.892398148148148,0.08,3.0,730,907480588039,50,164.05588746070862,4.8,0.9352962962962963,0.096,2.6,731,119219411213,50,130.32253885269165,4.4,0.9392499999999998,0.088,3.4,732,948386598578,50,132.36716270446777,4.4,0.903824074074074,0.088,2.6,733,443645952578,50,146.36196756362915,4.4,0.9591574074074073,0.088,2.4,734,214633551670,50,108.32738065719604,681.4349372386932,0.0007145404815673828
183,29,2.9,5,15,10,11,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.4799999999999995,0.9266805555555553,0.06960000000000001,0.5986651818838307,0.2993325909419153,0.03425191628639375,0.005986651818838306,5,3.4,0.9450347222222221,0.068,2.6,735,907480588039,50,95.54682183265686,3.6,0.9213541666666665,0.072,1.8,736,119219411213,50,116.90590071678162,3.2,0.8996527777777776,0.064,2.6,737,948386598578,50,130.9984176158905,3.2,0.885347222222222,0.064,2.2,738,443645952578,50,137.83017373085022,4.0,0.9820138888888887,0.08,3.6,739,214633551670,50,72.21685791015625,553.4981718063354,0.0007224082946777344
184,34,3.4,5,15,11,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.8,0.937537037037037,0.076,0.41952353926806063,0.12649110640673514,0.01968232248966323,0.0025298221281347057,5,3.6,0.9614120370370367,0.072,3.2,740,907480588039,50,98.46556878089905,3.8,0.9042824074074073,0.076,3.2,741,119219411213,50,115.4394690990448,3.8,0.9288888888888889,0.076,3.0,742,948386598578,50,112.95415496826172,4.0,0.9431018518518517,0.08,2.2,743,443645952578,50,96.4821605682373,3.8,0.9499999999999998,0.076,2.4,744,214633551670,50,99.39438652992249,522.7357399463654,0.0007088184356689453
185,194,19.4,5,15,11,12,9,12,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.32,9.040000000000001,0.9478240740740738,0.1808,1.2936769303036988,0.07999999999999971,0.003533583327724614,0.0016000000000000014,5,9.0,0.9466435185185182,0.18,7.0,745,907480588039,50,104.46147084236145,9.0,0.9426234567901233,0.18,7.0,746,119219411213,50,112.45313549041748,9.0,0.9464120370370367,0.18,6.8,747,948386598578,50,106.22317934036255,9.2,0.9526234567901232,0.184,6.0,748,443645952578,50,101.08991765975952,9.0,0.9508179012345677,0.18,9.8,749,214633551670,50,108.12836623191833,532.3560695648193,0.0007314682006835938
186,194,19.4,5,15,11,12,9,12,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,7.359999999999999,10.0,0.9463179012345678,0.2,0.9499473669630331,0.0,0.003244539220105128,0.0,5,10.0,0.9457870370370368,0.2,6.2,750,907480588039,50,110.4930248260498,10.0,0.9420833333333333,0.2,8.2,751,119219411213,50,117.24613904953003,10.0,0.9475308641975309,0.2,8.2,752,948386598578,50,109.28395795822144,10.0,0.9444444444444442,0.2,8.0,753,443645952578,50,120.60895657539368,10.0,0.9517438271604938,0.2,6.2,754,214633551670,50,110.05785632133484,567.6899347305298,0.0007305145263671875
187,35,3.5,5,15,11,12,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.04,3.84,0.9437444444444443,0.07680000000000001,0.8039900496896712,0.19595917942265417,0.0083495102244176,0.003919183588453089,5,3.6,0.9426111111111108,0.072,3.2,755,907480588039,50,120.61644697189331,4.0,0.9554999999999998,0.08,1.8,756,119219411213,50,106.67462134361267,3.6,0.9358888888888888,0.072,3.4,757,948386598578,50,120.30881786346436,4.0,0.9508333333333331,0.08,2.6,758,443645952578,50,103.53861141204834,4.0,0.9338888888888887,0.08,4.2,759,214633551670,50,114.11132478713989,565.2498223781586,0.0007379055023193359
188,175,17.5,5,15,11,12,9,10,11,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,6.88,9.0,0.9589830246913579,0.18,0.574108003776293,0.0,0.005463105511846025,0.0,5,9.0,0.9644984567901232,0.18,7.6,760,907480588039,50,98.26744413375854,9.0,0.9521373456790121,0.18,6.8,761,119219411213,50,99.56212830543518,9.0,0.9612191358024691,0.18,6.0,762,948386598578,50,95.44961452484131,9.0,0.9527623456790121,0.18,6.6,763,443645952578,50,106.60273146629333,9.0,0.9642978395061726,0.18,7.4,764,214633551670,50,94.8054928779602,494.6874113082886,0.0007238388061523438
189,36,3.6,5,15,11,12,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.4399999999999995,0.9372777777777778,0.0888,1.1906300852909775,0.23323807579381184,0.015829658442927743,0.004664761515876238,5,4.6,0.9629999999999999,0.092,2.6,765,907480588039,50,105.2670567035675,4.8,0.9464166666666666,0.096,2.8,766,119219411213,50,114.0268816947937,4.2,0.9338888888888889,0.084,1.8,767,948386598578,50,129.81877756118774,4.4,0.9222499999999998,0.088,2.2,768,443645952578,50,132.65304470062256,4.2,0.9208333333333332,0.084,5.2,769,214633551670,50,139.53926920890808,621.3050298690796,0.00070953369140625
190,194,19.4,5,15,11,12,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9430888888888888,0.12,1.0881176406988355,0.0,0.012330372517477022,0.0,5,6.0,0.9454722222222222,0.12,4.2,680,907480588039,50,93.38671064376831,6.0,0.9327777777777776,0.12,3.8,681,119219411213,50,103.01117444038391,6.0,0.9593888888888886,0.12,5.4,682,948386598578,50,82.00259017944336,6.0,0.925722222222222,0.12,2.8,683,443645952578,50,103.2060010433197,6.0,0.9520833333333331,0.12,5.8,684,214633551670,50,89.11821031570435,470.72468662261963,0.0007092952728271484
191,194,19.4,5,15,11,12,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9430888888888888,0.12,1.0881176406988355,0.0,0.012330372517477022,0.0,5,6.0,0.9454722222222222,0.12,4.2,680,907480588039,50,93.38671064376831,6.0,0.9327777777777776,0.12,3.8,681,119219411213,50,103.01117444038391,6.0,0.9593888888888886,0.12,5.4,682,948386598578,50,82.00259017944336,6.0,0.925722222222222,0.12,2.8,683,443645952578,50,103.2060010433197,6.0,0.9520833333333331,0.12,5.8,684,214633551670,50,89.11821031570435,470.72468662261963,0.0007159709930419922
192,191,19.1,5,16,9,10,11,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,7.0,0.9485777777777777,0.14,1.149608629055993,0.0,0.009781050588627169,0.0,5,7.0,0.9478888888888888,0.14,2.6,770,907480588039,50,91.56723642349243,7.0,0.9371666666666665,0.14,4.4,771,119219411213,50,102.10867881774902,7.0,0.9636944444444442,0.14,5.8,772,948386598578,50,86.1895227432251,7.0,0.9394999999999998,0.14,4.2,773,443645952578,50,107.74751710891724,7.0,0.9546388888888888,0.14,5.6,774,214633551670,50,93.09842133522034,480.7113764286041,0.0007152557373046875
193,198,19.8,5,16,11,12,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,4.16,6.0,0.9399074074074072,0.12,0.72,0.0,0.00932150374664749,0.0,5,6.0,0.943333333333333,0.12,4.2,775,907480588039,50,98.75187730789185,6.0,0.9258333333333333,0.12,3.8,776,119219411213,50,108.80056810379028,6.0,0.9479629629629627,0.12,4.8,777,948386598578,50,95.40587425231934,6.0,0.9323611111111111,0.12,3.0,778,443645952578,50,103.72491979598999,6.0,0.950046296296296,0.12,5.0,779,214633551670,50,95.62568926811218,502.30892872810364,0.0008423328399658203
194,198,19.8,5,16,11,12,9,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,7.519999999999999,10.040000000000001,0.9471790123456788,0.2008,0.7858753081755399,0.07999999999999971,0.0028598706141866877,0.0015999999999999903,5,10.0,0.9472839506172837,0.2,7.6,780,907480588039,50,104.50438833236694,10.0,0.943425925925926,0.2,8.4,781,119219411213,50,110.72821187973022,10.0,0.9446604938271602,0.2,6.2,782,948386598578,50,111.49610710144043,10.2,0.951111111111111,0.204,7.2,783,443645952578,50,106.1705687046051,10.0,0.9494135802469134,0.2,8.2,784,214633551670,50,112.15278029441833,545.052056312561,0.0007691383361816406
195,35,3.5,5,16,11,12,9,12,9,10,9,10,10,13,10,11,10,11,0,0,0,0,0,0,5.4399999999999995,7.359999999999999,0.9379153439153438,0.1472,0.6740919818541089,0.1496662954709575,0.009337509863501833,0.002993325909419156,5,7.2,0.9252248677248678,0.144,4.6,785,907480588039,50,155.45033288002014,7.4,0.9358730158730157,0.148,4.8,786,119219411213,50,153.02814388275146,7.2,0.9355026455026453,0.144,6.2,787,948386598578,50,153.21656107902527,7.6,0.9541666666666665,0.152,5.4,788,443645952578,50,147.9524188041687,7.4,0.9388095238095235,0.148,6.2,789,214633551670,50,168.01846361160278,777.6659202575684,0.0007226467132568359
196,65,6.5,5,16,11,12,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.92,6.6,0.960461111111111,0.132,0.6523802572120037,0.25298221281347016,0.005382802978117848,0.005059644256269412,5,6.4,0.9633888888888886,0.128,5.2,685,907480588039,50,106.87903642654419,7.0,0.9688333333333331,0.14,3.8,686,119219411213,50,96.29292464256287,6.4,0.9562499999999998,0.128,5.8,687,948386598578,50,112.55910778045654,6.8,0.9603333333333332,0.136,5.0,688,443645952578,50,109.59004020690918,6.4,0.9534999999999998,0.128,4.8,689,214633551670,50,111.63770389556885,536.9588129520416,0.0007038116455078125
197,192,19.2,5,16,11,12,9,12,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9472299382716048,0.18,0.9086253353280437,0.0,0.004698619197915129,0.0,5,9.0,0.9543287037037036,0.18,6.6,715,907480588039,50,100.79926228523254,9.0,0.943070987654321,0.18,6.2,716,119219411213,50,107.4079999923706,9.0,0.9493364197530862,0.18,7.8,717,948386598578,50,105.30242586135864,9.0,0.9411342592592593,0.18,5.0,718,443645952578,50,119.32829427719116,9.0,0.9482793209876541,0.18,6.8,719,214633551670,50,103.39649534225464,536.2344777584076,0.0007004737854003906
198,191,19.1,5,16,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.0,0.9523263888888887,0.1,0.6997142273814362,0.0,0.010973035307426373,0.0,5,5.0,0.9698611111111111,0.1,3.8,790,907480588039,50,74.30999612808228,5.0,0.9470138888888885,0.1,3.4,791,119219411213,50,84.06326198577881,5.0,0.9457291666666664,0.1,5.0,792,948386598578,50,86.39239692687988,5.0,0.9393402777777776,0.1,4.0,793,443645952578,50,89.85842490196228,5.0,0.9596874999999997,0.1,5.2,794,214633551670,50,82.11797595024109,416.74205589294434,0.0007109642028808594
199,35,3.5,5,16,11,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.56,0.9496111111111111,0.09119999999999999,0.863481325796916,0.14966629547095742,0.013623171779282758,0.0029933259094191557,5,4.4,0.9610370370370369,0.088,2.6,795,907480588039,50,107.65066742897034,4.8,0.9672962962962961,0.096,2.8,796,119219411213,50,96.29000401496887,4.4,0.9350925925925925,0.088,3.2,797,948386598578,50,131.3348536491394,4.6,0.9514629629629627,0.092,3.8,798,443645952578,50,106.55465197563171,4.6,0.9331666666666665,0.092,5.0,799,214633551670,50,117.69875478744507,559.5289318561554,0.0007200241088867188
200,190,19.0,5,16,9,10,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9454444444444443,0.12,0.5366563145999496,0.0,0.012546346180029283,0.0,5,6.0,0.9480277777777776,0.12,4.4,800,907480588039,50,92.47303438186646,6.0,0.9349166666666664,0.12,4.4,801,119219411213,50,103.83609080314636,6.0,0.9618888888888886,0.12,5.2,802,948386598578,50,83.09274363517761,6.0,0.9277222222222221,0.12,3.8,803,443645952578,50,103.15291333198547,6.0,0.9546666666666667,0.12,5.2,804,214633551670,50,90.99143314361572,473.5462152957916,0.0007200241088867188
201,193,19.3,5,16,11,12,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.2,7.040000000000001,0.9503629629629629,0.1408,0.9715966241192894,0.08000000000000007,0.007309178325331545,0.0015999999999999903,5,7.0,0.9467962962962961,0.14,5.2,805,907480588039,50,93.45202851295471,7.0,0.9393888888888886,0.14,5.0,806,119219411213,50,101.6819577217102,7.0,0.9616851851851852,0.14,5.6,807,948386598578,50,87.34428882598877,7.2,0.9525185185185183,0.144,3.6,808,443645952578,50,88.85583472251892,7.0,0.9514259259259257,0.14,6.6,809,214633551670,50,94.34826755523682,465.6823773384094,0.0007219314575195312
202,65,6.5,5,16,11,12,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.839999999999999,0.9635388888888887,0.11679999999999999,0.863481325796916,0.23323807579381223,0.008244575470656974,0.004664761515876238,5,5.8,0.9626666666666666,0.116,4.0,810,907480588039,50,96.80971789360046,6.0,0.9521111111111109,0.12,3.4,811,119219411213,50,99.19906449317932,5.6,0.9684722222222222,0.112,3.6,812,948386598578,50,98.05990886688232,6.2,0.9760833333333332,0.124,2.0,813,443645952578,50,86.84905862808228,5.6,0.9583611111111109,0.112,4.6,814,214633551670,50,107.94810056686401,488.8658504486084,0.0007245540618896484
203,192,19.2,5,16,11,12,9,12,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9472299382716048,0.18,0.9086253353280437,0.0,0.004698619197915129,0.0,5,9.0,0.9543287037037036,0.18,6.6,715,907480588039,50,100.79926228523254,9.0,0.943070987654321,0.18,6.2,716,119219411213,50,107.4079999923706,9.0,0.9493364197530862,0.18,7.8,717,948386598578,50,105.30242586135864,9.0,0.9411342592592593,0.18,5.0,718,443645952578,50,119.32829427719116,9.0,0.9482793209876541,0.18,6.8,719,214633551670,50,103.39649534225464,536.2344777584076,0.0007143020629882812
204,35,3.5,5,17,11,12,9,12,9,10,9,10,10,13,10,11,10,11,0,0,0,0,0,0,5.4399999999999995,7.359999999999999,0.9379153439153438,0.1472,0.6740919818541089,0.1496662954709575,0.009337509863501833,0.002993325909419156,5,7.2,0.9252248677248678,0.144,4.6,785,907480588039,50,155.45033288002014,7.4,0.9358730158730157,0.148,4.8,786,119219411213,50,153.02814388275146,7.2,0.9355026455026453,0.144,6.2,787,948386598578,50,153.21656107902527,7.6,0.9541666666666665,0.152,5.4,788,443645952578,50,147.9524188041687,7.4,0.9388095238095235,0.148,6.2,789,214633551670,50,168.01846361160278,777.6659202575684,0.0007021427154541016
