,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,33,3.3,5,16,9,10,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.9200000000000004,0.9433564814814813,0.0784,0.7310266752998826,0.09797958971132721,0.01058205129787141,0.001959591794226544,5,4.0,0.9355555555555555,0.08,2.0,840,519292580459,50,111.61934852600098,4.0,0.944097222222222,0.08,2.6,841,159948434715,50,102.86423516273499,4.0,0.9596064814814813,0.08,2.0,842,784488621032,50,107.30207562446594,3.8,0.9289583333333331,0.076,3.4,843,824477712049,50,123.36930632591248,3.8,0.9485648148148147,0.076,1.2,844,342943175155,50,103.55349659919739,548.7084622383118,123.6316888332367
204,21,2.1,5,17,9,11,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.76,0.929998148148148,0.09519999999999999,0.863481325796916,0.1496662954709578,0.01319219461000549,0.0029933259094191557,5,4.6,0.9286018518518517,0.092,3.0,845,519292580459,50,149.23784065246582,4.8,0.9332962962962961,0.096,4.2,846,159948434715,50,145.3759982585907,4.8,0.9484259259259258,0.096,4.8,847,784488621032,50,140.38352227210999,5.0,0.9323055555555554,0.1,2.8,848,824477712049,50,140.9362473487854,4.6,0.907361111111111,0.092,2.6,849,342943175155,50,163.9723765850067,739.9059851169586,164.05950379371643
205,33,3.3,5,17,10,12,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.68,5.96,0.9677944444444444,0.1192,0.7858753081755399,0.1959591794226544,0.01466692550276658,0.003919183588453084,5,5.6,0.9474444444444442,0.112,4.2,850,519292580459,50,125.96698999404907,6.0,0.9542314814814814,0.12,5.0,851,159948434715,50,120.56611323356628,6.0,0.9854814814814814,0.12,5.6,852,784488621032,50,98.92744326591492,6.2,0.9718425925925926,0.124,3.4,853,824477712049,50,114.56650853157043,6.0,0.979972222222222,0.12,5.2,854,342943175155,50,107.06318950653076,567.0902445316315,125.98986721038818
206,21,2.1,5,17,12,14,10,12,9,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,3.7599999999999993,5.6,0.9299675925925923,0.11199999999999999,0.1959591794226542,0.2828427124746189,0.015173172253229903,0.005656854249492382,5,6.0,0.9444212962962961,0.12,3.6,855,519292580459,50,148.16934752464294,5.2,0.9425077160493825,0.104,3.6,856,159948434715,50,172.23885846138,5.4,0.9084645061728392,0.108,4.0,857,784488621032,50,198.4847183227539,5.8,0.9396219135802468,0.116,3.6,858,824477712049,50,164.7256305217743,5.6,0.9148225308641974,0.112,4.0,859,342943175155,50,194.21090388298035,877.8294587135315,198.89420080184937
207,59,5.9,5,17,9,10,11,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,4.12,5.5600000000000005,0.9370037037037034,0.11120000000000001,1.177115117564973,0.07999999999999971,0.01821896011150425,0.0016000000000000014,5,5.6,0.9605185185185183,0.112,5.0,860,519292580459,50,104.31113934516907,5.4,0.9329444444444441,0.108,4.2,861,159948434715,50,125.31042289733887,5.6,0.9290185185185184,0.112,5.4,862,784488621032,50,124.41839623451233,5.6,0.9093518518518516,0.112,4.0,863,824477712049,50,134.2205331325531,5.6,0.9531851851851851,0.112,2.0,864,342943175155,50,114.37979984283447,602.6402914524078,134.30393981933594
208,22,2.2,5,17,9,10,12,13,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.279999999999999,0.9288888888888888,0.08559999999999998,0.6974238309665078,0.37094473981982806,0.023116285478445447,0.007418894796396563,5,3.8,0.9038611111111109,0.076,2.8,865,519292580459,50,173.19758677482605,4.2,0.9133333333333331,0.084,3.6,866,159948434715,50,153.67541646957397,4.0,0.9135277777777777,0.08,2.4,867,784488621032,50,163.7354724407196,4.8,0.955722222222222,0.096,1.8,868,824477712049,50,118.46771931648254,4.6,0.9579999999999999,0.092,3.6,869,342943175155,50,118.40136218070984,727.477557182312,173.2199239730835
209,22,2.2,5,17,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.6399999999999997,0.9169166666666664,0.0728,1.45657131648265,0.23323807579381187,0.026981543045635,0.004664761515876239,5,3.6,0.9591666666666665,0.072,2.0,455,519292580459,50,120.88580775260925,3.8,0.9346874999999997,0.076,3.0,456,159948434715,50,137.36529350280762,3.8,0.9017013888888887,0.076,5.4,457,784488621032,50,181.3576045036316,3.8,0.8821874999999999,0.076,1.2,458,824477712049,50,192.87912702560425,3.2,0.9068402777777776,0.064,3.8,459,342943175155,50,185.03036522865295,817.5181980133057,0.001712799072265625
210,21,2.1,5,17,9,11,11,14,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.04,4.76,0.929998148148148,0.09519999999999999,0.7310266752998826,0.1496662954709578,0.01319219461000549,0.0029933259094191557,5,4.6,0.9286018518518517,0.092,2.8,870,519292580459,50,136.6927969455719,4.8,0.9332962962962961,0.096,2.2,871,159948434715,50,132.56360721588135,4.8,0.9484259259259258,0.096,3.0,872,784488621032,50,128.17468285560608,5.0,0.9323055555555554,0.1,2.8,873,824477712049,50,130.21054768562317,4.6,0.907361111111111,0.092,4.4,874,342943175155,50,152.17017936706543,679.8118140697479,152.27340149879456
211,22,2.2,5,17,12,14,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.36,0.9411833333333333,0.1072,0.5851495535331117,0.26532998322843193,0.02256769548779027,0.005306599664568641,5,5.2,0.9385,0.104,3.8,875,519292580459,50,131.990478515625,5.4,0.9609583333333331,0.108,3.6,876,159948434715,50,130.20454668998718,5.4,0.9586527777777777,0.108,4.6,877,784488621032,50,125.10561347007751,5.8,0.948861111111111,0.116,3.4,878,824477712049,50,132.48971009254456,5.0,0.8989444444444443,0.1,2.8,879,342943175155,50,182.91922760009766,702.7095763683319,183.1664445400238
212,59,5.9,5,17,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.76,0.9368888888888888,0.09519999999999999,0.4963869458396341,0.08000000000000007,0.02314959532513307,0.0016000000000000014,5,4.8,0.9391666666666666,0.096,4.6,765,519292580459,50,109.98539733886719,4.8,0.9141203703703702,0.096,3.6,766,159948434715,50,118.4652271270752,4.6,0.9240740740740738,0.092,3.6,767,784488621032,50,123.20560479164124,4.8,0.9267361111111111,0.096,4.2,768,824477712049,50,111.60663986206055,4.8,0.9803472222222221,0.096,3.2,769,342943175155,50,87.99720072746277,551.2600698471069,0.0016434192657470703
213,59,5.9,5,17,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.76,0.9368888888888888,0.09519999999999999,0.4963869458396341,0.08000000000000007,0.02314959532513307,0.0016000000000000014,5,4.8,0.9391666666666666,0.096,4.6,765,519292580459,50,109.98539733886719,4.8,0.9141203703703702,0.096,3.6,766,159948434715,50,118.4652271270752,4.6,0.9240740740740738,0.092,3.6,767,784488621032,50,123.20560479164124,4.8,0.9267361111111111,0.096,4.2,768,824477712049,50,111.60663986206055,4.8,0.9803472222222221,0.096,3.2,769,342943175155,50,87.99720072746277,551.2600698471069,0.001377105712890625
214,21,2.1,5,17,12,14,9,11,11,14,12,13,11,12,9,10,11,12,0,0,0,0,0,0,3.6,5.88,0.9490727513227512,0.11760000000000001,0.6066300355241241,0.3709447398198282,0.015879402044253945,0.007418894796396564,5,5.8,0.9255753968253966,0.116,2.6,880,519292580459,50,166.65924978256226,5.6,0.9365277777777777,0.112,4.0,881,159948434715,50,166.43555665016174,5.8,0.9680555555555556,0.116,4.2,882,784488621032,50,126.98523449897766,6.6,0.9623677248677247,0.132,4.0,883,824477712049,50,133.94186353683472,5.6,0.9528373015873015,0.112,3.2,884,342943175155,50,138.3737916946411,732.3956961631775,166.67864227294922
215,21,2.1,5,17,12,14,9,11,11,14,9,12,9,10,11,12,0,0,0,0,0,0,0,0,4.64,6.2,0.9402314814814814,0.124,0.8039900496896711,0.3577708763999664,0.007169499644760815,0.007155417527999329,5,6.6,0.9454475308641973,0.132,5.0,885,519292580459,50,144.12495684623718,5.6,0.9469907407407406,0.112,5.8,886,159948434715,50,171.06905698776245,6.0,0.9294367283950616,0.12,4.2,887,784488621032,50,170.37591814994812,6.4,0.933858024691358,0.128,4.8,888,824477712049,50,172.51231813430786,6.4,0.9454243827160492,0.128,3.4,889,342943175155,50,153.4510953426361,811.5333454608917,172.77525281906128
216,59,5.9,5,18,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.76,0.9368888888888888,0.09519999999999999,0.4963869458396341,0.08000000000000007,0.02314959532513307,0.0016000000000000014,5,4.8,0.9391666666666666,0.096,4.6,765,519292580459,50,109.98539733886719,4.8,0.9141203703703702,0.096,3.6,766,159948434715,50,118.4652271270752,4.6,0.9240740740740738,0.092,3.6,767,784488621032,50,123.20560479164124,4.8,0.9267361111111111,0.096,4.2,768,824477712049,50,111.60663986206055,4.8,0.9803472222222221,0.096,3.2,769,342943175155,50,87.99720072746277,551.2600698471069,0.0010607242584228516
217,21,2.1,5,18,12,14,9,11,11,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,4.2,5.2,0.9388395061728394,0.10400000000000001,0.9295160030897799,0.282842712474619,0.0057871596694825805,0.00565685424949238,5,5.6,0.9371373456790121,0.112,3.6,825,519292580459,50,149.39092373847961,5.2,0.9389969135802468,0.104,3.2,826,159948434715,50,159.51600432395935,4.8,0.9298379629629628,0.096,5.0,827,784488621032,50,153.90424299240112,5.4,0.9478472222222222,0.108,5.6,828,824477712049,50,149.82333874702454,5.0,0.940378086419753,0.1,3.6,829,342943175155,50,161.94570636749268,774.5802161693573,0.0006575584411621094
218,17,1.7,5,18,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.72,0.9565277777777776,0.0344,0.3878143885933064,0.15999999999999998,0.023735800029024392,0.0032,5,1.8,0.9962962962962962,0.036,1.4,890,519292580459,50,67.00348687171936,2.0,0.9700925925925925,0.04,2.2,891,159948434715,50,75.61780190467834,1.6,0.9305092592592591,0.032,1.2,892,784488621032,50,85.4737160205841,1.6,0.9437037037037036,0.032,1.8,893,824477712049,50,81.11491274833679,1.6,0.9420370370370369,0.032,1.2,894,342943175155,50,79.73621344566345,388.94613099098206,85.54333782196045
219,33,3.3,5,18,9,10,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.5600000000000005,0.9409333333333333,0.09119999999999999,0.7652450587883597,0.2653299832284319,0.01114350278507563,0.005306599664568641,5,4.2,0.9356666666666664,0.084,2.0,895,519292580459,50,134.4343490600586,4.6,0.9225277777777776,0.092,4.2,896,159948434715,50,133.42943692207336,4.4,0.9423055555555553,0.088,3.8,897,784488621032,50,132.1330051422119,5.0,0.9506944444444443,0.1,3.8,898,824477712049,50,115.3921914100647,4.6,0.9534722222222222,0.092,3.6,899,342943175155,50,108.680011510849,624.0689940452576,134.58896350860596
220,22,2.2,5,18,9,10,12,13,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.12,4.24,0.9396462962962963,0.0848,0.8447484832777151,0.265329983228432,0.022263350366629964,0.005306599664568639,5,3.8,0.9029629629629629,0.076,3.4,900,519292580459,50,168.5514850616455,4.4,0.9456388888888887,0.088,4.4,901,159948434715,50,124.86860966682434,4.2,0.9508796296296296,0.084,3.2,902,784488621032,50,122.56688213348389,4.6,0.9691388888888885,0.092,1.8,903,824477712049,50,104.88276839256287,4.2,0.9296111111111109,0.084,2.8,904,342943175155,50,138.83484053611755,659.7045857906342,168.57372307777405
221,22,2.2,5,18,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.12,0.9180555555555554,0.0624,0.593295878967653,0.20396078054371145,0.023178023545224122,0.004079215610874229,5,3.0,0.8986805555555553,0.06,1.4,905,519292580459,50,144.4514410495758,3.2,0.9127083333333332,0.064,1.4,906,159948434715,50,135.68096446990967,3.4,0.9622222222222221,0.068,2.6,907,784488621032,50,99.62034225463867,3.2,0.8998958333333332,0.064,1.8,908,824477712049,50,137.72276949882507,2.8,0.9167708333333333,0.056,2.8,909,342943175155,50,142.68079686164856,660.1563141345978,144.47281908988953
222,21,2.1,5,18,10,12,9,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.4,4.76,0.9365555555555553,0.09519999999999999,0.9715966241192896,0.19595917942265412,0.026928027326425703,0.003919183588453088,5,4.8,0.941333333333333,0.096,3.8,910,519292580459,50,127.16182494163513,4.8,0.938611111111111,0.096,4.2,911,159948434715,50,130.54688024520874,4.8,0.9768333333333331,0.096,1.6,912,784488621032,50,104.97027611732483,5.0,0.9338148148148147,0.1,3.2,913,824477712049,50,134.64553451538086,4.4,0.892185185185185,0.088,4.2,914,342943175155,50,175.58438086509705,672.9088966846466,175.82200169563293
223,21,2.1,5,18,9,12,9,11,11,14,9,11,10,11,11,12,0,0,0,0,0,0,0,0,5.0,6.199999999999999,0.9474166666666666,0.124,1.1027239001672176,0.17888543819998334,0.01499093201239379,0.0035777087639996667,5,6.4,0.93295524691358,0.128,3.6,915,519292580459,50,148.57020783424377,6.0,0.9758179012345677,0.12,5.6,916,159948434715,50,122.73041248321533,6.0,0.9377237654320987,0.12,6.8,917,784488621032,50,151.440039396286,6.4,0.9437268518518517,0.128,4.6,918,824477712049,50,151.11576294898987,6.2,0.9468595679012345,0.124,4.4,919,342943175155,50,141.38084053993225,715.2372632026672,151.53604817390442
224,21,2.1,5,18,12,14,10,12,9,11,11,13,9,10,11,12,0,0,0,0,0,0,0,0,3.6,5.08,0.9241435185185184,0.1016,0.3577708763999663,0.20396078054371158,0.015673535728170023,0.004079215610874226,5,5.4,0.9285185185185183,0.108,4.0,920,519292580459,50,150.30961847305298,5.0,0.9511805555555554,0.1,3.8,921,159948434715,50,146.27765679359436,4.8,0.9094444444444444,0.096,3.8,922,784488621032,50,183.00576186180115,5.2,0.923611111111111,0.104,3.0,923,824477712049,50,171.26243352890015,5.0,0.9079629629629626,0.1,3.4,924,342943175155,50,186.782888174057,837.6383588314056,187.0160527229309
225,21,2.1,5,18,12,14,9,11,11,14,12,13,11,12,9,10,11,12,0,0,0,0,0,0,3.6,5.88,0.9490727513227512,0.11760000000000001,0.6066300355241241,0.3709447398198282,0.015879402044253945,0.007418894796396564,5,5.8,0.9255753968253966,0.116,2.6,880,519292580459,50,166.65924978256226,5.6,0.9365277777777777,0.112,4.0,881,159948434715,50,166.43555665016174,5.8,0.9680555555555556,0.116,4.2,882,784488621032,50,126.98523449897766,6.6,0.9623677248677247,0.132,4.0,883,824477712049,50,133.94186353683472,5.6,0.9528373015873015,0.112,3.2,884,342943175155,50,138.3737916946411,732.3956961631775,0.001720428466796875
226,22,2.2,5,18,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.6399999999999997,0.9169166666666664,0.0728,1.45657131648265,0.23323807579381187,0.026981543045635,0.004664761515876239,5,3.6,0.9591666666666665,0.072,2.0,455,519292580459,50,120.88580775260925,3.8,0.9346874999999997,0.076,3.0,456,159948434715,50,137.36529350280762,3.8,0.9017013888888887,0.076,5.4,457,784488621032,50,181.3576045036316,3.8,0.8821874999999999,0.076,1.2,458,824477712049,50,192.87912702560425,3.2,0.9068402777777776,0.064,3.8,459,342943175155,50,185.03036522865295,817.5181980133057,0.0013141632080078125
227,59,5.9,5,18,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.76,0.9368888888888888,0.09519999999999999,0.4963869458396341,0.08000000000000007,0.02314959532513307,0.0016000000000000014,5,4.8,0.9391666666666666,0.096,4.6,765,519292580459,50,109.98539733886719,4.8,0.9141203703703702,0.096,3.6,766,159948434715,50,118.4652271270752,4.6,0.9240740740740738,0.092,3.6,767,784488621032,50,123.20560479164124,4.8,0.9267361111111111,0.096,4.2,768,824477712049,50,111.60663986206055,4.8,0.9803472222222221,0.096,3.2,769,342943175155,50,87.99720072746277,551.2600698471069,0.0012767314910888672
228,21,2.1,5,19,10,13,9,10,9,11,10,14,11,12,11,13,9,11,0,0,0,0,0,0,5.64,7.76,0.9194537037037035,0.1552,1.0229369482035537,0.3666060555964672,0.013935399165406776,0.007332121111929351,5,7.4,0.9079265873015869,0.148,5.4,925,519292580459,50,213.30834817886353,7.8,0.9026984126984126,0.156,6.8,926,159948434715,50,218.0872995853424,7.4,0.9160747354497355,0.148,6.0,927,784488621032,50,213.52457547187805,8.4,0.9305555555555555,0.168,6.2,928,824477712049,50,190.24380826950073,7.8,0.9400132275132274,0.156,3.8,929,342943175155,50,186.68767094612122,1021.8517024517059,218.17978954315186
229,25,2.5,5,19,9,11,10,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6,5.08,0.941874074074074,0.1016,0.3794733192202055,0.2993325909419153,0.01206271705136041,0.005986651818838306,5,5.0,0.9398611111111108,0.1,4.0,930,519292580459,50,137.98667693138123,5.2,0.9369999999999997,0.104,3.6,931,159948434715,50,134.98597931861877,4.8,0.9380185185185184,0.096,3.0,932,784488621032,50,138.0035080909729,5.6,0.9649537037037037,0.112,3.4,933,824477712049,50,107.9981586933136,4.8,0.9295370370370369,0.096,4.0,934,342943175155,50,149.19962000846863,668.1739430427551,149.4376835823059
230,33,3.3,5,19,9,10,9,11,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,4.92,5.8,0.9442648148148146,0.11600000000000002,0.8541662601625047,0.21908902300206665,0.009157126723032304,0.004381780460041328,5,5.6,0.9371944444444443,0.112,5.6,935,519292580459,50,146.99634337425232,5.8,0.9579629629629627,0.116,6.0,936,159948434715,50,112.63418483734131,5.8,0.9524166666666666,0.116,4.4,937,784488621032,50,125.20937156677246,6.2,0.9351481481481481,0.124,5.0,938,824477712049,50,139.09207010269165,5.6,0.9386018518518519,0.112,3.6,939,342943175155,50,126.97566533088684,650.9076352119446,147.0196669101715
231,21,2.1,5,19,12,14,9,11,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.56,4.840000000000001,0.9381240740740738,0.0968,0.9666436778875659,0.26532998322843193,0.02764838480710401,0.005306599664568641,5,4.8,0.941333333333333,0.096,2.8,940,519292580459,50,126.92496705055237,5.0,0.939435185185185,0.1,5.4,941,159948434715,50,127.35575079917908,4.8,0.9793518518518516,0.096,3.6,942,784488621032,50,100.64086627960205,5.2,0.9383148148148146,0.104,3.2,943,824477712049,50,128.5111963748932,4.4,0.892185185185185,0.088,2.8,944,342943175155,50,174.95242881774902,658.3852093219757,175.15175414085388
232,17,1.7,5,19,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.72,0.9565277777777776,0.0344,0.3878143885933064,0.15999999999999998,0.023735800029024392,0.0032,5,1.8,0.9962962962962962,0.036,1.4,890,519292580459,50,67.00348687171936,2.0,0.9700925925925925,0.04,2.2,891,159948434715,50,75.61780190467834,1.6,0.9305092592592591,0.032,1.2,892,784488621032,50,85.4737160205841,1.6,0.9437037037037036,0.032,1.8,893,824477712049,50,81.11491274833679,1.6,0.9420370370370369,0.032,1.2,894,342943175155,50,79.73621344566345,388.94613099098206,0.0015668869018554688
233,21,2.1,5,19,11,14,9,11,11,14,9,12,9,10,9,10,0,0,0,0,0,0,0,0,5.040000000000001,6.68,0.9521635802469135,0.1336,0.7088018058667739,0.27129319932501056,0.0125866657257736,0.00542586398650022,5,7.0,0.9566820987654321,0.14,5.8,945,519292580459,50,131.7079632282257,6.4,0.9705555555555554,0.128,4.4,946,159948434715,50,142.70378279685974,6.4,0.9343672839506172,0.128,4.0,947,784488621032,50,168.49404168128967,7.0,0.9568055555555555,0.14,5.4,948,824477712049,50,148.3513720035553,6.6,0.9424074074074072,0.132,5.6,949,342943175155,50,168.33441519737244,759.5915749073029,168.75928616523743
234,57,5.7,5,19,10,13,9,12,10,12,11,14,11,12,11,13,9,11,11,12,0,0,0,0,10.879999999999999,13.48,0.9601504629629627,0.2696,1.142628548566856,0.16000000000000014,0.0130599340897784,0.0032000000000000028,5,13.4,0.9743576388888888,0.268,10.8,950,519292580459,50,122.78196907043457,13.8,0.9715567129629629,0.276,9.0,951,159948434715,50,130.62737488746643,13.4,0.9400057870370369,0.268,11.0,952,784488621032,50,159.45117235183716,13.4,0.9644907407407406,0.268,11.0,953,824477712049,50,151.89571380615234,13.4,0.9503414351851851,0.268,12.6,954,342943175155,50,159.64338636398315,724.3996164798737,159.81867480278015
235,47,4.7,5,19,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.880000000000001,0.9418456790123457,0.09759999999999999,1.1242775458044156,0.20396078054371158,0.025590826736289558,0.004079215610874228,5,5.2,0.9508950617283952,0.104,2.0,955,519292580459,50,101.22186064720154,4.8,0.9371296296296295,0.096,4.6,956,159948434715,50,113.23538589477539,4.6,0.8944753086419753,0.092,5.0,957,784488621032,50,129.17041015625,5.0,0.9637345679012346,0.1,5.0,958,824477712049,50,99.32728290557861,4.8,0.9629938271604939,0.096,4.4,959,342943175155,50,97.97623491287231,540.9311745166779,129.44515991210938
236,24,2.4,5,19,12,14,9,12,9,11,11,14,11,13,9,11,11,12,0,0,0,0,0,0,6.24,8.559999999999999,0.9325304232804232,0.1712,0.5986651818838306,0.3200000000000004,0.021601455978584535,0.006399999999999993,5,8.2,0.9228042328042327,0.164,5.4,960,519292580459,50,202.2636649608612,8.6,0.9473214285714285,0.172,7.0,961,159948434715,50,164.19871592521667,9.0,0.9633730158730157,0.18,6.2,962,784488621032,50,137.8886058330536,8.8,0.929133597883598,0.176,6.8,963,824477712049,50,193.2459614276886,8.2,0.9000198412698411,0.164,5.8,964,342943175155,50,222.2799949645996,919.8769431114197,222.33453917503357
237,26,2.6,5,19,12,14,10,11,9,11,9,11,11,14,11,12,9,10,0,0,0,0,0,0,5.720000000000001,6.92,0.9418544973544971,0.13840000000000002,0.5878775382679626,0.271293199325011,0.013463254204233605,0.005425863986500209,5,7.0,0.9482539682539681,0.14,5.6,965,519292580459,50,152.91656231880188,6.8,0.938578042328042,0.136,5.2,966,159948434715,50,177.77736806869507,6.8,0.9374603174603173,0.136,5.2,967,784488621032,50,177.22216963768005,7.4,0.9629166666666666,0.148,6.8,968,824477712049,50,140.86555552482605,6.6,0.9220634920634918,0.132,5.8,969,342943175155,50,174.6804940700531,823.4621496200562,178.042307138443
238,21,2.1,5,19,12,14,9,11,11,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.4,5.2,0.9388395061728394,0.10400000000000001,0.565685424949238,0.282842712474619,0.0057871596694825805,0.00565685424949238,5,5.6,0.9371373456790121,0.112,2.6,970,519292580459,50,141.35111594200134,5.2,0.9389969135802468,0.104,3.4,971,159948434715,50,152.8970263004303,4.8,0.9298379629629628,0.096,4.2,972,784488621032,50,147.57646799087524,5.4,0.9478472222222222,0.108,3.8,973,824477712049,50,143.72308945655823,5.0,0.940378086419753,0.1,3.0,974,342943175155,50,155.6706895828247,741.2183892726898,155.72386956214905
239,21,2.1,5,19,12,14,10,12,9,11,11,13,9,10,11,12,0,0,0,0,0,0,0,0,3.6,5.08,0.9241435185185184,0.1016,0.3577708763999663,0.20396078054371158,0.015673535728170023,0.004079215610874226,5,5.4,0.9285185185185183,0.108,4.0,920,519292580459,50,150.30961847305298,5.0,0.9511805555555554,0.1,3.8,921,159948434715,50,146.27765679359436,4.8,0.9094444444444444,0.096,3.8,922,784488621032,50,183.00576186180115,5.2,0.923611111111111,0.104,3.0,923,824477712049,50,171.26243352890015,5.0,0.9079629629629626,0.1,3.4,924,342943175155,50,186.782888174057,837.6383588314056,0.0016684532165527344
240,25,2.5,5,20,12,14,9,11,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,6.5200000000000005,9.959999999999999,0.9383414351851851,0.1992,0.6764613810115104,0.3440930106817049,0.009196535669784428,0.0068818602136340975,5,9.6,0.9411921296296295,0.192,6.2,975,519292580459,50,186.63004565238953,9.8,0.9247511574074073,0.196,5.8,976,159948434715,50,206.13283586502075,9.8,0.930792824074074,0.196,7.6,977,784488621032,50,205.28306913375854,10.6,0.9491956018518518,0.212,7.0,978,824477712049,50,175.8486204147339,10.0,0.9457754629629629,0.2,6.0,979,342943175155,50,174.95774245262146,948.8523135185242,206.3878481388092
241,25,2.5,5,20,12,14,9,12,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,6.44,10.559999999999999,0.9435335648148147,0.2112,1.3108775686539151,0.23323807579381248,0.005870297575565146,0.004664761515876244,5,10.2,0.9451215277777778,0.204,6.2,160,519292580459,50,235.07897639274597,10.6,0.9346817129629629,0.212,4.6,161,159948434715,50,247.71118879318237,10.4,0.9485243055555556,0.208,8.2,162,784488621032,50,218.9611246585846,10.8,0.9390162037037038,0.216,7.6,163,824477712049,50,255.1006441116333,10.8,0.950324074074074,0.216,5.6,164,342943175155,50,215.84444189071655,1172.6963758468628,0.0017900466918945312
242,21,2.1,5,20,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.16,0.9297222222222221,0.0632,0.8059776671843953,0.14966629547095764,0.016770610477010242,0.002993325909419156,5,3.0,0.921736111111111,0.06,1.2,980,519292580459,50,129.40899562835693,3.2,0.947222222222222,0.064,2.2,981,159948434715,50,103.71461057662964,3.4,0.9512847222222222,0.068,3.0,982,784488621032,50,108.90117764472961,3.2,0.9208333333333332,0.064,0.8,983,824477712049,50,121.1318621635437,3.0,0.907534722222222,0.06,2.4,984,342943175155,50,148.7018358707428,611.8584818840027,148.7529695034027
243,33,3.3,5,20,10,12,9,10,9,10,10,13,11,13,9,10,0,0,0,0,0,0,0,0,5.4,6.360000000000001,0.9435509259259257,0.1272,0.7899367063252597,0.3199999999999999,0.014070312335701793,0.0064000000000000055,5,6.6,0.9412037037037037,0.132,4.2,985,519292580459,50,132.30533814430237,6.0,0.9251234567901233,0.12,6.6,986,159948434715,50,156.61234045028687,6.0,0.9382407407407406,0.12,5.6,987,784488621032,50,143.13577461242676,6.8,0.9683487654320985,0.136,5.6,988,824477712049,50,123.42465591430664,6.4,0.9448379629629629,0.128,5.0,989,342943175155,50,130.02372431755066,685.5018334388733,156.8563358783722
