,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,15,1.5,5,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.6,0.954074074074074,0.032,0.26532998322843204,0.1264911064067352,0.026357534979693422,0.002529822128134702,5,1.6,0.9179629629629629,0.032,1.4,700,809132025421,50,75.69679570198059,1.6,0.9691666666666664,0.032,1.6,701,990676108683,50,56.8882212638855,1.8,0.9797222222222222,0.036,1.8,702,125914321520,50,56.05237650871277,1.6,0.9265277777777776,0.032,1.4,703,633356605068,50,63.852850675582886,1.4,0.9769907407407408,0.028,1.0,704,293597788666,50,58.475584506988525,310.96582865715027,0.0018780231475830078
165,10,1.0,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.8,0.9742777777777777,0.016,0.233238075793812,0.1264911064067352,0.022117705605115806,0.0025298221281347035,5,0.8,0.9970833333333332,0.016,0.6,730,809132025421,50,46.84236550331116,1.0,0.9875,0.02,0.2,731,990676108683,50,45.75472450256348,0.8,0.9329166666666664,0.016,0.2,732,125914321520,50,64.85362434387207,0.8,0.9805555555555554,0.016,0.8,733,633356605068,50,51.75734257698059,0.6,0.9733333333333333,0.012,0.4,734,293597788666,50,55.00384569168091,264.2119026184082,65.06021523475647
166,10,1.0,5,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.52,0.9358194444444441,0.0304,0.565685424949238,0.09797958971132721,0.0281084364806883,0.0019595917942265423,5,1.4,0.9467013888888886,0.028,2.0,735,809132025421,50,112.19328260421753,1.6,0.9606944444444441,0.032,1.2,736,990676108683,50,93.91565299034119,1.6,0.9626388888888886,0.032,1.6,737,125914321520,50,97.27376532554626,1.6,0.8881597222222218,0.032,0.8,738,633356605068,50,145.14493989944458,1.4,0.9209027777777776,0.028,0.4,739,293597788666,50,122.22244310379028,570.7500839233398,145.18486142158508
167,10,1.0,5,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.3599999999999999,0.9576296296296295,0.027200000000000002,0.46647615158762407,0.1496662954709577,0.019199345910783525,0.002993325909419153,5,1.2,0.9429166666666665,0.024,1.8,740,809132025421,50,98.14497423171997,1.6,0.9859259259259257,0.032,0.8,741,990676108683,50,69.4458224773407,1.4,0.9470833333333333,0.028,1.2,742,125914321520,50,86.10444450378418,1.2,0.9372685185185183,0.024,1.2,743,633356605068,50,94.68861961364746,1.4,0.9749537037037037,0.028,0.4,744,293597788666,50,79.36382126808167,427.747682094574,98.16611170768738
168,10,1.0,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.949583333333333,0.010400000000000001,0.44899888641287294,0.09797958971132711,0.03149992651372966,0.0019595917942265423,5,0.4,0.9712499999999997,0.008,1.4,695,809132025421,50,65.60095191001892,0.4,0.9880555555555551,0.008,0.2,696,990676108683,50,61.8610999584198,0.6,0.8980555555555553,0.012,0.4,697,125914321520,50,84.9139518737793,0.6,0.9326388888888886,0.012,0.2,698,633356605068,50,76.1456286907196,0.6,0.9579166666666665,0.012,0.4,699,293597788666,50,68.65632843971252,357.17796087265015,0.001218557357788086
169,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,0.19595917942265423,0.08,0.042611654349716935,0.0016,5,0.2,0.9677777777777775,0.004,0.6,630,809132025421,50,55.23689079284668,0.2,0.9922222222222219,0.004,0.2,631,990676108683,50,53.19227981567383,0.2,0.867222222222222,0.004,0.0,632,125914321520,50,69.23642587661743,0.4,0.9288888888888885,0.008,0.2,633,633356605068,50,61.34896922111511,0.2,0.924722222222222,0.004,0.2,634,293597788666,50,62.788633823394775,301.8031995296478,0.0008630752563476562
170,18,1.8,5,14,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.28,0.901958333333333,0.045599999999999995,0.4308131845707604,0.09797958971132699,0.019273737268689455,0.0019595917942265445,5,2.4,0.8921527777777776,0.048,1.8,745,809132025421,50,127.51897192001343,2.2,0.8977777777777776,0.044,1.0,746,990676108683,50,128.61737966537476,2.2,0.8796180555555553,0.044,2.0,747,125914321520,50,117.5786771774292,2.4,0.937222222222222,0.048,2.2,748,633356605068,50,106.35574889183044,2.2,0.9030208333333332,0.044,1.4,749,293597788666,50,126.63651585578918,606.707293510437,128.7005558013916
171,191,19.1,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.0,0.9611111111111109,0.04,1.0071742649611335,0.0,0.0096064535921059,0.0,5,2.0,0.9543055555555552,0.04,0.8,750,809132025421,50,60.953309297561646,2.0,0.9574999999999998,0.04,1.4,751,990676108683,50,60.076218128204346,2.0,0.9631944444444442,0.04,1.8,752,125914321520,50,57.923131465911865,2.0,0.9518055555555553,0.04,2.0,753,633356605068,50,59.8865692615509,2.0,0.9787499999999998,0.04,3.8,754,293597788666,50,57.40076184272766,296.2399899959564,60.97467231750488
172,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,0.3440930106817051,0.09797958971132713,0.03960351337450924,0.0019595917942265427,5,0.2,0.8949999999999999,0.004,1.0,755,809132025421,50,67.22635126113892,0.2,0.917222222222222,0.004,0.2,756,990676108683,50,63.00201749801636,0.4,0.9702777777777775,0.008,0.6,757,125914321520,50,55.437403202056885,0.4,0.874722222222222,0.008,0.0,758,633356605068,50,68.6698431968689,0.2,0.8555555555555555,0.004,0.4,759,293597788666,50,71.65386533737183,325.9894804954529,71.87362146377563
173,198,19.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.0,0.9477222222222219,0.02,0.574108003776293,0.0,0.02081695652616744,0.0,5,1.0,0.909722222222222,0.02,0.2,760,809132025421,50,60.12694597244263,1.0,0.9622222222222219,0.02,0.4,761,990676108683,50,52.41993737220764,1.0,0.9566666666666664,0.02,1.8,762,125914321520,50,53.35669541358948,1.0,0.9422222222222219,0.02,0.4,763,633356605068,50,55.15456938743591,1.0,0.9677777777777775,0.02,0.6,764,293597788666,50,50.715492248535156,271.7736403942108,60.1460382938385
174,65,6.5,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.44,0.9302777777777775,0.048799999999999996,0.8236504112789601,0.08000000000000007,0.01014081243380226,0.0015999999999999986,5,2.4,0.9223148148148145,0.048,1.2,765,809132025421,50,90.34733891487122,2.4,0.9199074074074072,0.048,0.8,766,990676108683,50,91.03547787666321,2.4,0.9259259259259256,0.048,3.2,767,125914321520,50,89.06978702545166,2.6,0.9358333333333331,0.052,1.6,768,633356605068,50,80.85469818115234,2.4,0.9474074074074071,0.048,2.0,769,293597788666,50,81.79551982879639,433.1028218269348,91.13210797309875
175,73,7.3,5,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,4.96,0.9446481481481481,0.0992,0.2712931993250106,0.1496662954709578,0.014100234918338197,0.0029933259094191513,5,5.0,0.9546913580246912,0.1,4.8,770,809132025421,50,81.50940990447998,4.8,0.9174382716049382,0.096,4.6,771,990676108683,50,111.19651293754578,5.0,0.9563888888888887,0.1,4.6,772,125914321520,50,84.94002175331116,5.2,0.9469907407407406,0.104,4.0,773,633356605068,50,85.35099267959595,4.8,0.9477314814814815,0.096,4.4,774,293597788666,50,102.16813588142395,465.1650731563568,111.2283284664154
176,197,19.7,5,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.0,0.9592499999999997,0.06,0.34409301068170506,0.0,0.007909767949336129,0.0,5,3.0,0.9545138888888887,0.06,2.2,775,809132025421,50,46.918862104415894,3.0,0.9537499999999999,0.06,2.4,776,990676108683,50,43.026559352874756,3.0,0.9684027777777776,0.06,2.2,777,125914321520,50,42.96830344200134,3.0,0.9504166666666667,0.06,2.0,778,633356605068,50,48.82192325592041,3.0,0.9691666666666665,0.06,3.0,779,293597788666,50,43.471126317977905,225.2067744731903,48.86430597305298
177,185,18.5,5,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.0,0.9750370370370369,0.1,1.0244998779892556,0.0,0.004700239319126707,0.0,5,5.0,0.9709722222222221,0.1,2.6,780,809132025421,50,58.20970869064331,5.0,0.9792824074074074,0.1,3.4,781,990676108683,50,56.1664662361145,5.0,0.9818749999999999,0.1,5.6,782,125914321520,50,53.499080657958984,5.0,0.970023148148148,0.1,4.6,783,633356605068,50,60.57584571838379,5.0,0.9730324074074073,0.1,4.2,784,293597788666,50,60.49291229248047,288.94401359558105,60.61953830718994
178,64,6.4,5,14,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9455902777777776,0.08,0.5796550698475774,0.0,0.03187779127212059,0.0,5,4.0,0.9935069444444443,0.08,2.6,785,809132025421,50,65.5599672794342,4.0,0.9576736111111108,0.08,1.6,786,990676108683,50,85.57514429092407,4.0,0.897048611111111,0.08,2.8,787,125914321520,50,111.93869137763977,4.0,0.9294444444444443,0.08,2.6,788,633356605068,50,97.65792989730835,4.0,0.9502777777777776,0.08,3.4,789,293597788666,50,90.5164201259613,451.2481529712677,112.04016160964966
179,12,1.2,5,14,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.6800000000000002,0.9417777777777776,0.033600000000000005,0.5571355310873648,0.16000000000000003,0.0254085846588051,0.003199999999999999,5,1.6,0.9053395061728393,0.032,1.6,790,809132025421,50,124.89293622970581,1.4,0.9436419753086419,0.028,1.0,791,990676108683,50,99.75658059120178,1.8,0.9219135802469133,0.036,2.4,792,125914321520,50,115.55633211135864,1.8,0.9721913580246913,0.036,1.4,793,633356605068,50,80.74485325813293,1.8,0.9658024691358023,0.036,0.8,794,293597788666,50,89.30236387252808,510.25306606292725,124.91531729698181
180,11,1.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.72,0.9729722222222221,0.0144,0.20396078054371142,0.16,0.02229823804144817,0.0032,5,0.8,0.9734722222222222,0.016,0.4,795,809132025421,50,53.31810760498047,1.0,0.9356944444444443,0.02,0.2,796,990676108683,50,59.17116665840149,0.6,0.965,0.012,0.6,797,125914321520,50,56.67716670036316,0.6,0.9993055555555554,0.012,0.0,798,633356605068,50,48.206035137176514,0.6,0.9913888888888887,0.012,0.4,799,293597788666,50,49.81136465072632,267.18384075164795,59.22222304344177
181,17,1.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.4,0.9543333333333331,0.008,0.2712931993250107,0.0,0.014026650119691718,0.0,5,0.4,0.9505555555555554,0.008,0.2,800,809132025421,50,57.74496054649353,0.4,0.954444444444444,0.008,0.0,801,990676108683,50,57.46535301208496,0.4,0.9769444444444444,0.008,0.2,802,125914321520,50,55.33192229270935,0.4,0.9330555555555554,0.008,0.8,803,633356605068,50,61.17082333564758,0.4,0.9566666666666664,0.008,0.4,804,293597788666,50,57.819419145584106,289.53247833251953,61.390734910964966
182,73,7.3,5,15,11,13,11,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,7.159999999999999,7.480000000000001,0.9652662037037036,0.1496,1.0071742649611337,0.15999999999999975,0.009590590940346042,0.0032000000000000028,5,7.2,0.9708101851851851,0.144,5.8,805,809132025421,50,87.2649405002594,7.4,0.951747685185185,0.148,7.4,806,990676108683,50,108.17148804664612,7.6,0.9568634259259259,0.152,8.0,807,125914321520,50,104.21421551704407,7.6,0.9688888888888888,0.152,6.2,808,633356605068,50,93.7154769897461,7.6,0.9780208333333331,0.152,8.4,809,293597788666,50,82.32133865356445,475.68745970726013,108.2618350982666
183,184,18.4,5,15,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.0,0.9683333333333332,0.08,0.9346657156438336,0.0,0.010788209282990723,0.0,5,4.0,0.969398148148148,0.08,2.6,810,809132025421,50,45.05618929862976,4.0,0.9560185185185184,0.08,2.0,811,990676108683,50,49.1611909866333,4.0,0.9867129629629627,0.08,4.0,812,125914321520,50,39.574544191360474,4.0,0.9590277777777776,0.08,3.4,813,633356605068,50,49.44346809387207,4.0,0.9705092592592591,0.08,4.6,814,293597788666,50,47.11691498756409,230.3523075580597,49.49217247962952
184,10,1.0,5,15,11,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.6,0.946074074074074,0.052000000000000005,0.7088018058667741,0.17888543819998315,0.022347209993551425,0.003577708763999664,5,2.4,0.936273148148148,0.048,2.2,645,809132025421,50,164.0365698337555,2.6,0.9710185185185183,0.052,1.0,646,990676108683,50,111.42392158508301,2.8,0.9711689814814813,0.056,2.6,647,125914321520,50,110.83966374397278,2.8,0.9129282407407405,0.056,1.2,648,633356605068,50,166.99605751037598,2.4,0.9389814814814814,0.048,0.8,649,293597788666,50,131.68325185775757,684.9794645309448,0.002137899398803711
185,184,18.4,5,15,10,12,12,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.0,0.9622824074074072,0.16,0.9208691546577071,0.0,0.004747472434151869,0.0,5,8.0,0.9711458333333333,0.16,8.0,815,809132025421,50,67.52643513679504,8.0,0.9619791666666665,0.16,5.4,816,990676108683,50,70.4034686088562,8.0,0.9569907407407405,0.16,5.6,817,125914321520,50,70.6923348903656,8.0,0.9612384259259259,0.16,6.4,818,633356605068,50,69.52245712280273,8.0,0.9600578703703703,0.16,6.6,819,293597788666,50,77.36802124977112,355.5127170085907,77.42180943489075
186,75,7.5,5,15,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.0,0.9488055555555555,0.1,0.3577708763999663,0.17888543819998334,0.010655528843025812,0.003577708763999661,5,5.0,0.9493055555555553,0.1,4.0,820,809132025421,50,89.67767834663391,4.8,0.9366203703703703,0.096,4.0,821,990676108683,50,98.96786451339722,5.2,0.9548148148148147,0.104,4.4,822,125914321520,50,86.68162083625793,5.2,0.9651851851851853,0.104,4.8,823,633356605068,50,76.96173048019409,4.8,0.9381018518518518,0.096,4.8,824,293597788666,50,99.60841512680054,451.8973093032837,99.67318487167358
187,197,19.7,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.0,0.9484999999999998,0.02,0.2993325909419153,0.0,0.020817846095342804,0.0,5,1.0,0.9105555555555556,0.02,0.6,825,809132025421,50,40.645766258239746,1.0,0.9627777777777775,0.02,0.8,826,990676108683,50,33.8787944316864,1.0,0.9577777777777775,0.02,0.6,827,125914321520,50,34.80450487136841,1.0,0.9427777777777775,0.02,1.0,828,633356605068,50,35.8596830368042,1.0,0.968611111111111,0.02,1.4,829,293597788666,50,32.13583207130432,177.32458066940308,40.6696994304657
188,73,7.3,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.4400000000000004,0.9545833333333331,0.048799999999999996,0.3440930106817051,0.08000000000000007,0.02892879188628522,0.0015999999999999986,5,2.4,0.915833333333333,0.048,2.6,715,809132025421,50,85.33190417289734,2.6,0.9895138888888887,0.052,2.2,716,990676108683,50,59.391409158706665,2.4,0.9393749999999996,0.048,1.6,717,125914321520,50,79.90858817100525,2.4,0.9411805555555554,0.048,2.0,718,633356605068,50,76.64895534515381,2.4,0.9870138888888886,0.048,1.8,719,293597788666,50,62.61528420448303,363.8961410522461,0.0011219978332519531
189,73,7.3,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.4400000000000004,0.9545833333333331,0.048799999999999996,0.3440930106817051,0.08000000000000007,0.02892879188628522,0.0015999999999999986,5,2.4,0.915833333333333,0.048,2.6,715,809132025421,50,85.33190417289734,2.6,0.9895138888888887,0.052,2.2,716,990676108683,50,59.391409158706665,2.4,0.9393749999999996,0.048,1.6,717,125914321520,50,79.90858817100525,2.4,0.9411805555555554,0.048,2.0,718,633356605068,50,76.64895534515381,2.4,0.9870138888888886,0.048,1.8,719,293597788666,50,62.61528420448303,363.8961410522461,0.0008840560913085938
190,65,6.5,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.44,0.9302777777777775,0.048799999999999996,0.8236504112789601,0.08000000000000007,0.01014081243380226,0.0015999999999999986,5,2.4,0.9223148148148145,0.048,1.2,765,809132025421,50,90.34733891487122,2.4,0.9199074074074072,0.048,0.8,766,990676108683,50,91.03547787666321,2.4,0.9259259259259256,0.048,3.2,767,125914321520,50,89.06978702545166,2.6,0.9358333333333331,0.052,1.6,768,633356605068,50,80.85469818115234,2.4,0.9474074074074071,0.048,2.0,769,293597788666,50,81.79551982879639,433.1028218269348,0.0008287429809570312
191,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,0.3440930106817051,0.09797958971132713,0.03960351337450924,0.0019595917942265427,5,0.2,0.8949999999999999,0.004,1.0,755,809132025421,50,67.22635126113892,0.2,0.917222222222222,0.004,0.2,756,990676108683,50,63.00201749801636,0.4,0.9702777777777775,0.008,0.6,757,125914321520,50,55.437403202056885,0.4,0.874722222222222,0.008,0.0,758,633356605068,50,68.6698431968689,0.2,0.8555555555555555,0.004,0.4,759,293597788666,50,71.65386533737183,325.9894804954529,0.0007965564727783203
192,64,6.4,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.6,0.9484722222222219,0.032,0.6013318551349164,0.1264911064067352,0.0342718570431365,0.002529822128134702,5,1.6,0.927222222222222,0.032,0.6,830,809132025421,50,63.04673457145691,1.8,0.9870833333333331,0.036,0.8,831,990676108683,50,47.7308464050293,1.6,0.9616666666666664,0.032,2.0,832,125914321520,50,57.4691846370697,1.6,0.9737499999999997,0.032,2.0,833,633356605068,50,53.844844818115234,1.4,0.8926388888888886,0.028,1.0,834,293597788666,50,73.72116827964783,295.81277871131897,73.76086378097534
193,64,6.4,5,16,9,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.0,0.9455902777777776,0.08,0.4079215610874228,0.0,0.03187779127212059,0.0,5,4.0,0.9935069444444443,0.08,2.6,835,809132025421,50,74.3571548461914,4.0,0.9576736111111108,0.08,2.4,836,990676108683,50,93.80359148979187,4.0,0.897048611111111,0.08,3.4,837,125914321520,50,121.82598233222961,4.0,0.9294444444444443,0.08,3.0,838,633356605068,50,106.22959184646606,4.0,0.9502777777777776,0.08,3.4,839,293597788666,50,100.04787635803223,496.2641968727112,121.86298394203186
194,65,6.5,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,1.6,0.9441111111111109,0.032,0.4308131845707604,0.1264911064067352,0.034552875923255656,0.002529822128134702,5,1.6,0.9230555555555555,0.032,0.6,840,809132025421,50,75.0714201927185,1.8,0.983611111111111,0.036,0.4,841,990676108683,50,56.51088619232178,1.6,0.9569444444444442,0.032,1.6,842,125914321520,50,65.73070120811462,1.6,0.9691666666666664,0.032,0.8,843,633356605068,50,63.777689933776855,1.4,0.8877777777777776,0.028,1.2,844,293597788666,50,82.48777532577515,343.5784728527069,82.554847240448
195,198,19.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.0,0.9477222222222219,0.02,0.574108003776293,0.0,0.02081695652616744,0.0,5,1.0,0.909722222222222,0.02,0.2,760,809132025421,50,60.12694597244263,1.0,0.9622222222222219,0.02,0.4,761,990676108683,50,52.41993737220764,1.0,0.9566666666666664,0.02,1.8,762,125914321520,50,53.35669541358948,1.0,0.9422222222222219,0.02,0.4,763,633356605068,50,55.15456938743591,1.0,0.9677777777777775,0.02,0.6,764,293597788666,50,50.715492248535156,271.7736403942108,0.002253293991088867
196,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,0.19595917942265423,0.08,0.042611654349716935,0.0016,5,0.2,0.9677777777777775,0.004,0.6,630,809132025421,50,55.23689079284668,0.2,0.9922222222222219,0.004,0.2,631,990676108683,50,53.19227981567383,0.2,0.867222222222222,0.004,0.0,632,125914321520,50,69.23642587661743,0.4,0.9288888888888885,0.008,0.2,633,633356605068,50,61.34896922111511,0.2,0.924722222222222,0.004,0.2,634,293597788666,50,62.788633823394775,301.8031995296478,0.0019075870513916016
197,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.96,0.9476388888888888,0.019200000000000002,0.3794733192202055,0.07999999999999999,0.04459479776447379,0.0016,5,1.0,0.8594444444444445,0.02,0.0,845,809132025421,50,79.94191431999207,1.0,0.9666666666666665,0.02,0.6,846,990676108683,50,51.75334596633911,0.8,0.9593055555555554,0.016,0.6,847,125914321520,50,56.10415959358215,1.0,0.9790277777777776,0.02,1.2,848,633356605068,50,49.172415018081665,1.0,0.97375,0.02,0.6,849,293597788666,50,51.59539723396301,288.567232131958,79.96175956726074
198,22,2.2,5,16,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.12,0.9239907407407404,0.0424,0.3709447398198282,0.09797958971132721,0.025003230243985364,0.0019595917942265405,5,2.0,0.9527777777777776,0.04,2.0,850,809132025421,50,87.15422749519348,2.2,0.9436574074074073,0.044,1.0,851,990676108683,50,83.4062180519104,2.2,0.899074074074074,0.044,1.6,852,125914321520,50,120.7114908695221,2.2,0.889722222222222,0.044,1.2,853,633356605068,50,120.47917294502258,2.0,0.9347222222222218,0.04,1.8,854,293597788666,50,95.66313862800598,507.41424798965454,120.77148365974426
199,191,19.1,5,16,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.0,0.9632916666666664,0.06,0.9927738916792685,0.0,0.008214147686901107,0.0,5,3.0,0.958333333333333,0.06,2.2,855,809132025421,50,61.88258337974548,3.0,0.9576388888888887,0.06,2.6,856,990676108683,50,60.488702058792114,3.0,0.9729166666666665,0.06,3.0,857,125914321520,50,57.74374532699585,3.0,0.954097222222222,0.06,2.6,858,633356605068,50,61.97943639755249,3.0,0.9734722222222221,0.06,5.0,859,293597788666,50,58.91064739227295,301.0051145553589,62.01715612411499
200,198,19.8,5,16,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9436064814814815,0.12,0.41952353926806063,0.0,0.010679386545217192,0.0,5,6.0,0.949583333333333,0.12,5.4,860,809132025421,50,86.1546401977539,6.0,0.9475462962962963,0.12,4.2,861,990676108683,50,85.38722562789917,6.0,0.9417129629629629,0.12,4.4,862,125914321520,50,85.50440669059753,6.0,0.9240509259259259,0.12,4.4,863,633356605068,50,96.60203790664673,6.0,0.9551388888888886,0.12,4.6,864,293597788666,50,84.59287691116333,438.24118733406067,96.81439900398254
201,10,1.0,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.52,0.949583333333333,0.010400000000000001,0.44899888641287294,0.09797958971132711,0.03149992651372966,0.0019595917942265423,5,0.4,0.9712499999999997,0.008,1.4,695,809132025421,50,65.60095191001892,0.4,0.9880555555555551,0.008,0.2,696,990676108683,50,61.8610999584198,0.6,0.8980555555555553,0.012,0.4,697,125914321520,50,84.9139518737793,0.6,0.9326388888888886,0.012,0.2,698,633356605068,50,76.1456286907196,0.6,0.9579166666666665,0.012,0.4,699,293597788666,50,68.65632843971252,357.17796087265015,0.002138376235961914
202,195,19.5,5,16,10,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6800000000000015,7.0,0.9512546296296295,0.14,0.7222188034107115,0.0,0.008834643508706311,0.0,5,7.0,0.9603240740740739,0.14,6.8,865,809132025421,50,65.88974118232727,7.0,0.9595833333333332,0.14,6.0,866,990676108683,50,67.52010536193848,7.0,0.9454629629629627,0.14,5.4,867,125914321520,50,74.60393261909485,7.0,0.9371527777777776,0.14,5.6,868,633356605068,50,81.04961705207825,7.0,0.95375,0.14,4.6,869,293597788666,50,73.7247531414032,362.78814935684204,81.37070798873901
203,13,1.3,5,16,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.08,0.942472222222222,0.0416,0.3440930106817051,0.20396078054371136,0.018710637695251466,0.0040792156108742286,5,2.0,0.9399999999999998,0.04,1.6,870,809132025421,50,101.30230116844177,1.8,0.9158333333333332,0.036,2.2,871,990676108683,50,114.4281837940216,2.2,0.9725462962962963,0.044,1.2,872,125914321520,50,81.38058042526245,2.4,0.933935185185185,0.048,1.4,873,633356605068,50,98.11725807189941,2.0,0.9500462962962962,0.04,1.8,874,293597788666,50,94.87766647338867,490.1059899330139,114.45643734931946
204,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,0.19595917942265423,0.08,0.042611654349716935,0.0016,5,0.2,0.9677777777777775,0.004,0.6,630,809132025421,50,55.23689079284668,0.2,0.9922222222222219,0.004,0.2,631,990676108683,50,53.19227981567383,0.2,0.867222222222222,0.004,0.0,632,125914321520,50,69.23642587661743,0.4,0.9288888888888885,0.008,0.2,633,633356605068,50,61.34896922111511,0.2,0.924722222222222,0.004,0.2,634,293597788666,50,62.788633823394775,301.8031995296478,0.00115203857421875
205,10,1.0,5,17,11,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.24,0.9379004629629628,0.0448,0.46647615158762407,0.1959591794226542,0.032188534699764924,0.0039191835884530846,5,2.0,0.9612962962962961,0.04,1.2,875,809132025421,50,108.50359201431274,2.4,0.9576620370370368,0.048,1.6,876,990676108683,50,116.00621843338013,2.4,0.9655787037037036,0.048,1.2,877,125914321520,50,109.27136993408203,2.4,0.8804861111111109,0.048,2.4,878,633356605068,50,186.5401155948639,2.0,0.9244791666666666,0.04,1.2,879,293597788666,50,131.05820322036743,651.3794991970062,186.59004855155945
