,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
165,192,19.2,5,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.0,0.9548148148148148,0.1,0.9431860898041277,0.0,0.010248122046842011,0.0,5,5.0,0.9519907407407407,0.1,5.0,665,875543259214,50,75.26417374610901,5.0,0.9395833333333331,0.1,3.8,666,479195454739,50,78.2681188583374,5.0,0.9693981481481481,0.1,5.0,667,556916935260,50,64.23080968856812,5.0,0.9507870370370369,0.1,5.6,668,955749614914,50,73.51713514328003,5.0,0.9623148148148147,0.1,3.0,669,475558383901,50,73.13602662086487,364.4162640571594,0.0007565021514892578
166,186,18.6,5,13,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9548333333333332,0.12,1.5727682601069999,0.0,0.008036674338974257,0.0,5,6.0,0.9563425925925925,0.12,3.8,555,875543259214,50,75.63849067687988,6.0,0.942824074074074,0.12,4.2,556,479195454739,50,89.4066846370697,6.0,0.9667592592592592,0.12,7.6,557,556916935260,50,71.24610900878906,6.0,0.9500462962962962,0.12,4.8,558,955749614914,50,80.95434308052063,6.0,0.9581944444444445,0.12,3.0,559,475558383901,50,75.65446543693542,392.9000928401947,0.0007519721984863281
167,192,19.2,5,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9581944444444443,0.1,0.863481325796916,0.0,0.00682685944963935,0.0,5,5.0,0.9627314814814815,0.1,4.0,670,875543259214,50,64.83404850959778,5.0,0.9568749999999999,0.1,2.4,671,479195454739,50,69.2816333770752,5.0,0.9493981481481482,0.1,4.6,672,556916935260,50,76.15085554122925,5.0,0.9686574074074074,0.1,4.0,673,955749614914,50,64.65882802009583,5.0,0.9533101851851852,0.1,2.6,674,475558383901,50,72.97916793823242,347.90453338623047,0.0009393692016601562
168,14,1.4,5,14,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.7600000000000002,0.958283950617284,0.05519999999999999,0.6693280212272603,0.23323807579381206,0.007159798018555711,0.004664761515876239,5,2.6,0.9547839506172839,0.052,2.8,580,875543259214,50,114.517174243927,3.0,0.9707253086419753,0.06,2.0,581,479195454739,50,92.23342871665955,2.4,0.961574074074074,0.048,2.4,582,556916935260,50,108.02387070655823,3.0,0.9535185185185185,0.06,1.0,583,955749614914,50,102.74760580062866,2.8,0.9508179012345678,0.056,2.8,584,475558383901,50,107.2272412776947,524.7493207454681,0.0007519721984863281
169,183,18.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9750833333333331,0.04,0.2939387691339814,0.0,0.009178275477492503,0.0,5,2.0,0.9729166666666664,0.04,2.0,655,875543259214,50,47.750160694122314,2.0,0.9698611111111111,0.04,1.4,656,479195454739,50,45.198129177093506,2.0,0.9629166666666664,0.04,1.6,657,556916935260,50,49.226441383361816,2.0,0.9798611111111108,0.04,2.2,658,955749614914,50,44.69637584686279,2.0,0.9898611111111109,0.04,2.0,659,475558383901,50,41.19376492500305,228.06487202644348,0.0007443428039550781
170,183,18.3,5,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.0,0.9665416666666665,0.08,0.8333066662399863,0.0,0.00561571593228314,0.0,5,4.0,0.9686111111111111,0.08,3.0,675,875543259214,50,60.2366042137146,4.0,0.9682638888888886,0.08,2.0,676,479195454739,50,59.450628995895386,4.0,0.9590277777777777,0.08,4.0,677,556916935260,50,60.88994884490967,4.0,0.9749999999999999,0.08,3.4,678,955749614914,50,54.676533699035645,4.0,0.9618055555555554,0.08,1.8,679,475558383901,50,61.26484036445618,296.5185561180115,0.0007498264312744141
171,192,19.2,5,14,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7.040000000000001,0.9572638888888889,0.1408,0.48000000000000004,0.08000000000000007,0.009342959652151404,0.0015999999999999903,5,7.0,0.9520370370370369,0.14,5.4,680,875543259214,50,82.99511504173279,7.0,0.9413888888888887,0.14,5.2,681,479195454739,50,83.58656048774719,7.0,0.9663425925925925,0.14,6.4,682,556916935260,50,74.5066430568695,7.2,0.9621759259259258,0.144,6.0,683,955749614914,50,69.37647795677185,7.0,0.964375,0.14,5.2,684,475558383901,50,85.13693499565125,395.6017315387726,0.00075531005859375
172,183,18.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9750833333333331,0.04,0.2939387691339814,0.0,0.009178275477492503,0.0,5,2.0,0.9729166666666664,0.04,2.0,655,875543259214,50,47.750160694122314,2.0,0.9698611111111111,0.04,1.4,656,479195454739,50,45.198129177093506,2.0,0.9629166666666664,0.04,1.6,657,556916935260,50,49.226441383361816,2.0,0.9798611111111108,0.04,2.2,658,955749614914,50,44.69637584686279,2.0,0.9898611111111109,0.04,2.0,659,475558383901,50,41.19376492500305,228.06487202644348,0.0007410049438476562
173,183,18.3,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.0,0.9646388888888889,0.1,1.1341957503006261,0.0,0.006976155990267705,0.0,5,5.0,0.9691898148148148,0.1,4.0,685,875543259214,50,62.415345430374146,5.0,0.9630324074074074,0.1,2.4,686,479195454739,50,64.48495316505432,5.0,0.9550231481481481,0.1,5.4,687,556916935260,50,65.3904881477356,5.0,0.9752314814814813,0.1,4.0,688,955749614914,50,60.24471569061279,5.0,0.9607175925925926,0.1,2.4,689,475558383901,50,67.39239478111267,319.9278972148895,0.0007557868957519531
174,13,1.3,5,14,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.7199999999999998,0.9570370370370369,0.05439999999999999,0.4270831300812525,0.15999999999999992,0.015338130573986202,0.0032000000000000006,5,2.6,0.9577777777777778,0.052,1.2,690,875543259214,50,109.47875499725342,3.0,0.9777160493827161,0.06,1.4,691,479195454739,50,84.1662368774414,2.6,0.9415123456790121,0.052,2.0,692,556916935260,50,119.85014486312866,2.8,0.9384413580246913,0.056,1.8,693,955749614914,50,128.60659432411194,2.6,0.9697376543209876,0.052,2.4,694,475558383901,50,92.25683927536011,534.3585703372955,0.0007567405700683594
175,182,18.2,5,14,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.0,0.9574629629629628,0.12,0.72,0.0,0.008189101627134278,0.0,5,6.0,0.9590277777777777,0.12,4.2,695,875543259214,50,72.4403121471405,6.0,0.9452777777777777,0.12,4.2,696,479195454739,50,83.99818849563599,6.0,0.9696759259259258,0.12,4.2,697,556916935260,50,66.13325476646423,6.0,0.9525462962962963,0.12,6.0,698,955749614914,50,80.35173511505127,6.0,0.9607870370370369,0.12,4.2,699,475558383901,50,73.06479167938232,375.9882822036743,0.0007531642913818359
176,193,19.3,5,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.0,0.9598055555555554,0.08,0.8818163074019442,0.0,0.005329136079893687,0.0,5,4.0,0.9617361111111109,0.08,4.4,700,875543259214,50,62.391918659210205,4.0,0.9614583333333331,0.08,3.8,701,479195454739,50,63.158040285110474,4.0,0.9527083333333333,0.08,3.0,702,556916935260,50,66.82980489730835,4.0,0.9678472222222222,0.08,4.8,703,955749614914,50,60.08143186569214,4.0,0.9552777777777777,0.08,2.4,704,475558383901,50,64.65841174125671,317.1196074485779,0.0007421970367431641
177,182,18.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.0,0.9756666666666666,0.04,0.8997777503361595,0.0,0.00918365429297291,0.0,5,2.0,0.97375,0.04,3.2,705,875543259214,50,48.57196307182312,2.0,0.9701388888888887,0.04,0.8,706,479195454739,50,46.359739542007446,2.0,0.9634722222222222,0.04,2.4,707,556916935260,50,49.02967405319214,2.0,0.9806944444444444,0.04,1.0,708,955749614914,50,47.41478490829468,2.0,0.9902777777777777,0.04,2.2,709,475558383901,50,42.140867710113525,233.5170292854309,0.0006957054138183594
178,192,19.2,5,14,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.0,0.9552716049382717,0.12,0.3577708763999663,0.0,0.009174517567460561,0.0,5,6.0,0.9574537037037038,0.12,5.8,550,875543259214,50,73.48519945144653,6.0,0.9410339506172837,0.12,5.4,551,479195454739,50,82.09210538864136,6.0,0.9652932098765432,0.12,5.8,552,556916935260,50,70.364492893219,6.0,0.9488425925925926,0.12,5.0,553,955749614914,50,81.51830196380615,6.0,0.9637345679012346,0.12,6.0,554,475558383901,50,75.8967866897583,383.35688638687134,0.0008306503295898438
179,16,1.6,5,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.8400000000000003,0.9540694444444444,0.036800000000000006,0.4079215610874227,0.1496662954709576,0.024968714992867843,0.0029933259094191535,5,1.8,0.9481249999999999,0.036,1.0,625,875543259214,50,78.58250594139099,1.6,0.9102083333333332,0.032,0.4,626,479195454739,50,98.32085275650024,2.0,0.9613194444444444,0.04,1.4,627,556916935260,50,68.83601307868958,2.0,0.9853472222222222,0.04,0.6,628,955749614914,50,56.863298416137695,1.8,0.9653472222222221,0.036,1.4,629,475558383901,50,69.78993010520935,372.39260029792786,0.0007572174072265625
180,192,19.2,5,15,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6.0,0.9521111111111109,0.12,1.7499714283381884,0.0,0.0063593385313983055,0.0,5,6.0,0.9525925925925925,0.12,5.4,710,875543259214,50,79.06127452850342,6.0,0.9446759259259258,0.12,2.8,711,479195454739,50,84.18801975250244,6.0,0.9625925925925923,0.12,8.2,712,556916935260,50,74.02161359786987,6.0,0.946435185185185,0.12,4.6,713,955749614914,50,83.77521753311157,6.0,0.9542592592592593,0.12,4.8,714,475558383901,50,78.71371555328369,399.759840965271,0.0007510185241699219
181,185,18.5,5,15,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9554259259259259,0.12,0.7222188034107117,0.0,0.008033302597144213,0.0,5,6.0,0.9568981481481481,0.12,4.8,715,875543259214,50,73.79237771034241,6.0,0.9433796296296295,0.12,4.8,716,479195454739,50,86.34879565238953,6.0,0.9672685185185185,0.12,6.2,717,556916935260,50,69.53794074058533,6.0,0.9506481481481481,0.12,4.0,718,955749614914,50,79.22685670852661,6.0,0.958935185185185,0.12,4.6,719,475558383901,50,74.6031904220581,383.509161233902,0.0007457733154296875
182,13,1.3,5,15,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.9600000000000002,0.9423518518518517,0.0392,0.3666060555964672,0.07999999999999997,0.009666125641167462,0.0016000000000000016,5,2.0,0.9248148148148148,0.04,1.4,720,875543259214,50,103.42248773574829,1.8,0.9518055555555552,0.036,0.8,721,479195454739,50,82.20264768600464,2.0,0.9427777777777777,0.04,1.4,722,556916935260,50,87.48060345649719,2.0,0.9506944444444442,0.04,0.6,723,955749614914,50,90.13334846496582,2.0,0.9416666666666665,0.04,0.6,724,475558383901,50,86.13939762115479,449.3784849643707,0.0007534027099609375
183,193,19.3,5,15,9,11,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.960000000000001,7.0,0.9466782407407406,0.14,0.36660605559646753,0.0,0.011176869456013311,0.0,5,7.0,0.9301273148148146,0.14,5.4,725,875543259214,50,104.39870834350586,7.0,0.9540162037037035,0.14,4.6,726,479195454739,50,85.69327402114868,7.0,0.9568402777777777,0.14,4.8,727,556916935260,50,79.12123918533325,7.0,0.9560300925925924,0.14,5.4,728,955749614914,50,92.84212303161621,7.0,0.9363773148148147,0.14,4.6,729,475558383901,50,94.53561878204346,456.59096336364746,0.000751495361328125
184,193,19.3,5,15,9,10,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.360000000000001,7.0,0.943761111111111,0.14,1.0384603988597736,0.0,0.007919962277002061,0.0,5,7.0,0.9461388888888888,0.14,5.8,575,875543259214,50,100.40341329574585,7.0,0.955722222222222,0.14,4.8,576,479195454739,50,90.19532060623169,7.0,0.943611111111111,0.14,7.2,577,556916935260,50,107.11889433860779,7.0,0.9309999999999998,0.14,4.4,578,955749614914,50,120.75365447998047,7.0,0.9423333333333332,0.14,4.6,579,475558383901,50,107.43016314506531,525.9014458656311,0.0007600784301757812
185,192,19.2,5,15,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9495277777777776,0.12,1.0733126291998991,0.0,0.008040396549945993,0.0,5,6.0,0.9396759259259259,0.12,4.0,475,875543259214,50,88.78601574897766,6.0,0.9446759259259258,0.12,4.4,476,479195454739,50,83.03913378715515,6.0,0.9625925925925923,0.12,6.4,477,556916935260,50,71.9950499534607,6.0,0.9464351851851851,0.12,3.2,478,955749614914,50,83.36487913131714,6.0,0.9542592592592593,0.12,5.0,479,475558383901,50,78.8074152469635,405.99249386787415,0.0007593631744384766
186,183,18.3,5,15,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.0,0.9665416666666665,0.08,0.8333066662399863,0.0,0.00561571593228314,0.0,5,4.0,0.9686111111111111,0.08,3.0,675,875543259214,50,60.2366042137146,4.0,0.9682638888888886,0.08,2.0,676,479195454739,50,59.450628995895386,4.0,0.9590277777777777,0.08,4.0,677,556916935260,50,60.88994884490967,4.0,0.9749999999999999,0.08,3.4,678,955749614914,50,54.676533699035645,4.0,0.9618055555555554,0.08,1.8,679,475558383901,50,61.26484036445618,296.5185561180115,0.0007421970367431641
187,183,18.3,5,15,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.0,0.9544907407407406,0.1,0.8059776671843953,0.0,0.008157980179159958,0.0,5,5.0,0.9583333333333331,0.1,5.0,730,875543259214,50,70.40835618972778,5.0,0.941898148148148,0.1,2.8,731,479195454739,50,79.04732418060303,5.0,0.9668518518518517,0.1,3.6,732,556916935260,50,65.12369155883789,5.0,0.9524537037037035,0.1,4.6,733,955749614914,50,71.71041250228882,5.0,0.9529166666666665,0.1,3.4,734,475558383901,50,71.98396396636963,358.27374839782715,0.0007617473602294922
188,14,1.4,5,15,11,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.7600000000000002,0.958283950617284,0.05519999999999999,0.8616263691415205,0.23323807579381206,0.007159798018555711,0.004664761515876239,5,2.6,0.9547839506172839,0.052,3.8,735,875543259214,50,106.27658271789551,3.0,0.9707253086419753,0.06,2.2,736,479195454739,50,81.51208114624023,2.4,0.961574074074074,0.048,1.8,737,556916935260,50,97.57260727882385,3.0,0.9535185185185185,0.06,1.2,738,955749614914,50,91.52836418151855,2.8,0.9508179012345678,0.056,2.2,739,475558383901,50,99.77772450447083,476.667359828949,0.0007693767547607422
189,182,18.2,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.0,0.9672222222222221,0.08,0.7310266752998824,0.0,0.005676122285286909,0.0,5,4.0,0.969097222222222,0.08,4.6,740,875543259214,50,58.761513233184814,4.0,0.9689583333333331,0.08,2.4,741,479195454739,50,61.251511335372925,4.0,0.9597222222222221,0.08,3.2,742,556916935260,50,63.875885009765625,4.0,0.9759027777777777,0.08,3.0,743,955749614914,50,57.928178548812866,4.0,0.9624305555555555,0.08,3.0,744,475558383901,50,62.753517627716064,304.5706057548523,0.0007510185241699219
190,192,19.2,5,15,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.0,0.9602638888888887,0.08,0.8522910301065006,0.0,0.005426166882527328,0.0,5,4.0,0.9622222222222221,0.08,3.6,745,875543259214,50,59.76788783073425,4.0,0.9618055555555555,0.08,3.4,746,479195454739,50,60.840022802352905,4.0,0.953125,0.08,2.6,747,556916935260,50,66.99748206138611,4.0,0.9685416666666664,0.08,4.8,748,955749614914,50,58.77763891220093,4.0,0.9556249999999998,0.08,2.4,749,475558383901,50,64.73893427848816,311.12196588516235,0.0007510185241699219
191,183,18.3,5,15,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9544907407407406,0.1,1.0353743284435828,0.0,0.008157980179159958,0.0,5,5.0,0.9583333333333331,0.1,5.4,750,875543259214,50,70.33867812156677,5.0,0.941898148148148,0.1,2.2,751,479195454739,50,81.05345821380615,5.0,0.9668518518518517,0.1,4.0,752,556916935260,50,65.43345212936401,5.0,0.9524537037037035,0.1,4.0,753,955749614914,50,72.98034048080444,5.0,0.9529166666666665,0.1,4.4,754,475558383901,50,72.39344143867493,362.1993703842163,0.0007562637329101562
192,193,19.3,5,16,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9484027777777776,0.12,0.4560701700396552,0.0,0.010141457056782717,0.0,5,6.0,0.9307291666666665,0.12,5.0,755,875543259214,50,91.00237274169922,6.0,0.9479166666666665,0.12,4.0,756,479195454739,50,83.42237973213196,6.0,0.9621180555555554,0.12,4.4,757,556916935260,50,77.5644121170044,6.0,0.9519791666666665,0.12,4.8,758,955749614914,50,83.43827295303345,6.0,0.9492708333333331,0.12,3.8,759,475558383901,50,88.33573198318481,423.76316952705383,0.0007498264312744141
193,181,18.1,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,4.0,0.9680972222222219,0.08,0.2653299832284319,0.0,0.005791783238901441,0.0,5,4.0,0.9701388888888887,0.08,2.4,760,875543259214,50,58.96644854545593,4.0,0.9699999999999999,0.08,2.2,761,479195454739,50,60.40723204612732,4.0,0.9603472222222221,0.08,2.8,762,556916935260,50,61.959370851516724,4.0,0.9768055555555555,0.08,2.4,763,955749614914,50,55.798015117645264,4.0,0.9631944444444444,0.08,2.0,764,475558383901,50,62.89129710197449,300.0223636627197,0.0007641315460205078
194,182,18.2,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.0,0.9672222222222221,0.08,0.7310266752998824,0.0,0.005676122285286909,0.0,5,4.0,0.969097222222222,0.08,4.6,740,875543259214,50,58.761513233184814,4.0,0.9689583333333331,0.08,2.4,741,479195454739,50,61.251511335372925,4.0,0.9597222222222221,0.08,3.2,742,556916935260,50,63.875885009765625,4.0,0.9759027777777777,0.08,3.0,743,955749614914,50,57.928178548812866,4.0,0.9624305555555555,0.08,3.0,744,475558383901,50,62.753517627716064,304.5706057548523,0.0007548332214355469
195,183,18.3,5,16,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.0,0.9544907407407406,0.1,0.8059776671843953,0.0,0.008157980179159958,0.0,5,5.0,0.9583333333333331,0.1,5.0,730,875543259214,50,70.40835618972778,5.0,0.941898148148148,0.1,2.8,731,479195454739,50,79.04732418060303,5.0,0.9668518518518517,0.1,3.6,732,556916935260,50,65.12369155883789,5.0,0.9524537037037035,0.1,4.6,733,955749614914,50,71.71041250228882,5.0,0.9529166666666665,0.1,3.4,734,475558383901,50,71.98396396636963,358.27374839782715,0.0009603500366210938
196,187,18.7,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.0,0.9637777777777776,0.08,0.8854377448471463,0.0,0.005552360192179891,0.0,5,4.0,0.9659027777777777,0.08,4.0,765,875543259214,50,61.40268898010254,4.0,0.9654166666666666,0.08,5.4,766,479195454739,50,59.019795656204224,4.0,0.9564583333333332,0.08,3.6,767,556916935260,50,63.433215618133545,4.0,0.9721527777777776,0.08,3.0,768,955749614914,50,57.802117586135864,4.0,0.9589583333333331,0.08,3.0,769,475558383901,50,61.46869134902954,303.1265091896057,0.0007503032684326172
197,181,18.1,5,16,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9683194444444444,0.08,0.5455272678794342,0.0,0.005899656037263941,0.0,5,4.0,0.9711805555555555,0.08,3.6,770,875543259214,50,57.45642924308777,4.0,0.97,0.08,3.8,771,479195454739,50,59.72151064872742,4.0,0.9603472222222221,0.08,2.4,772,556916935260,50,61.701213359832764,4.0,0.9768749999999999,0.08,3.2,773,955749614914,50,54.99571228027344,4.0,0.9631944444444444,0.08,2.6,774,475558383901,50,62.129650831222534,296.0045163631439,0.0007576942443847656
198,13,1.3,5,16,9,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.56,0.9639907407407406,0.0512,0.5741080037762929,0.23323807579381187,0.015012523350150736,0.004664761515876241,5,2.6,0.977824074074074,0.052,1.4,775,875543259214,50,79.07127857208252,2.8,0.9687962962962962,0.056,1.2,776,479195454739,50,86.3584680557251,2.4,0.9438888888888887,0.048,1.4,777,556916935260,50,108.22116732597351,2.8,0.980648148148148,0.056,1.8,778,955749614914,50,73.9853310585022,2.2,0.9487962962962962,0.044,2.8,779,475558383901,50,107.59538745880127,455.2316324710846,0.0007588863372802734
199,16,1.6,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,0.8800000000000001,0.9763888888888888,0.0176,0.34409301068170506,0.09797958971132709,0.01397197371106588,0.0019595917942265423,5,0.8,0.9738888888888887,0.016,0.6,780,875543259214,50,53.619805574417114,1.0,0.9730555555555555,0.02,0.2,781,479195454739,50,51.36446928977966,0.8,0.9963888888888887,0.016,0.8,782,556916935260,50,46.99988651275635,0.8,0.9541666666666665,0.016,1.2,783,955749614914,50,58.273470401763916,1.0,0.9844444444444445,0.02,0.4,784,475558383901,50,46.005380153656006,256.26301193237305,0.0007398128509521484
200,182,18.2,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.0,0.9672222222222221,0.08,0.7310266752998824,0.0,0.005676122285286909,0.0,5,4.0,0.969097222222222,0.08,4.6,740,875543259214,50,58.761513233184814,4.0,0.9689583333333331,0.08,2.4,741,479195454739,50,61.251511335372925,4.0,0.9597222222222221,0.08,3.2,742,556916935260,50,63.875885009765625,4.0,0.9759027777777777,0.08,3.0,743,955749614914,50,57.928178548812866,4.0,0.9624305555555555,0.08,3.0,744,475558383901,50,62.753517627716064,304.5706057548523,0.0007596015930175781
201,183,18.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.0,0.9750833333333331,0.04,0.5425863986500215,0.0,0.009178275477492503,0.0,5,2.0,0.9729166666666664,0.04,1.6,785,875543259214,50,40.53891324996948,2.0,0.9698611111111111,0.04,0.8,786,479195454739,50,39.200305700302124,2.0,0.9629166666666664,0.04,2.4,787,556916935260,50,42.83782768249512,2.0,0.9798611111111108,0.04,1.4,788,955749614914,50,37.12936568260193,2.0,0.9898611111111109,0.04,2.0,789,475558383901,50,32.4941508769989,192.20056319236755,0.0007483959197998047
202,186,18.6,5,16,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.0,0.9548333333333332,0.12,1.5727682601069999,0.0,0.008036674338974257,0.0,5,6.0,0.9563425925925925,0.12,3.8,555,875543259214,50,75.63849067687988,6.0,0.942824074074074,0.12,4.2,556,479195454739,50,89.4066846370697,6.0,0.9667592592592592,0.12,7.6,557,556916935260,50,71.24610900878906,6.0,0.9500462962962962,0.12,4.8,558,955749614914,50,80.95434308052063,6.0,0.9581944444444445,0.12,3.0,559,475558383901,50,75.65446543693542,392.9000928401947,0.000751495361328125
203,184,18.4,5,16,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.0,0.9561574074074073,0.12,0.8634813257969163,0.0,0.008048794523309885,0.0,5,6.0,0.9576388888888886,0.12,5.4,790,875543259214,50,74.31590151786804,6.0,0.9441203703703703,0.12,4.6,791,479195454739,50,85.56096363067627,6.0,0.9681018518518517,0.12,3.6,792,556916935260,50,69.0669322013855,6.0,0.9513888888888887,0.12,6.2,793,955749614914,50,81.26676344871521,6.0,0.959537037037037,0.12,4.8,794,475558383901,50,73.5869128704071,383.7974736690521,0.0007543563842773438
204,13,1.3,5,17,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6400000000000001,0.9535694444444444,0.0328,0.3249615361854384,0.1496662954709577,0.016351629019915402,0.0029933259094191513,5,1.6,0.9677777777777776,0.032,0.6,795,875543259214,50,75.83672952651978,1.8,0.9612499999999999,0.036,1.2,796,479195454739,50,72.85206627845764,1.4,0.9217361111111109,0.028,1.4,797,556916935260,50,100.01763463020325,1.6,0.955972222222222,0.032,0.8,798,955749614914,50,81.51187753677368,1.8,0.9611111111111109,0.036,0.6,799,475558383901,50,77.7433660030365,407.96167397499084,0.0007624626159667969
205,183,18.3,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9750833333333331,0.04,0.2939387691339814,0.0,0.009178275477492503,0.0,5,2.0,0.9729166666666664,0.04,2.0,655,875543259214,50,47.750160694122314,2.0,0.9698611111111111,0.04,1.4,656,479195454739,50,45.198129177093506,2.0,0.9629166666666664,0.04,1.6,657,556916935260,50,49.226441383361816,2.0,0.9798611111111108,0.04,2.2,658,955749614914,50,44.69637584686279,2.0,0.9898611111111109,0.04,2.0,659,475558383901,50,41.19376492500305,228.06487202644348,0.0007760524749755859
206,11,1.1,5,17,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.72,0.9459537037037036,0.0344,0.2529822128134704,0.09797958971132709,0.01933304952253736,0.001959591794226541,5,1.6,0.9714814814814815,0.032,0.8,800,875543259214,50,96.3583619594574,1.8,0.9213425925925923,0.036,1.2,801,479195454739,50,116.09811782836914,1.6,0.9399074074074073,0.032,1.6,802,556916935260,50,102.42333364486694,1.8,0.9652777777777777,0.036,1.2,803,955749614914,50,98.27188968658447,1.8,0.931759259259259,0.036,1.2,804,475558383901,50,115.93807721138,529.089780330658,0.0007596015930175781
