,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
205,182,18.2,5,17,9,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.0,0.9560208333333332,0.12,0.44542114902640184,0.0,0.0034655908898843903,0.0,5,6.0,0.9560763888888888,0.12,4.0,800,562064844504,50,83.42121005058289,6.0,0.9605902777777776,0.12,5.0,801,876689368220,50,82.6928608417511,6.0,0.9566319444444441,0.12,5.2,802,800145632683,50,86.33062887191772,6.0,0.9498611111111108,0.12,5.2,803,994952131968,50,86.19697976112366,6.0,0.9569444444444444,0.12,4.8,804,765280939687,50,85.13110661506653,423.7727861404419,0.0006976127624511719
206,16,1.6,5,17,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.96,0.939175925925926,0.059199999999999996,0.6374950980203691,0.2332380757938121,0.015441967060831936,0.004664761515876242,5,3.0,0.9122453703703703,0.06,1.8,805,562064844504,50,117.36424922943115,3.2,0.9318518518518518,0.064,3.4,806,876689368220,50,98.42318940162659,3.2,0.9533796296296296,0.064,2.4,807,800145632683,50,85.65977311134338,2.6,0.9515046296296296,0.052,2.0,808,994952131968,50,101.78428363800049,2.8,0.946898148148148,0.056,3.2,809,765280939687,50,100.50355076789856,503.73504614830017,0.0007131099700927734
207,179,17.9,5,17,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.0,0.9563796296296296,0.1,0.4308131845707604,0.0,0.003781067013960608,0.0,5,5.0,0.9535185185185183,0.1,4.4,810,562064844504,50,76.28543043136597,5.0,0.9531944444444441,0.1,4.2,811,876689368220,50,77.51799201965332,5.0,0.9560648148148146,0.1,3.6,812,800145632683,50,80.604820728302,5.0,0.9636111111111111,0.1,3.2,813,994952131968,50,70.83707332611084,5.0,0.9555092592592591,0.1,4.0,814,765280939687,50,74.93187236785889,380.177188873291,0.0006887912750244141
208,181,18.1,5,17,9,10,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,7.039999999999999,8.0,0.9583854166666665,0.16,0.9243376006633076,0.0,0.003293947726981488,0.0,5,8.0,0.9611979166666665,0.16,6.2,790,562064844504,50,85.7327070236206,8.0,0.959392361111111,0.16,8.8,791,876689368220,50,89.28947353363037,8.0,0.9575868055555554,0.16,6.4,792,800145632683,50,95.28182101249695,8.0,0.9523958333333332,0.16,7.0,793,994952131968,50,89.76417851448059,8.0,0.9613541666666666,0.16,6.8,794,765280939687,50,93.86309766769409,453.9312777519226,0.0006835460662841797
209,14,1.4,5,17,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.12,0.9483402777777776,0.0624,0.23323807579381192,0.20396078054371145,0.0052513914602244725,0.004079215610874229,5,3.4,0.9574479166666665,0.068,2.8,735,562064844504,50,112.96031475067139,3.0,0.9502256944444444,0.06,2.6,736,876689368220,50,115.86134362220764,3.2,0.9445312499999998,0.064,2.2,737,800145632683,50,109.00536966323853,3.2,0.9471006944444443,0.064,2.2,738,994952131968,50,117.85010838508606,2.8,0.9423958333333332,0.056,2.4,739,765280939687,50,137.56859827041626,593.2457346916199,0.0006821155548095703
210,182,18.2,5,17,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,8.0,0.9567118055555554,0.16,1.061319932913728,0.0,0.0034540601388657645,0.0,5,8.0,0.960347222222222,0.16,5.8,615,562064844504,50,84.08074998855591,8.0,0.9570138888888888,0.16,7.8,616,876689368220,50,95.4713294506073,8.0,0.9538715277777776,0.16,6.2,617,800145632683,50,99.3501935005188,8.0,0.9518229166666665,0.16,8.6,618,994952131968,50,89.83781218528748,8.0,0.9605034722222222,0.16,6.4,619,765280939687,50,92.61250615119934,461.3525912761688,0.0006864070892333984
211,181,18.1,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.0,0.9665277777777777,0.08,0.7858753081755399,0.0,0.006268952744958213,0.0,5,4.0,0.96875,0.08,4.6,770,562064844504,50,46.25617718696594,4.0,0.974861111111111,0.08,2.6,771,876689368220,50,45.99084115028381,4.0,0.9560416666666665,0.08,4.0,772,800145632683,50,54.17285370826721,4.0,0.9689583333333333,0.08,3.0,773,994952131968,50,46.776978969573975,4.0,0.9640277777777775,0.08,4.4,774,765280939687,50,49.50155019760132,242.69840121269226,0.0006864070892333984
212,180,18.0,5,17,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.0,0.9633765432098766,0.14,1.0777754868245986,0.0,0.006282387505995776,0.0,5,7.0,0.9687037037037037,0.14,5.2,815,562064844504,50,69.99243378639221,7.0,0.9574537037037038,0.14,5.4,816,876689368220,50,81.34789562225342,7.0,0.957793209876543,0.14,4.0,817,800145632683,50,79.75674247741699,7.0,0.9729320987654321,0.14,7.2,818,994952131968,50,66.83835291862488,7.0,0.96,0.14,4.6,819,765280939687,50,77.31861186027527,375.25403666496277,0.0006844997406005859
213,194,19.4,5,17,11,12,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9514907407407407,0.16,0.6499230723708769,0.0,0.0026011494867199314,0.0,5,8.0,0.9558680555555554,0.16,6.4,820,562064844504,50,85.85983157157898,8.0,0.9519907407407404,0.16,7.2,821,876689368220,50,91.22839951515198,8.0,0.9502083333333332,0.16,6.4,822,800145632683,50,93.77913546562195,8.0,0.9514699074074073,0.16,6.0,823,994952131968,50,89.96361327171326,8.0,0.9479166666666665,0.16,5.2,824,765280939687,50,93.924569606781,454.75554943084717,0.0006885528564453125
214,185,18.5,5,17,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9498777777777777,0.18,1.3446189051177286,0.0,0.010218421193474195,0.0,5,9.0,0.9659999999999999,0.18,7.8,740,562064844504,50,88.84856915473938,9.0,0.9537962962962963,0.18,4.2,741,876689368220,50,100.64146494865417,9.0,0.9359629629629629,0.18,5.6,742,800145632683,50,109.99697303771973,9.0,0.9509629629629629,0.18,5.8,743,994952131968,50,97.32018113136292,9.0,0.9426666666666665,0.18,7.6,744,765280939687,50,107.27761149406433,504.0847997665405,0.0006866455078125
215,16,1.6,5,17,9,10,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.0,0.9322743055555553,0.06,0.6399999999999999,0.17888543819998334,0.027267949388436054,0.0035777087639996636,5,3.2,0.9234201388888887,0.064,1.0,825,562064844504,50,127.66870021820068,3.0,0.9480729166666666,0.06,2.4,826,876689368220,50,107.80565452575684,3.2,0.9750173611111109,0.064,1.6,827,800145632683,50,91.56812405586243,2.8,0.9202430555555554,0.056,1.6,828,994952131968,50,123.83330368995667,2.8,0.8946180555555553,0.056,2.8,829,765280939687,50,143.77920293807983,594.6549854278564,0.0007002353668212891
216,186,18.6,5,18,9,10,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.0,0.949861111111111,0.1,0.7088018058667741,0.0,0.004494777919918018,0.0,5,5.0,0.9502777777777774,0.1,4.2,830,562064844504,50,82.57354044914246,5.0,0.9571874999999999,0.1,5.2,831,876689368220,50,77.71874499320984,5.0,0.9440277777777777,0.1,4.4,832,800145632683,50,89.65648865699768,5.0,0.9465277777777776,0.1,4.0,833,994952131968,50,83.6389787197113,5.0,0.951284722222222,0.1,3.0,834,765280939687,50,82.40633535385132,415.9940881729126,0.0006926059722900391
217,16,1.6,5,18,9,10,11,13,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,3.16,4.0,0.9437277777777776,0.08,0.6740919818541089,0.2529822128134706,0.017023659552749,0.005059644256269408,5,3.8,0.9735972222222221,0.076,2.4,835,562064844504,50,121.11534094810486,4.2,0.9443055555555555,0.084,3.2,836,876689368220,50,148.01661825180054,4.4,0.9207638888888887,0.088,3.0,837,800145632683,50,158.14263653755188,3.8,0.9407499999999998,0.076,4.4,838,994952131968,50,133.12001132965088,3.8,0.939222222222222,0.076,2.8,839,765280939687,50,136.66404676437378,697.0586538314819,0.0007007122039794922
218,181,18.1,5,18,9,10,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.720000000000001,8.0,0.9607407407407408,0.16,0.699714227381436,0.0,0.0030213609940746597,0.0,5,8.0,0.9651273148148147,0.16,6.2,840,562064844504,50,84.95470333099365,8.0,0.962511574074074,0.16,6.6,841,876689368220,50,89.5207633972168,8.0,0.9609375,0.16,4.8,842,800145632683,50,94.8843879699707,8.0,0.9587962962962961,0.16,6.0,843,994952131968,50,88.71838545799255,8.0,0.9563310185185184,0.16,5.0,844,765280939687,50,94.09854364395142,452.1767838001251,0.0006883144378662109
219,20,2.0,5,18,9,10,11,13,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,4.12,0.9148277777777775,0.0824,0.5851495535331117,0.16000000000000014,0.01456582970728854,0.003199999999999998,5,4.0,0.8998888888888887,0.08,2.0,845,562064844504,50,165.124525308609,4.0,0.8963333333333331,0.08,2.0,846,876689368220,50,182.3641848564148,4.4,0.9305277777777776,0.088,1.8,847,800145632683,50,139.9011299610138,4.2,0.9304722222222221,0.084,2.0,848,994952131968,50,142.391131401062,4.0,0.9169166666666664,0.08,3.4,849,765280939687,50,147.7994270324707,777.5803985595703,0.0006873607635498047
220,192,19.2,5,18,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.3199999999999985,9.0,0.9456944444444444,0.18,0.6881860213634102,0.0,0.009872381839376006,0.0,5,9.0,0.9613055555555554,0.18,8.4,850,562064844504,50,94.06494522094727,9.0,0.9494537037037036,0.18,6.8,851,876689368220,50,107.87132358551025,9.0,0.9322685185185184,0.18,7.6,852,800145632683,50,119.90121531486511,9.0,0.9466944444444444,0.18,6.4,853,994952131968,50,106.18273711204529,9.0,0.93875,0.18,7.4,854,765280939687,50,113.17313241958618,541.1933536529541,0.0007932186126708984
221,11,1.1,5,18,9,10,10,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.9600000000000002,0.9277685185185185,0.0392,0.44542114902640184,0.23323807579381206,0.020479425044106374,0.004664761515876239,5,1.8,0.9227083333333331,0.036,1.0,855,562064844504,50,116.11773753166199,2.2,0.9471296296296294,0.044,2.2,856,876689368220,50,107.89576172828674,2.0,0.937685185185185,0.04,1.0,857,800145632683,50,125.59406924247742,1.6,0.8901157407407407,0.032,1.4,858,994952131968,50,136.675678730011,2.2,0.9412037037037035,0.044,1.2,859,765280939687,50,110.72835540771484,597.011602640152,0.0006930828094482422
222,181,18.1,5,18,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,0.9642268518518519,0.1,0.8294576541331086,0.0,0.005982595785439767,0.0,5,5.0,0.9668055555555555,0.1,4.6,860,562064844504,50,43.48373627662659,5.0,0.9683101851851852,0.1,4.4,861,876689368220,50,41.21354293823242,5.0,0.9557870370370369,0.1,5.0,862,800145632683,50,51.48177146911621,5.0,0.9715509259259258,0.1,4.4,863,994952131968,50,39.776918172836304,5.0,0.9586805555555555,0.1,6.6,864,765280939687,50,47.68995904922485,223.64592790603638,0.0008575916290283203
223,16,1.6,5,18,9,10,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.6,0.9381527777777776,0.052000000000000005,0.7310266752998826,0.17888543819998315,0.020122615551557976,0.003577708763999664,5,2.8,0.9049652777777777,0.056,0.8,865,562064844504,50,138.94264554977417,2.6,0.9488888888888888,0.052,3.0,866,876689368220,50,104.41099047660828,2.8,0.9652430555555555,0.056,1.4,867,800145632683,50,102.77572798728943,2.4,0.9302083333333331,0.048,2.0,868,994952131968,50,117.25329828262329,2.4,0.9414583333333333,0.048,2.0,869,765280939687,50,116.33069324493408,579.7133555412292,0.000690460205078125
224,179,17.9,5,18,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.9563796296296296,0.1,0.6811754546370561,0.0,0.003781067013960608,0.0,5,5.0,0.9535185185185183,0.1,5.2,870,562064844504,50,77.40813159942627,5.0,0.9531944444444441,0.1,4.2,871,876689368220,50,77.60758972167969,5.0,0.9560648148148146,0.1,3.8,872,800145632683,50,81.40065407752991,5.0,0.9636111111111111,0.1,3.2,873,994952131968,50,71.82765793800354,5.0,0.9555092592592591,0.1,3.6,874,765280939687,50,76.03194785118103,384.27598118782043,0.00067901611328125
225,14,1.4,5,18,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.12,0.9483402777777776,0.0624,0.23323807579381192,0.20396078054371145,0.0052513914602244725,0.004079215610874229,5,3.4,0.9574479166666665,0.068,2.8,735,562064844504,50,112.96031475067139,3.0,0.9502256944444444,0.06,2.6,736,876689368220,50,115.86134362220764,3.2,0.9445312499999998,0.064,2.2,737,800145632683,50,109.00536966323853,3.2,0.9471006944444443,0.064,2.2,738,994952131968,50,117.85010838508606,2.8,0.9423958333333332,0.056,2.4,739,765280939687,50,137.56859827041626,593.2457346916199,0.0007061958312988281
226,17,1.7,5,18,9,10,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.9199999999999995,0.9667106481481481,0.0784,0.5986651818838307,0.16000000000000014,0.011478847610826032,0.0032000000000000028,5,4.0,0.9754513888888887,0.08,2.8,875,562064844504,50,98.11978554725647,3.8,0.9744097222222221,0.076,3.4,876,876689368220,50,102.63595056533813,3.8,0.9450694444444442,0.076,3.6,877,800145632683,50,125.49496006965637,3.8,0.9647685185185185,0.076,2.4,878,994952131968,50,104.98291039466858,4.2,0.9738541666666667,0.084,2.0,879,765280939687,50,99.94280290603638,531.1764094829559,0.0006842613220214844
227,182,18.2,5,18,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.0,0.9543055555555554,0.1,0.6523802572120035,0.0,0.003726434874303831,0.0,5,5.0,0.9515277777777776,0.1,4.0,880,562064844504,50,68.76867008209229,5.0,0.9510648148148148,0.1,5.0,881,876689368220,50,69.38745641708374,5.0,0.9542592592592593,0.1,3.6,882,800145632683,50,72.69516611099243,5.0,0.9613888888888887,0.1,4.6,883,994952131968,50,65.95795822143555,5.0,0.953287037037037,0.1,3.2,884,765280939687,50,68.75096893310547,345.5602197647095,0.000736236572265625
228,14,1.4,5,19,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.12,0.9483402777777776,0.0624,0.23323807579381192,0.20396078054371145,0.0052513914602244725,0.004079215610874229,5,3.4,0.9574479166666665,0.068,2.8,735,562064844504,50,112.96031475067139,3.0,0.9502256944444444,0.06,2.6,736,876689368220,50,115.86134362220764,3.2,0.9445312499999998,0.064,2.2,737,800145632683,50,109.00536966323853,3.2,0.9471006944444443,0.064,2.2,738,994952131968,50,117.85010838508606,2.8,0.9423958333333332,0.056,2.4,739,765280939687,50,137.56859827041626,593.2457346916199,0.0006883144378662109
229,17,1.7,5,19,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.04,0.9614074074074072,0.0608,0.7756287771866126,0.23323807579381206,0.023381735328716898,0.004664761515876242,5,3.2,0.9568055555555555,0.064,1.6,885,562064844504,50,92.55551147460938,3.4,0.9899537037037035,0.068,3.2,886,876689368220,50,71.92597270011902,3.0,0.9270833333333331,0.06,2.8,887,800145632683,50,109.12037634849548,2.8,0.9483564814814813,0.056,1.6,888,994952131968,50,92.55659294128418,2.8,0.9848379629629629,0.056,3.4,889,765280939687,50,78.90456175804138,445.06301522254944,0.0006966590881347656
230,17,1.7,5,19,9,10,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.9199999999999995,0.9667106481481481,0.0784,0.5986651818838307,0.16000000000000014,0.011478847610826032,0.0032000000000000028,5,4.0,0.9754513888888887,0.08,2.8,875,562064844504,50,98.11978554725647,3.8,0.9744097222222221,0.076,3.4,876,876689368220,50,102.63595056533813,3.8,0.9450694444444442,0.076,3.6,877,800145632683,50,125.49496006965637,3.8,0.9647685185185185,0.076,2.4,878,994952131968,50,104.98291039466858,4.2,0.9738541666666667,0.084,2.0,879,765280939687,50,99.94280290603638,531.1764094829559,0.0006895065307617188
231,168,16.8,5,19,9,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9657847222222221,0.12,1.3717142559585798,0.0,0.0032745540880108445,0.0,5,6.0,0.9662499999999998,0.12,3.6,890,562064844504,50,76.15314102172852,6.0,0.968923611111111,0.12,6.8,891,876689368220,50,75.64421081542969,6.0,0.9668749999999997,0.12,6.0,892,800145632683,50,80.08074736595154,6.0,0.9594791666666665,0.12,4.8,893,994952131968,50,78.2742052078247,6.0,0.9673958333333331,0.12,3.2,894,765280939687,50,81.45833230018616,391.6106367111206,0.0006976127624511719
232,194,19.4,5,19,10,11,10,12,11,12,11,14,9,12,10,14,0,0,0,0,0,0,0,0,10.24,14.040000000000001,0.9434081790123455,0.28080000000000005,1.3821722034536796,0.07999999999999971,0.008104937169731876,0.0015999999999999793,5,14.0,0.9431018518518516,0.28,9.6,895,562064844504,50,132.27889919281006,14.0,0.9459992283950617,0.28,11.8,896,876689368220,50,126.22494435310364,14.2,0.9557330246913579,0.284,12.0,897,800145632683,50,105.14035964012146,14.0,0.9417168209876543,0.28,9.0,898,994952131968,50,131.7886426448822,14.0,0.9304899691358023,0.28,8.8,899,765280939687,50,136.7386453151703,632.1714911460876,0.0006959438323974609
233,192,19.2,5,19,9,10,11,13,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.0,0.9418833333333332,0.14,1.1142710621747294,0.0,0.012916080034468246,0.0,5,7.0,0.955583333333333,0.14,6.8,900,562064844504,50,87.40759778022766,7.0,0.9476666666666663,0.14,5.4,901,876689368220,50,99.08882427215576,7.0,0.9226388888888888,0.14,3.4,902,800145632683,50,115.71109056472778,7.0,0.9527777777777777,0.14,5.8,903,994952131968,50,93.3033378124237,7.0,0.9307499999999997,0.14,5.0,904,765280939687,50,109.23713302612305,504.74798345565796,0.0007023811340332031
234,193,19.3,5,19,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.159999999999999,9.0,0.9452259259259257,0.18,0.6499230723708771,0.0,0.009814340659406309,0.0,5,9.0,0.9607129629629629,0.18,6.8,905,562064844504,50,95.62629199028015,9.0,0.9489074074074073,0.18,8.4,906,876689368220,50,108.3909204006195,9.0,0.931861111111111,0.18,6.6,907,800145632683,50,120.33108425140381,9.0,0.9463703703703702,0.18,7.2,908,994952131968,50,104.84822797775269,9.0,0.9382777777777775,0.18,6.8,909,765280939687,50,113.84808421134949,543.0446088314056,0.0006976127624511719
235,192,19.2,5,19,10,11,9,11,11,13,11,14,9,11,10,14,0,0,0,0,0,0,0,0,9.280000000000001,14.0,0.9480979938271604,0.28,1.4005713120009278,0.0,0.0064104165547509626,0.0,5,14.0,0.9544135802469134,0.28,11.6,910,562064844504,50,118.43261003494263,14.0,0.9539429012345678,0.28,9.0,911,876689368220,50,120.84476041793823,14.0,0.948070987654321,0.28,7.2,912,800145632683,50,125.38802194595337,14.0,0.9474074074074074,0.28,9.4,913,994952131968,50,133.23259162902832,14.0,0.9366550925925926,0.28,9.2,914,765280939687,50,131.6338198184967,629.5318038463593,0.0006978511810302734
236,15,1.5,5,19,9,10,12,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1199999999999997,2.8,0.9427962962962961,0.055999999999999994,0.4833218389437829,0.21908902300206648,0.02679605633515118,0.004381780460041331,5,3.2,0.9477314814814812,0.064,2.2,915,562064844504,50,106.70385646820068,2.6,0.8914351851851852,0.052,2.4,916,876689368220,50,166.51573085784912,2.8,0.9685185185185183,0.056,2.6,917,800145632683,50,101.23826384544373,2.6,0.9480555555555554,0.052,2.2,918,994952131968,50,117.67484855651855,2.8,0.9582407407407407,0.056,1.2,919,765280939687,50,100.40929579734802,592.5419955253601,0.0006854534149169922
237,180,18.0,5,19,9,10,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,0.9575486111111109,0.12,1.1454256850621083,0.0,0.003581381358955148,0.0,5,6.0,0.957673611111111,0.12,5.0,920,562064844504,50,85.64160180091858,6.0,0.9622569444444443,0.12,6.8,921,876689368220,50,80.85167455673218,6.0,0.9579861111111109,0.12,4.0,922,800145632683,50,84.61137866973877,6.0,0.9511805555555555,0.12,5.6,923,994952131968,50,84.59382581710815,6.0,0.9586458333333331,0.12,3.6,924,765280939687,50,87.4737696647644,423.1722505092621,0.0006844997406005859
238,180,18.0,5,19,11,13,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.36,7.0,0.9600277777777777,0.14,0.6118823416311341,0.0,0.0034663422435447268,0.0,5,7.0,0.9654166666666665,0.14,5.6,925,562064844504,50,72.33470606803894,7.0,0.961423611111111,0.14,5.6,926,876689368220,50,75.88807272911072,7.0,0.9548263888888887,0.14,5.4,927,800145632683,50,79.19497489929199,7.0,0.958611111111111,0.14,6.0,928,994952131968,50,73.82980918884277,7.0,0.9598611111111109,0.14,4.2,929,765280939687,50,80.99643540382385,382.2439982891083,0.0006875991821289062
239,20,2.0,5,19,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.52,0.9288611111111109,0.0504,0.32,0.09797958971132721,0.03022932752805385,0.0019595917942265405,5,2.6,0.8931944444444443,0.052,1.2,930,562064844504,50,136.09074354171753,2.6,0.8983796296296295,0.052,2.0,931,876689368220,50,129.53562474250793,2.4,0.9285185185185184,0.048,1.6,932,800145632683,50,112.39393711090088,2.6,0.970972222222222,0.052,1.4,933,994952131968,50,79.7246310710907,2.4,0.9532407407407407,0.048,2.0,934,765280939687,50,88.70746946334839,546.4524059295654,0.0007023811340332031
240,20,2.0,5,20,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.52,0.9288611111111109,0.0504,0.49959983987187184,0.09797958971132721,0.03022932752805385,0.0019595917942265405,5,2.6,0.8931944444444443,0.052,2.0,935,562064844504,50,123.36505675315857,2.6,0.8983796296296295,0.052,2.4,936,876689368220,50,119.77491545677185,2.4,0.9285185185185184,0.048,2.4,937,800145632683,50,102.296630859375,2.6,0.970972222222222,0.052,1.2,938,994952131968,50,71.85051369667053,2.4,0.9532407407407407,0.048,2.6,939,765280939687,50,80.65851855278015,497.9456353187561,0.0006856918334960938
241,192,19.2,5,20,9,10,9,11,11,13,11,14,9,11,10,14,0,0,0,0,0,0,0,0,9.8,14.0,0.9480979938271604,0.28,0.551361950083609,0.0,0.0064104165547509626,0.0,5,14.0,0.9544135802469134,0.28,9.8,940,562064844504,50,121.62672090530396,14.0,0.9539429012345678,0.28,10.2,941,876689368220,50,126.84293532371521,14.0,0.948070987654321,0.28,10.6,942,800145632683,50,130.83509469032288,14.0,0.9474074074074074,0.28,9.2,943,994952131968,50,137.58047223091125,14.0,0.9366550925925926,0.28,9.2,944,765280939687,50,137.76975774765015,654.6549808979034,0.0006937980651855469
242,181,18.1,5,20,9,10,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.0,0.9534305555555553,0.1,0.637495098020369,0.0,0.006212091827761685,0.0,5,5.0,0.9548958333333332,0.1,3.8,945,562064844504,50,79.2898964881897,5.0,0.9642013888888887,0.1,5.6,946,876689368220,50,73.84675002098083,5.0,0.9455208333333331,0.1,4.0,947,800145632683,50,80.11857438087463,5.0,0.9524652777777775,0.1,4.2,948,994952131968,50,79.3133852481842,5.0,0.9500694444444442,0.1,4.2,949,765280939687,50,79.14956188201904,391.7181680202484,0.0006737709045410156
243,24,2.4,5,20,9,10,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.88,0.9447314814814813,0.0776,1.065833007557938,0.09797958971132721,0.01913807555072669,0.001959591794226544,5,3.8,0.935162037037037,0.076,2.0,950,562064844504,50,126.94519782066345,3.8,0.9185185185185183,0.076,3.0,951,876689368220,50,134.70497465133667,4.0,0.9562037037037037,0.08,2.0,952,800145632683,50,98.44738125801086,3.8,0.9745717592592591,0.076,4.8,953,994952131968,50,95.1029748916626,4.0,0.9392013888888888,0.08,2.2,954,765280939687,50,108.28611326217651,563.4866418838501,0.0006837844848632812
244,24,2.4,5,20,9,10,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.88,0.9447314814814813,0.0776,1.2419339757008019,0.09797958971132721,0.01913807555072669,0.001959591794226544,5,3.8,0.935162037037037,0.076,3.2,955,562064844504,50,128.57880187034607,3.8,0.9185185185185183,0.076,2.4,956,876689368220,50,134.8903305530548,4.0,0.9562037037037037,0.08,2.4,957,800145632683,50,99.02929592132568,3.8,0.9745717592592591,0.076,4.8,958,994952131968,50,95.77939081192017,4.0,0.9392013888888888,0.08,1.0,959,765280939687,50,110.61086249351501,568.8886816501617,0.0006923675537109375
245,176,17.6,5,20,9,10,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.0,0.956284722222222,0.1,0.20396078054371158,0.0,0.004816161225563144,0.0,5,5.0,0.9568749999999998,0.1,4.2,960,562064844504,50,80.39106750488281,5.0,0.9641666666666666,0.1,3.8,961,876689368220,50,72.13989162445068,5.0,0.9501388888888886,0.1,4.4,962,800145632683,50,81.14840483665466,5.0,0.9525694444444442,0.1,4.0,963,994952131968,50,81.48414659500122,5.0,0.9576736111111109,0.1,4.0,964,765280939687,50,78.81175756454468,393.97526812553406,0.0006928443908691406
246,168,16.8,5,20,9,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9657847222222221,0.12,1.3717142559585798,0.0,0.0032745540880108445,0.0,5,6.0,0.9662499999999998,0.12,3.6,890,562064844504,50,76.15314102172852,6.0,0.968923611111111,0.12,6.8,891,876689368220,50,75.64421081542969,6.0,0.9668749999999997,0.12,6.0,892,800145632683,50,80.08074736595154,6.0,0.9594791666666665,0.12,4.8,893,994952131968,50,78.2742052078247,6.0,0.9673958333333331,0.12,3.2,894,765280939687,50,81.45833230018616,391.6106367111206,0.0006816387176513672
