,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
208,87,8.7,5,17,9,12,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.799999999999999,7.0,0.945159259259259,0.14,0.938083151964686,0.17888543819998334,0.018167977073590275,0.0035777087639996545,5,7.2,0.9593796296296293,0.144,6.4,810,569613879239,50,99.60415887832642,6.8,0.9101203703703702,0.136,5.8,811,708682768404,50,126.7598831653595,7.2,0.9591851851851851,0.144,5.6,812,247132414502,50,100.91735434532166,6.8,0.9491203703703702,0.136,4.2,813,780083440065,50,110.96370124816895,7.0,0.9479907407407404,0.14,7.0,814,310682302572,50,108.58978199958801,546.8348796367645,126.81178069114685
209,178,17.8,5,17,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7.0,0.9560046296296296,0.14,1.1199999999999999,0.0,0.011113896738004067,0.0,5,7.0,0.9357407407407407,0.14,6.8,815,569613879239,50,97.8923282623291,7.0,0.9663425925925924,0.14,5.6,816,708682768404,50,81.55174255371094,7.0,0.9567708333333331,0.14,3.6,817,247132414502,50,87.5835177898407,7.0,0.965949074074074,0.14,4.4,818,780083440065,50,84.19582176208496,7.0,0.9552199074074074,0.14,5.8,819,310682302572,50,85.33804631233215,436.56145668029785,97.92217421531677
210,63,6.3,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.4,0.9543703703703702,0.048,0.6764613810115104,0.0,0.026248482874703313,0.0,5,2.4,0.940648148148148,0.048,1.4,770,569613879239,50,81.82510256767273,2.4,0.9137037037037036,0.048,0.8,771,708682768404,50,90.64715337753296,2.4,0.9545370370370367,0.048,2.4,772,247132414502,50,77.5899338722229,2.4,0.973333333333333,0.048,0.4,773,780083440065,50,72.27549481391907,2.4,0.9896296296296295,0.048,1.4,774,310682302572,50,67.17078590393066,389.5084705352783,0.0031256675720214844
211,179,17.9,5,17,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9638611111111111,0.1,0.699714227381436,0.0,0.007992387496081327,0.0,5,5.0,0.9610185185185184,0.1,6.0,520,569613879239,50,75.58588457107544,5.0,0.951111111111111,0.1,4.2,521,708682768404,50,78.66396927833557,5.0,0.9646296296296294,0.1,4.8,522,247132414502,50,74.2402503490448,5.0,0.9668981481481481,0.1,4.2,523,780083440065,50,70.5361065864563,5.0,0.975648148148148,0.1,4.2,524,310682302572,50,67.66554975509644,366.69176054000854,0.0019326210021972656
212,58,5.8,5,17,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.0,0.9510902777777777,0.08,0.565685424949238,0.0,0.020246391710989197,0.0,5,4.0,0.9177430555555555,0.08,1.8,820,569613879239,50,110.42831206321716,4.0,0.9607986111111108,0.08,2.0,821,708682768404,50,91.05337762832642,4.0,0.9613888888888886,0.08,3.2,822,247132414502,50,86.2389223575592,4.0,0.9757638888888887,0.08,2.4,823,780083440065,50,78.21574664115906,4.0,0.9397569444444442,0.08,1.6,824,310682302572,50,102.09137463569641,468.02773332595825,110.45539426803589
213,171,17.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.9600000000000002,0.9582222222222221,0.0392,0.265329983228432,0.07999999999999997,0.03734106236131488,0.0016000000000000016,5,1.8,0.8859722222222219,0.036,2.0,825,569613879239,50,77.71865391731262,2.0,0.9890277777777775,0.04,1.4,826,708682768404,50,54.30632448196411,2.0,0.9605555555555554,0.04,1.6,827,247132414502,50,59.346518993377686,2.0,0.9737499999999997,0.04,1.2,828,780083440065,50,57.79541778564453,2.0,0.9818055555555555,0.04,1.6,829,310682302572,50,56.21840763092041,305.38532280921936,77.7407660484314
214,169,16.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9600000000000002,0.9585277777777776,0.0392,0.4560701700396552,0.07999999999999997,0.03659511115564246,0.0016000000000000016,5,1.8,0.8876388888888886,0.036,1.8,830,569613879239,50,78.0254065990448,2.0,0.9906944444444442,0.04,0.8,831,708682768404,50,52.39903211593628,2.0,0.9619444444444443,0.04,1.4,832,247132414502,50,59.76358509063721,2.0,0.9754166666666664,0.04,1.0,833,780083440065,50,55.151201248168945,2.0,0.9769444444444442,0.04,2.0,834,310682302572,50,56.203166007995605,301.54239106178284,78.20665550231934
215,178,17.8,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.9789027777777777,0.06,1.2419339757008019,0.0,0.007871141029806992,0.0,5,3.0,0.9809027777777777,0.06,2.0,835,569613879239,50,58.75076365470886,3.0,0.9813194444444442,0.06,2.0,836,708682768404,50,60.85493850708008,3.0,0.964861111111111,0.06,2.6,837,247132414502,50,60.849597454071045,3.0,0.9784027777777777,0.06,2.0,838,780083440065,50,57.231011152267456,3.0,0.9890277777777776,0.06,5.2,839,310682302572,50,54.65279984474182,292.33911061286926,60.88714671134949
216,179,17.9,5,18,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9638611111111111,0.1,0.699714227381436,0.0,0.007992387496081327,0.0,5,5.0,0.9610185185185184,0.1,6.0,520,569613879239,50,75.58588457107544,5.0,0.951111111111111,0.1,4.2,521,708682768404,50,78.66396927833557,5.0,0.9646296296296294,0.1,4.8,522,247132414502,50,74.2402503490448,5.0,0.9668981481481481,0.1,4.2,523,780083440065,50,70.5361065864563,5.0,0.975648148148148,0.1,4.2,524,310682302572,50,67.66554975509644,366.69176054000854,0.0011429786682128906
217,178,17.8,5,18,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7.0,0.9560046296296296,0.14,1.1199999999999999,0.0,0.011113896738004067,0.0,5,7.0,0.9357407407407407,0.14,6.8,815,569613879239,50,97.8923282623291,7.0,0.9663425925925924,0.14,5.6,816,708682768404,50,81.55174255371094,7.0,0.9567708333333331,0.14,3.6,817,247132414502,50,87.5835177898407,7.0,0.965949074074074,0.14,4.4,818,780083440065,50,84.19582176208496,7.0,0.9552199074074074,0.14,5.8,819,310682302572,50,85.33804631233215,436.56145668029785,0.0008938312530517578
218,171,17.1,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.0008366107940673828
219,89,8.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.6,0.9087499999999998,0.032,0.664529909033446,0.0,0.01787149775756809,0.0,5,1.6,0.9180555555555552,0.032,2.6,805,569613879239,50,75.38521909713745,1.6,0.9393055555555552,0.032,0.6,806,708682768404,50,69.56429147720337,1.6,0.891111111111111,0.032,2.0,807,247132414502,50,84.04464936256409,1.6,0.8945833333333333,0.032,1.4,808,780083440065,50,80.88977932929993,1.6,0.9006944444444442,0.032,1.8,809,310682302572,50,78.80206084251404,388.6860001087189,0.0008494853973388672
220,178,17.8,5,18,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.0,0.963435185185185,0.12,0.49638694583963433,0.0,0.010545283248005848,0.0,5,6.0,0.9522685185185183,0.12,4.4,840,569613879239,50,79.60277390480042,6.0,0.9495833333333333,0.12,5.4,841,708682768404,50,78.75918674468994,6.0,0.9689197530864196,0.12,4.0,842,247132414502,50,74.83501148223877,6.0,0.9701543209876543,0.12,4.2,843,780083440065,50,70.52113485336304,6.0,0.9762499999999997,0.12,4.2,844,310682302572,50,72.93002414703369,376.64813113212585,79.6287362575531
221,179,17.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.0,0.9800277777777776,0.04,0.6248199740725324,0.0,0.010445109316899275,0.0,5,2.0,0.9716666666666665,0.04,3.2,845,569613879239,50,46.61080241203308,2.0,0.9654166666666665,0.04,1.4,846,708682768404,50,46.28720545768738,2.0,0.9920833333333332,0.04,1.8,847,247132414502,50,40.56170034408569,2.0,0.9801388888888887,0.04,2.2,848,780083440065,50,43.30601787567139,2.0,0.9908333333333332,0.04,2.6,849,310682302572,50,40.46711564064026,217.2328417301178,46.79154324531555
222,179,17.9,5,18,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,4.0,0.9609444444444444,0.08,0.8333066662399863,0.0,0.013588750844720394,0.0,5,4.0,0.9577777777777777,0.08,2.2,850,569613879239,50,70.00525236129761,4.0,0.9373148148148148,0.08,2.6,851,708682768404,50,78.92881655693054,4.0,0.9662499999999999,0.08,2.4,852,247132414502,50,70.24097228050232,4.0,0.9647685185185185,0.08,1.2,853,780083440065,50,67.52621936798096,4.0,0.978611111111111,0.08,3.8,854,310682302572,50,65.45145988464355,352.152720451355,78.95689511299133
223,32,3.2,5,18,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.8399999999999999,0.9561666666666664,0.0368,0.8059776671843952,0.07999999999999997,0.01602462953439723,0.0016000000000000016,5,1.8,0.9353703703703702,0.036,2.8,855,569613879239,50,85.7016396522522,2.0,0.9468518518518517,0.04,0.4,856,708682768404,50,81.03931975364685,1.8,0.9489814814814812,0.036,1.8,857,247132414502,50,81.07430529594421,1.8,0.9777777777777774,0.036,1.6,858,780083440065,50,71.74777913093567,1.8,0.9718518518518516,0.036,1.0,859,310682302572,50,71.06459355354309,390.627637386322,85.72493624687195
224,169,16.9,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.88,0.9544444444444442,0.0576,0.5455272678794342,0.09797958971132721,0.017559258136273785,0.001959591794226541,5,2.8,0.9349999999999996,0.056,2.4,775,569613879239,50,72.03679466247559,2.8,0.949861111111111,0.056,2.2,776,708682768404,50,70.29198169708252,3.0,0.9695833333333332,0.06,2.8,777,247132414502,50,59.01212286949158,3.0,0.9797916666666664,0.06,1.8,778,780083440065,50,53.84638833999634,2.8,0.937986111111111,0.056,3.4,779,310682302572,50,75.07486534118652,330.26215291023254,0.0020639896392822266
225,174,17.4,5,18,9,11,10,11,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,5.720000000000001,8.0,0.9553703703703702,0.16,1.0552724766618338,0.0,0.0066484608664715995,0.0,5,8.0,0.9463425925925923,0.16,6.0,860,569613879239,50,106.88985514640808,8.0,0.9560648148148146,0.16,7.4,861,708682768404,50,99.43096280097961,8.0,0.9503472222222221,0.16,6.0,862,247132414502,50,104.65791153907776,8.0,0.9655555555555554,0.16,4.8,863,780083440065,50,93.09370136260986,8.0,0.9585416666666665,0.16,4.4,864,310682302572,50,100.55462694168091,504.6270577907562,106.91648030281067
226,85,8.5,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.6,0.9151388888888888,0.032,0.7088018058667741,0.0,0.018778476318367956,0.0,5,1.6,0.9051388888888887,0.032,2.4,865,569613879239,50,77.38794827461243,1.6,0.9520833333333332,0.032,0.6,866,708682768404,50,67.75661635398865,1.6,0.9015277777777777,0.032,2.2,867,247132414502,50,79.18524718284607,1.6,0.9049999999999997,0.032,1.0,868,780083440065,50,76.9322624206543,1.6,0.9119444444444444,0.032,2.0,869,310682302572,50,74.33441805839539,375.5964922904968,79.29055070877075
227,182,18.2,5,18,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.0,0.9616944444444442,0.1,0.26532998322843193,0.0,0.007943807709957812,0.0,5,5.0,0.9588888888888887,0.1,4.8,870,569613879239,50,77.4729278087616,5.0,0.948935185185185,0.1,4.4,871,708682768404,50,81.79933404922485,5.0,0.9625462962962961,0.1,4.0,872,247132414502,50,75.56198287010193,5.0,0.9648148148148147,0.1,4.4,873,780083440065,50,74.25751256942749,5.0,0.973287037037037,0.1,4.2,874,310682302572,50,67.28099370002747,376.37275099754333,81.82772994041443
228,182,18.2,5,19,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.0,0.9616944444444442,0.1,0.26532998322843193,0.0,0.007943807709957812,0.0,5,5.0,0.9588888888888887,0.1,4.8,870,569613879239,50,77.4729278087616,5.0,0.948935185185185,0.1,4.4,871,708682768404,50,81.79933404922485,5.0,0.9625462962962961,0.1,4.0,872,247132414502,50,75.56198287010193,5.0,0.9648148148148147,0.1,4.4,873,780083440065,50,74.25751256942749,5.0,0.973287037037037,0.1,4.2,874,310682302572,50,67.28099370002747,376.37275099754333,0.0019164085388183594
229,171,17.1,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.0009400844573974609
230,171,17.1,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.0008661746978759766
231,164,16.4,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.92,0.9508333333333331,0.058399999999999994,0.8158431221748456,0.09797958971132721,0.03421744194607963,0.0019595917942265405,5,2.8,0.9060416666666665,0.056,4.0,875,569613879239,50,79.19774127006531,2.8,0.9120138888888888,0.056,1.6,876,708682768404,50,73.30569982528687,3.0,0.9760416666666665,0.06,2.6,877,247132414502,50,57.047905683517456,3.0,0.9799305555555553,0.06,2.4,878,780083440065,50,54.921940088272095,3.0,0.9801388888888887,0.06,2.0,879,310682302572,50,58.78896141052246,323.2622482776642,79.22080302238464
232,174,17.4,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.0,0.9638148148148147,0.06,0.7088018058667741,0.0,0.016339525994941505,0.0,5,3.0,0.9518518518518516,0.06,2.4,880,569613879239,50,72.3062515258789,3.0,0.940185185185185,0.06,1.2,881,708682768404,50,73.67945098876953,3.0,0.9688888888888886,0.06,2.6,882,247132414502,50,62.85427403450012,3.0,0.970648148148148,0.06,2.6,883,780083440065,50,64.75851058959961,3.0,0.9874999999999998,0.06,3.4,884,310682302572,50,59.261812925338745,332.8603000640869,73.71020460128784
233,85,8.5,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.6,0.9151388888888888,0.032,0.7088018058667741,0.0,0.018778476318367956,0.0,5,1.6,0.9051388888888887,0.032,2.4,865,569613879239,50,77.38794827461243,1.6,0.9520833333333332,0.032,0.6,866,708682768404,50,67.75661635398865,1.6,0.9015277777777777,0.032,2.2,867,247132414502,50,79.18524718284607,1.6,0.9049999999999997,0.032,1.0,868,780083440065,50,76.9322624206543,1.6,0.9119444444444444,0.032,2.0,869,310682302572,50,74.33441805839539,375.5964922904968,0.0020453929901123047
234,89,8.9,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.6,0.9087499999999998,0.032,0.664529909033446,0.0,0.01787149775756809,0.0,5,1.6,0.9180555555555552,0.032,2.6,805,569613879239,50,75.38521909713745,1.6,0.9393055555555552,0.032,0.6,806,708682768404,50,69.56429147720337,1.6,0.891111111111111,0.032,2.0,807,247132414502,50,84.04464936256409,1.6,0.8945833333333333,0.032,1.4,808,780083440065,50,80.88977932929993,1.6,0.9006944444444442,0.032,1.8,809,310682302572,50,78.80206084251404,388.6860001087189,0.0018777847290039062
235,32,3.2,5,19,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.8399999999999999,0.9561666666666664,0.0368,0.8059776671843952,0.07999999999999997,0.01602462953439723,0.0016000000000000016,5,1.8,0.9353703703703702,0.036,2.8,855,569613879239,50,85.7016396522522,2.0,0.9468518518518517,0.04,0.4,856,708682768404,50,81.03931975364685,1.8,0.9489814814814812,0.036,1.8,857,247132414502,50,81.07430529594421,1.8,0.9777777777777774,0.036,1.6,858,780083440065,50,71.74777913093567,1.8,0.9718518518518516,0.036,1.0,859,310682302572,50,71.06459355354309,390.627637386322,0.0018537044525146484
236,89,8.9,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.6,0.9087499999999998,0.032,0.664529909033446,0.0,0.01787149775756809,0.0,5,1.6,0.9180555555555552,0.032,2.6,805,569613879239,50,75.38521909713745,1.6,0.9393055555555552,0.032,0.6,806,708682768404,50,69.56429147720337,1.6,0.891111111111111,0.032,2.0,807,247132414502,50,84.04464936256409,1.6,0.8945833333333333,0.032,1.4,808,780083440065,50,80.88977932929993,1.6,0.9006944444444442,0.032,1.8,809,310682302572,50,78.80206084251404,388.6860001087189,0.0018568038940429688
237,32,3.2,5,19,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.8399999999999999,0.9561666666666664,0.0368,0.8059776671843952,0.07999999999999997,0.01602462953439723,0.0016000000000000016,5,1.8,0.9353703703703702,0.036,2.8,855,569613879239,50,85.7016396522522,2.0,0.9468518518518517,0.04,0.4,856,708682768404,50,81.03931975364685,1.8,0.9489814814814812,0.036,1.8,857,247132414502,50,81.07430529594421,1.8,0.9777777777777774,0.036,1.6,858,780083440065,50,71.74777913093567,1.8,0.9718518518518516,0.036,1.0,859,310682302572,50,71.06459355354309,390.627637386322,0.0018634796142578125
238,61,6.1,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.945111111111111,0.0608,0.5851495535331118,0.1496662954709578,0.026226704340731256,0.0029933259094191535,5,3.2,0.9761574074074072,0.064,3.0,885,569613879239,50,72.51810383796692,3.2,0.9449074074074072,0.064,2.0,886,708682768404,50,86.73432183265686,3.0,0.9230555555555555,0.06,1.2,887,247132414502,50,88.5400173664093,3.0,0.9719444444444444,0.06,1.8,888,780083440065,50,74.56027483940125,2.8,0.9094907407407405,0.056,1.8,889,310682302572,50,104.84785103797913,427.20056891441345,104.97284960746765
239,172,17.2,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9600000000000002,0.957222222222222,0.0392,0.4381780460041329,0.07999999999999997,0.037373758701877716,0.0016000000000000016,5,1.8,0.8848611111111107,0.036,2.0,890,569613879239,50,78.67210793495178,2.0,0.9879166666666663,0.04,1.0,891,708682768404,50,54.33449745178223,2.0,0.9597222222222219,0.04,0.8,892,247132414502,50,59.503586292266846,2.0,0.9727777777777777,0.04,1.6,893,780083440065,50,57.74453663825989,2.0,0.9808333333333332,0.04,1.6,894,310682302572,50,56.067121505737305,306.32184982299805,78.69363594055176
240,171,17.1,5,20,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.0,0.9706018518518515,0.1,0.5851495535331118,0.0,0.00828354468104399,0.0,5,5.0,0.9671759259259258,0.1,2.6,895,569613879239,50,72.81284976005554,5.0,0.9565277777777776,0.1,3.6,896,708682768404,50,74.78828501701355,5.0,0.9752777777777776,0.1,4.4,897,247132414502,50,67.12956666946411,5.0,0.9731944444444443,0.1,3.8,898,780083440065,50,69.77683281898499,5.0,0.980833333333333,0.1,3.4,899,310682302572,50,64.47724986076355,348.98478412628174,74.82032108306885
241,178,17.8,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,2.96,0.9665555555555555,0.059199999999999996,0.4963869458396343,0.08000000000000007,0.020803014976170313,0.0015999999999999988,5,2.8,0.9276388888888887,0.056,2.4,900,569613879239,50,80.52145385742188,3.0,0.9840277777777777,0.06,2.2,901,708682768404,50,54.95861077308655,3.0,0.9631944444444444,0.06,2.6,902,247132414502,50,59.93862700462341,3.0,0.9824999999999997,0.06,2.4,903,780083440065,50,55.878657817840576,3.0,0.9754166666666666,0.06,3.6,904,310682302572,50,56.78766083717346,308.0850102901459,80.5434193611145
242,61,6.1,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.945111111111111,0.0608,0.5851495535331118,0.1496662954709578,0.026226704340731256,0.0029933259094191535,5,3.2,0.9761574074074072,0.064,3.0,885,569613879239,50,72.51810383796692,3.2,0.9449074074074072,0.064,2.0,886,708682768404,50,86.73432183265686,3.0,0.9230555555555555,0.06,1.2,887,247132414502,50,88.5400173664093,3.0,0.9719444444444444,0.06,1.8,888,780083440065,50,74.56027483940125,2.8,0.9094907407407405,0.056,1.8,889,310682302572,50,104.84785103797913,427.20056891441345,0.0012407302856445312
243,171,17.1,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.001470327377319336
244,169,16.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9600000000000002,0.9585277777777776,0.0392,0.4560701700396552,0.07999999999999997,0.03659511115564246,0.0016000000000000016,5,1.8,0.8876388888888886,0.036,1.8,830,569613879239,50,78.0254065990448,2.0,0.9906944444444442,0.04,0.8,831,708682768404,50,52.39903211593628,2.0,0.9619444444444443,0.04,1.4,832,247132414502,50,59.76358509063721,2.0,0.9754166666666664,0.04,1.0,833,780083440065,50,55.151201248168945,2.0,0.9769444444444442,0.04,2.0,834,310682302572,50,56.203166007995605,301.54239106178284,0.0010323524475097656
245,174,17.4,5,20,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.0,0.9638148148148147,0.06,0.7088018058667741,0.0,0.016339525994941505,0.0,5,3.0,0.9518518518518516,0.06,2.4,880,569613879239,50,72.3062515258789,3.0,0.940185185185185,0.06,1.2,881,708682768404,50,73.67945098876953,3.0,0.9688888888888886,0.06,2.6,882,247132414502,50,62.85427403450012,3.0,0.970648148148148,0.06,2.6,883,780083440065,50,64.75851058959961,3.0,0.9874999999999998,0.06,3.4,884,310682302572,50,59.261812925338745,332.8603000640869,0.0010225772857666016
246,171,17.1,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,0.0010273456573486328
247,61,6.1,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.04,0.945111111111111,0.0608,0.5851495535331118,0.1496662954709578,0.026226704340731256,0.0029933259094191535,5,3.2,0.9761574074074072,0.064,3.0,885,569613879239,50,72.51810383796692,3.2,0.9449074074074072,0.064,2.0,886,708682768404,50,86.73432183265686,3.0,0.9230555555555555,0.06,1.2,887,247132414502,50,88.5400173664093,3.0,0.9719444444444444,0.06,1.8,888,780083440065,50,74.56027483940125,2.8,0.9094907407407405,0.056,1.8,889,310682302572,50,104.84785103797913,427.20056891441345,0.0010120868682861328
248,61,6.1,5,20,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.04,0.9425972222222221,0.08080000000000001,1.324235628579748,0.08000000000000007,0.018229006613053985,0.0016000000000000014,5,4.0,0.9109374999999997,0.08,5.4,905,569613879239,50,110.43637156486511,4.0,0.9519444444444443,0.08,2.0,906,708682768404,50,94.97533869743347,4.0,0.9476736111111108,0.08,3.2,907,247132414502,50,94.38129305839539,4.0,0.9653124999999998,0.08,2.0,908,780083440065,50,84.08388543128967,4.2,0.9371180555555554,0.084,2.0,909,310682302572,50,102.18422484397888,486.0611135959625,110.46211552619934
249,174,17.4,5,20,10,11,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.4,6.0,0.9586777777777776,0.12,0.48989794855663577,0.0,0.01326699469164543,0.0,5,6.0,0.9419722222222221,0.12,4.4,910,569613879239,50,97.34861421585083,6.0,0.9707777777777776,0.12,5.2,911,708682768404,50,82.71388101577759,6.0,0.9602777777777775,0.12,3.8,912,247132414502,50,85.5699245929718,6.0,0.9751388888888887,0.12,4.6,913,780083440065,50,76.9730761051178,6.0,0.945222222222222,0.12,4.0,914,310682302572,50,93.80090880393982,436.40640473365784,97.37672734260559
