,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
206,12,1.2,5,17,11,13,10,11,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,2.16,3.04,0.9453518518518518,0.0608,0.5425863986500215,0.23323807579381206,0.009152771923413705,0.004664761515876242,5,2.8,0.949074074074074,0.056,1.8,865,607963662971,50,138.94450879096985,3.2,0.9520601851851849,0.064,1.4,866,602611633635,50,132.59773683547974,3.0,0.948634259259259,0.06,3.0,867,948500063345,50,132.8974404335022,2.8,0.9271990740740739,0.056,2.2,868,992957841332,50,162.6965184211731,3.4,0.9497916666666666,0.068,2.4,869,520888602397,50,132.90972900390625,700.0459334850311,0.0007512569427490234
207,72,7.2,5,17,10,11,9,12,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,4.720000000000001,6.639999999999999,0.9231265432098763,0.1328,1.1565465835840767,0.23323807579381187,0.02197288228732876,0.004664761515876244,5,6.8,0.9197376543209875,0.136,5.0,870,607963662971,50,135.02442455291748,7.0,0.9574382716049382,0.14,4.6,871,602611633635,50,108.9439001083374,6.6,0.9060030864197527,0.132,2.6,872,948500063345,50,151.20567631721497,6.4,0.8957716049382715,0.128,5.4,873,992957841332,50,166.11762166023254,6.4,0.936682098765432,0.128,6.0,874,520888602397,50,139.044207572937,700.3358302116394,0.0007612705230712891
208,189,18.9,5,17,10,12,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,6.319999999999999,8.0,0.9445092592592589,0.16,1.0007996802557442,0.0,0.008604330763488682,0.0,5,8.0,0.9396759259259256,0.16,6.4,850,607963662971,50,118.62017393112183,8.0,0.9396990740740737,0.16,5.4,851,602611633635,50,118.43772983551025,8.0,0.9535185185185182,0.16,8.0,852,948500063345,50,104.03755760192871,8.0,0.9338194444444442,0.16,6.6,853,992957841332,50,119.00485944747925,8.0,0.9558333333333332,0.16,5.2,854,520888602397,50,104.47945261001587,564.5797734260559,0.0007531642913818359
209,190,19.0,5,17,11,12,10,12,9,11,9,10,10,11,9,11,11,12,0,0,0,0,0,0,7.24,10.0,0.9452658730158726,0.2,0.9329523031752482,0.0,0.0034196265961272867,0.0,5,10.0,0.9471230158730156,0.2,8.0,750,607963662971,50,119.05705165863037,10.0,0.9465079365079363,0.2,7.8,751,602611633635,50,119.82200837135315,10.0,0.9495039682539679,0.2,6.8,752,948500063345,50,127.43298006057739,10.0,0.9395238095238093,0.2,5.6,753,992957841332,50,128.1672818660736,10.0,0.9436706349206345,0.2,8.0,754,520888602397,50,123.03234648704529,617.5116684436798,0.000751495361328125
210,66,6.6,5,17,11,14,11,14,9,11,10,13,9,10,9,12,11,12,0,0,0,0,0,0,9.8,13.120000000000001,0.9564537037037036,0.2624,1.5126136320951231,0.20396078054371117,0.006879304465712553,0.004079215610874232,5,12.8,0.9435317460317459,0.256,11.6,875,607963662971,50,160.7853615283966,13.4,0.9636706349206348,0.268,9.4,876,602611633635,50,137.02052688598633,13.2,0.9565079365079365,0.264,11.4,877,948500063345,50,152.82548451423645,13.0,0.9601719576719576,0.26,7.6,878,992957841332,50,147.00854396820068,13.2,0.9583862433862433,0.264,9.0,879,520888602397,50,142.9296760559082,740.5695929527283,0.0007567405700683594
211,67,6.7,5,17,11,13,10,12,9,11,9,12,9,10,9,11,9,10,0,0,0,0,0,0,8.0,10.680000000000001,0.9475423280423279,0.2136,0.7155417527999326,0.16000000000000023,0.008442987717637622,0.0032000000000000028,5,10.4,0.9315674603174601,0.208,8.2,880,607963662971,50,171.01919388771057,10.8,0.955866402116402,0.216,7.0,881,602611633635,50,143.83934092521667,10.8,0.9529497354497353,0.216,7.4,882,948500063345,50,148.46287059783936,10.6,0.9483664021164022,0.212,9.0,883,992957841332,50,161.51049709320068,10.8,0.9489616402116401,0.216,8.4,884,520888602397,50,150.7060785293579,775.5379810333252,0.0007765293121337891
212,66,6.6,5,17,11,13,11,14,10,13,9,12,10,13,9,10,9,12,9,10,10,11,9,10,13.88,17.08,0.9442324074074072,0.34159999999999996,1.5051910177781418,0.2712931993250097,0.008114850102193481,0.005425863986500197,5,17.0,0.9374814814814814,0.34,12.4,885,607963662971,50,208.04204201698303,16.6,0.9328148148148147,0.332,12.8,886,602611633635,50,219.67084050178528,17.2,0.9504351851851849,0.344,13.0,887,948500063345,50,191.18223452568054,17.4,0.9548657407407406,0.348,16.4,888,992957841332,50,185.4798686504364,17.2,0.9455648148148146,0.344,14.8,889,520888602397,50,194.7448923587799,999.1198780536652,0.0007643699645996094
213,191,19.1,5,17,11,12,11,14,10,13,9,12,9,12,9,10,9,12,9,10,10,11,9,10,15.039999999999997,20.0,0.9494907407407405,0.4,1.0910545357588681,0.0,0.002050209932708306,0.0,5,20.0,0.9486666666666664,0.4,14.0,890,607963662971,50,177.9638957977295,20.0,0.9520555555555555,0.4,13.6,891,602611633635,50,160.6104440689087,20.0,0.9506759259259259,0.4,15.2,892,948500063345,50,167.61411380767822,20.0,0.9460185185185184,0.4,16.0,893,992957841332,50,170.5765528678894,20.0,0.9500370370370369,0.4,16.4,894,520888602397,50,160.7747585773468,837.5397651195526,0.0007617473602294922
214,16,1.6,5,17,10,14,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.6,0.9581944444444443,0.092,0.41182520563948,0.126491106406735,0.01624412049380594,0.0025298221281347057,5,4.4,0.9730277777777777,0.088,2.0,685,607963662971,50,118.08659076690674,4.6,0.9289583333333331,0.092,3.0,686,602611633635,50,175.06808590888977,4.8,0.9590972222222222,0.096,2.4,687,948500063345,50,144.8235309123993,4.6,0.9562083333333332,0.092,1.8,688,992957841332,50,132.33418226242065,4.6,0.9736805555555555,0.092,2.4,689,520888602397,50,119.61643195152283,689.9288218021393,0.0007512569427490234
215,191,19.1,5,17,11,12,11,14,10,13,9,12,9,12,9,10,9,12,9,10,11,12,9,10,15.160000000000002,20.0,0.9494907407407405,0.4,0.4963869458396343,0.0,0.002050209932708306,0.0,5,20.0,0.9486666666666664,0.4,15.4,665,607963662971,50,172.44820547103882,20.0,0.9520555555555555,0.4,14.8,666,602611633635,50,156.06634950637817,20.0,0.9506759259259259,0.4,14.6,667,948500063345,50,166.62198042869568,20.0,0.9460185185185184,0.4,15.0,668,992957841332,50,168.47466373443604,20.0,0.9500370370370369,0.4,16.0,669,520888602397,50,157.62214756011963,821.2333467006683,0.0007796287536621094
216,191,19.1,5,18,11,12,9,12,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,7.32,10.0,0.9419814814814813,0.2,1.3422369388450013,0.0,0.005003624277072736,0.0,5,10.0,0.934614197530864,0.2,6.2,895,607963662971,50,125.95306181907654,10.0,0.9388117283950618,0.2,7.2,896,602611633635,50,117.51763558387756,10.0,0.942901234567901,0.2,9.6,897,948500063345,50,121.005051612854,10.0,0.9441666666666665,0.2,7.8,898,992957841332,50,124.24602341651917,10.0,0.9494135802469135,0.2,5.8,899,520888602397,50,112.16400146484375,600.885773897171,0.0007567405700683594
217,16,1.6,5,18,10,14,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.32,3.6399999999999997,0.9527388888888888,0.0728,0.744043009509531,0.19595917942265426,0.01605048314722208,0.003919183588453085,5,3.6,0.9444999999999999,0.072,1.4,900,607963662971,50,130.63740730285645,4.0,0.927847222222222,0.08,2.8,901,602611633635,50,157.49473524093628,3.6,0.9746666666666666,0.072,2.4,902,948500063345,50,109.52236866950989,3.4,0.9636805555555554,0.068,1.6,903,992957841332,50,119.77554249763489,3.6,0.953,0.072,3.4,904,520888602397,50,123.7265396118164,641.1565933227539,0.000751495361328125
218,191,19.1,5,18,11,12,11,14,9,11,9,11,9,12,9,10,9,12,9,10,9,10,0,0,12.959999999999999,17.0,0.9456893004115224,0.34,2.3096320053203283,0.0,0.003246762645988232,0.0,5,17.0,0.9399948559670782,0.34,11.6,905,607963662971,50,164.30024671554565,17.0,0.9478858024691357,0.34,14.4,906,602611633635,50,156.26094579696655,17.0,0.9496090534979422,0.34,11.4,907,948500063345,50,156.4713327884674,17.0,0.945514403292181,0.34,10.6,908,992957841332,50,159.08893203735352,17.0,0.9454423868312757,0.34,16.8,909,520888602397,50,149.11265659332275,785.2341139316559,0.0007615089416503906
219,67,6.7,5,18,11,12,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.48,7.32,0.9427296296296296,0.1464,1.085172797300043,0.15999999999999984,0.004414580996791123,0.0032000000000000028,5,7.4,0.9438425925925926,0.148,5.2,910,607963662971,50,123.71814131736755,7.6,0.9503333333333333,0.152,4.4,911,602611633635,50,114.38400197029114,7.2,0.9375555555555554,0.144,4.4,912,948500063345,50,129.70924353599548,7.2,0.939324074074074,0.144,7.2,913,992957841332,50,134.5015525817871,7.2,0.9425925925925924,0.144,6.2,914,520888602397,50,123.93634247779846,626.2492818832397,0.0007748603820800781
220,72,7.2,5,18,10,11,9,12,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,4.92,6.639999999999999,0.9231265432098763,0.1328,0.9346657156438338,0.23323807579381187,0.02197288228732876,0.004664761515876244,5,6.8,0.9197376543209875,0.136,4.2,915,607963662971,50,134.84378743171692,7.0,0.9574382716049382,0.14,5.0,916,602611633635,50,109.95813870429993,6.6,0.9060030864197527,0.132,3.6,917,948500063345,50,151.45226097106934,6.4,0.8957716049382715,0.128,5.6,918,992957841332,50,168.5843575000763,6.4,0.936682098765432,0.128,6.2,919,520888602397,50,139.1979398727417,704.0364844799042,0.000896453857421875
221,18,1.8,5,18,10,11,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.72,3.16,0.9297814814814813,0.0632,0.3487119154832539,0.14966629547095764,0.014377038353722857,0.0029933259094191557,5,3.2,0.9102592592592591,0.064,2.0,920,607963662971,50,145.5911159515381,3.0,0.9512407407407407,0.06,2.0,921,602611633635,50,119.20995616912842,3.2,0.9240925925925924,0.064,1.2,922,948500063345,50,141.29876351356506,3.4,0.9403888888888886,0.068,1.4,923,992957841332,50,131.1310694217682,3.0,0.9229259259259257,0.06,2.0,924,520888602397,50,139.96210837364197,677.1930134296417,0.0007476806640625
222,66,6.6,5,18,11,14,11,14,10,13,9,12,10,13,9,10,9,12,9,10,10,11,9,10,14.8,17.84,0.9443240740740739,0.35679999999999995,0.8099382692526637,0.07999999999999972,0.006439751910122236,0.0016000000000000014,5,17.8,0.9347129629629629,0.356,14.6,535,607963662971,50,218.03455519676208,17.8,0.9443796296296295,0.356,13.6,536,602611633635,50,199.81315350532532,17.8,0.945537037037037,0.356,14.4,537,948500063345,50,205.47904586791992,18.0,0.9547685185185184,0.36,15.6,538,992957841332,50,191.6023576259613,17.8,0.9422222222222221,0.356,15.8,539,520888602397,50,208.0607397556305,1022.9898519515991,0.0007698535919189453
223,16,1.6,5,18,10,14,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.6,0.9581944444444443,0.092,0.41182520563948,0.126491106406735,0.01624412049380594,0.0025298221281347057,5,4.4,0.9730277777777777,0.088,2.0,685,607963662971,50,118.08659076690674,4.6,0.9289583333333331,0.092,3.0,686,602611633635,50,175.06808590888977,4.8,0.9590972222222222,0.096,2.4,687,948500063345,50,144.8235309123993,4.6,0.9562083333333332,0.092,1.8,688,992957841332,50,132.33418226242065,4.6,0.9736805555555555,0.092,2.4,689,520888602397,50,119.61643195152283,689.9288218021393,0.0007460117340087891
224,195,19.5,5,18,10,11,9,10,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,5.319999999999999,8.0,0.9394537037037034,0.16,0.7652450587883597,0.0,0.006877619840026334,0.0,5,8.0,0.9327546296296293,0.16,5.0,925,607963662971,50,124.50682830810547,8.0,0.9340740740740738,0.16,6.2,926,602611633635,50,119.82862162590027,8.0,0.9474999999999998,0.16,5.6,927,948500063345,50,111.8668143749237,8.0,0.9347685185185183,0.16,4.0,928,992957841332,50,124.06267094612122,8.0,0.9481712962962962,0.16,5.8,929,520888602397,50,115.48345565795898,595.7483909130096,0.000766754150390625
225,191,19.1,5,18,9,10,10,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,10.040000000000001,0.954898148148148,0.2008,0.48332183894378294,0.07999999999999971,0.004284174310166456,0.0015999999999999903,5,10.0,0.9579351851851851,0.2,7.0,930,607963662971,50,114.24055242538452,10.0,0.9468888888888888,0.2,7.4,931,602611633635,50,116.44259715080261,10.2,0.9584074074074073,0.204,7.2,932,948500063345,50,105.14950942993164,10.0,0.9572129629629629,0.2,8.4,933,992957841332,50,109.28306245803833,10.0,0.9540462962962961,0.2,7.4,934,520888602397,50,116.05575299263,561.1714744567871,0.0007488727569580078
226,12,1.2,5,18,10,13,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.1199999999999997,3.0,0.9375129629629628,0.06,1.330263131865271,0.12649110640673528,0.013113416045565278,0.002529822128134704,5,3.0,0.9255833333333332,0.06,1.8,935,607963662971,50,175.60502576828003,3.0,0.9575185185185184,0.06,0.8,936,602611633635,50,122.03475642204285,2.8,0.9403796296296292,0.056,4.6,937,948500063345,50,138.38310885429382,3.2,0.9432037037037035,0.064,2.2,938,992957841332,50,132.40288281440735,3.0,0.9208796296296293,0.06,1.2,939,520888602397,50,191.6920554637909,760.1178293228149,0.0007677078247070312
227,16,1.6,5,18,10,12,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.72,0.9500333333333332,0.0744,0.3919183588453085,0.09797958971132699,0.022313239993608045,0.001959591794226544,5,3.8,0.9685555555555554,0.076,1.0,940,607963662971,50,115.19105815887451,3.6,0.9178611111111108,0.072,2.2,941,602611633635,50,169.5178825855255,3.8,0.9595277777777778,0.076,1.6,942,948500063345,50,127.08311152458191,3.8,0.9296111111111109,0.076,1.8,943,992957841332,50,158.03603887557983,3.6,0.9746111111111111,0.072,1.8,944,520888602397,50,113.54759550094604,683.3756866455078,0.0007519721984863281
228,16,1.6,5,19,11,13,10,11,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,2.5599999999999996,3.7600000000000002,0.9423148148148147,0.0752,0.9243376006633075,0.2653299832284321,0.008610551057056296,0.005306599664568641,5,3.8,0.9296759259259257,0.076,1.8,945,607963662971,50,155.66008281707764,4.2,0.949259259259259,0.084,4.2,946,602611633635,50,133.37720894813538,3.4,0.9349305555555554,0.068,2.4,947,948500063345,50,146.2784779071808,3.8,0.9522222222222222,0.076,2.8,948,992957841332,50,142.14996004104614,3.6,0.9454861111111109,0.072,1.6,949,520888602397,50,145.4317181110382,722.8974478244781,0.0007634162902832031
229,11,1.1,5,19,10,12,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,2.84,0.9330888888888887,0.056799999999999996,0.4454211490264018,0.2653299832284321,0.009427671380267868,0.00530659966456864,5,3.0,0.9364444444444444,0.06,1.0,950,607963662971,50,146.61083316802979,2.8,0.9403333333333332,0.056,2.2,951,602611633635,50,134.22257494926453,2.4,0.9262222222222221,0.048,1.6,952,948500063345,50,152.8258032798767,3.2,0.944,0.064,1.0,953,992957841332,50,122.69301319122314,2.8,0.9184444444444443,0.056,1.4,954,520888602397,50,157.79496955871582,714.14719414711,0.0007476806640625
230,64,6.4,5,19,11,13,10,12,9,10,9,10,11,12,9,11,10,11,0,0,0,0,0,0,6.0,8.16,0.9492499999999998,0.1632,0.644980619863884,0.07999999999999971,0.011549278504011213,0.0016000000000000014,5,8.0,0.9273611111111109,0.16,7.0,955,607963662971,50,157.7611219882965,8.2,0.9569444444444443,0.164,6.0,956,602611633635,50,135.02792978286743,8.2,0.9509920634920633,0.164,5.0,957,948500063345,50,138.26338577270508,8.2,0.9505753968253968,0.164,5.8,958,992957841332,50,133.52190709114075,8.2,0.9603769841269839,0.164,6.2,959,520888602397,50,127.17614936828613,691.7504940032959,0.0007596015930175781
231,14,1.4,5,19,10,12,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.64,2.96,0.9387555555555552,0.059199999999999996,0.5571355310873648,0.08000000000000007,0.026033154312468363,0.0015999999999999988,5,3.0,0.9188333333333331,0.06,1.4,960,607963662971,50,146.33326649665833,3.0,0.9228055555555554,0.06,2.4,961,602611633635,50,143.2938711643219,3.0,0.9232222222222219,0.06,1.0,962,948500063345,50,136.78261017799377,3.0,0.9886944444444442,0.06,1.2,963,992957841332,50,94.65305495262146,2.8,0.9402222222222221,0.056,2.2,964,520888602397,50,128.46885442733765,649.5316572189331,0.0007486343383789062
232,69,6.9,5,19,11,12,9,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,3.6799999999999997,5.720000000000001,0.92599537037037,0.11439999999999999,1.1771151175649728,0.16000000000000014,0.023875682719215405,0.003199999999999998,5,5.8,0.9149074074074073,0.116,3.4,965,607963662971,50,148.13822412490845,6.0,0.9562731481481479,0.12,5.2,966,602611633635,50,118.5030426979065,5.6,0.9042824074074071,0.112,4.8,967,948500063345,50,157.88024425506592,5.6,0.9014120370370368,0.112,2.0,968,992957841332,50,158.6916949748993,5.6,0.9531018518518515,0.112,3.0,969,520888602397,50,120.75222897529602,703.9654350280762,0.0007736682891845703
233,191,19.1,5,19,11,12,10,13,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,7.0,10.0,0.940398148148148,0.2,0.7999999999999997,0.0,0.004423835534379525,0.0,5,10.0,0.9346141975308639,0.2,6.8,970,607963662971,50,126.51494789123535,10.0,0.9388117283950618,0.2,6.0,971,602611633635,50,118.85721826553345,10.0,0.9391666666666665,0.2,8.2,972,948500063345,50,128.12590670585632,10.0,0.9412808641975308,0.2,7.6,973,992957841332,50,132.42729425430298,10.0,0.9481172839506172,0.2,6.4,974,520888602397,50,117.75194931030273,623.6773164272308,0.0007612705230712891
234,191,19.1,5,19,10,11,10,11,9,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,5.92,8.0,0.940486111111111,0.16,0.6013318551349165,0.0,0.006062004579335976,0.0,5,8.0,0.9329398148148146,0.16,6.4,975,607963662971,50,118.86413168907166,8.0,0.938472222222222,0.16,6.4,976,602611633635,50,116.6267786026001,8.0,0.9407638888888887,0.16,4.8,977,948500063345,50,116.51582098007202,8.0,0.9388194444444443,0.16,5.8,978,992957841332,50,119.54984736442566,8.0,0.951435185185185,0.16,6.2,979,520888602397,50,106.60961031913757,578.166188955307,0.0007543563842773438
235,194,19.4,5,19,9,10,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,6.5600000000000005,9.0,0.940898148148148,0.18,0.9748846085563154,0.0,0.006105851022156542,0.0,5,9.0,0.9323302469135801,0.18,6.0,980,607963662971,50,127.40780329704285,9.0,0.9379938271604936,0.18,6.2,981,602611633635,50,120.29209780693054,9.0,0.9437191358024689,0.18,8.4,982,948500063345,50,114.5515968799591,9.0,0.9397839506172838,0.18,6.6,983,992957841332,50,121.95244407653809,9.0,0.9506635802469133,0.18,5.6,984,520888602397,50,111.38692092895508,595.5908629894257,0.0007519721984863281
236,16,1.6,5,19,10,12,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.72,0.9500333333333332,0.0744,0.3919183588453085,0.09797958971132699,0.022313239993608045,0.001959591794226544,5,3.8,0.9685555555555554,0.076,1.0,940,607963662971,50,115.19105815887451,3.6,0.9178611111111108,0.072,2.2,941,602611633635,50,169.5178825855255,3.8,0.9595277777777778,0.076,1.6,942,948500063345,50,127.08311152458191,3.8,0.9296111111111109,0.076,1.8,943,992957841332,50,158.03603887557983,3.6,0.9746111111111111,0.072,1.8,944,520888602397,50,113.54759550094604,683.3756866455078,0.0007524490356445312
237,16,1.6,5,19,10,12,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,3.72,0.9500333333333332,0.0744,0.3919183588453085,0.09797958971132699,0.022313239993608045,0.001959591794226544,5,3.8,0.9685555555555554,0.076,1.0,940,607963662971,50,115.19105815887451,3.6,0.9178611111111108,0.072,2.2,941,602611633635,50,169.5178825855255,3.8,0.9595277777777778,0.076,1.6,942,948500063345,50,127.08311152458191,3.8,0.9296111111111109,0.076,1.8,943,992957841332,50,158.03603887557983,3.6,0.9746111111111111,0.072,1.8,944,520888602397,50,113.54759550094604,683.3756866455078,0.0008358955383300781
238,193,19.3,5,19,10,11,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.0,0.9462277777777777,0.12,0.708801805866774,0.0,0.007006377165672327,0.0,5,6.0,0.9506666666666665,0.12,5.8,985,607963662971,50,100.27687001228333,6.0,0.9388888888888888,0.12,3.8,986,602611633635,50,105.97301197052002,6.0,0.9366944444444443,0.12,4.4,987,948500063345,50,109.84894633293152,6.0,0.9538055555555554,0.12,4.0,988,992957841332,50,96.2404043674469,6.0,0.9510833333333334,0.12,4.8,989,520888602397,50,98.16125750541687,510.50049018859863,0.0007507801055908203
239,62,6.2,5,19,10,11,9,12,9,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,6.68,8.76,0.9462098765432098,0.17519999999999997,0.7440430095095311,0.08000000000000042,0.01734903036470154,0.0016000000000000014,5,8.8,0.9237885802469136,0.176,5.6,990,607963662971,50,153.23576664924622,8.8,0.9664351851851851,0.176,7.6,991,602611633635,50,124.78372478485107,8.6,0.9394675925925924,0.172,6.6,992,948500063345,50,145.66468358039856,8.8,0.9347453703703702,0.176,7.4,993,992957841332,50,155.98160982131958,8.8,0.9666126543209875,0.176,6.2,994,520888602397,50,111.51965713500977,691.1854419708252,0.0007550716400146484
240,67,6.7,5,20,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.12,0.9390555555555554,0.0624,0.7310266752998826,0.09797958971132721,0.01507493286296982,0.001959591794226544,5,3.0,0.9253240740740738,0.06,2.2,995,607963662971,50,95.87684345245361,3.2,0.9574999999999999,0.064,3.6,996,602611633635,50,90.04092454910278,3.2,0.9568518518518517,0.064,2.0,997,948500063345,50,82.28565573692322,3.2,0.9234722222222219,0.064,1.4,998,992957841332,50,97.88017344474792,3.0,0.9321296296296295,0.06,2.6,999,520888602397,50,98.84525561332703,464.92885279655457,0.0007448196411132812
241,10,1.0,5,20,11,12,9,10,9,11,9,12,9,10,9,11,9,11,0,0,0,0,0,0,2.7600000000000002,4.159999999999999,0.9497791005291004,0.08319999999999998,0.4454211490264018,0.3200000000000001,0.007239087717005308,0.0064,5,4.4,0.9561507936507935,0.088,2.4,1000,607963662971,50,171.47445225715637,3.6,0.9426190476190476,0.072,2.4,1001,602611633635,50,204.9106321334839,4.0,0.9510912698412696,0.08,3.2,1002,948500063345,50,165.21960139274597,4.4,0.9586904761904761,0.088,2.4,1003,992957841332,50,174.46256732940674,4.4,0.940343915343915,0.088,3.4,1004,520888602397,50,186.55542540550232,902.6226785182953,0.0007631778717041016
242,182,18.2,5,20,11,12,10,12,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,6.08,8.0,0.9474583333333332,0.16,0.41182520563948005,0.0,0.006304926683166863,0.0,5,8.0,0.9391898148148147,0.16,6.4,1005,607963662971,50,112.61638641357422,8.0,0.9437268518518516,0.16,6.4,1006,602611633635,50,106.44792938232422,8.0,0.9534953703703701,0.16,5.8,1007,948500063345,50,100.64942622184753,8.0,0.9448611111111108,0.16,5.4,1008,992957841332,50,110.96015071868896,8.0,0.9560185185185183,0.16,6.4,1009,520888602397,50,100.58797550201416,531.2618682384491,0.00075531005859375
243,22,2.2,5,20,10,13,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.88,4.279999999999999,0.9492555555555553,0.08560000000000001,0.6523802572120035,0.2039607805437113,0.009647912842797757,0.004079215610874226,5,4.2,0.9431574074074073,0.084,3.2,1010,607963662971,50,140.3907117843628,4.0,0.9447685185185183,0.08,3.0,1011,602611633635,50,131.7072355747223,4.6,0.9613333333333332,0.092,3.4,1012,948500063345,50,110.61561179161072,4.2,0.9370833333333332,0.084,3.2,1013,992957841332,50,136.21697902679443,4.4,0.959935185185185,0.088,1.6,1014,520888602397,50,119.95712113380432,638.8876593112946,0.0007534027099609375
244,14,1.4,5,20,10,12,10,11,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,1.6800000000000002,3.4,0.9379768518518518,0.068,0.574108003776293,0.12649110640673514,0.01732446502716222,0.0025298221281347018,5,3.2,0.9352546296296295,0.064,1.6,1015,607963662971,50,155.41069340705872,3.4,0.917222222222222,0.068,2.6,1016,602611633635,50,158.70793175697327,3.4,0.9342129629629627,0.068,1.8,1017,948500063345,50,144.51657557487488,3.4,0.9699999999999999,0.068,1.6,1018,992957841332,50,126.61688280105591,3.6,0.9331944444444442,0.072,0.8,1019,520888602397,50,148.8050572872162,734.057140827179,0.0007526874542236328
245,12,1.2,5,20,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.5599999999999996,0.9487916666666665,0.0512,0.565685424949238,0.14966629547095764,0.020478663900614265,0.002993325909419153,5,2.4,0.9288194444444442,0.048,0.8,1020,607963662971,50,133.01981449127197,2.4,0.9665624999999998,0.048,1.6,1021,602611633635,50,106.60139966011047,2.8,0.9196180555555553,0.056,1.0,1022,948500063345,50,133.63664388656616,2.6,0.9688888888888887,0.052,1.2,1023,992957841332,50,99.05791878700256,2.6,0.9600694444444443,0.052,2.4,1024,520888602397,50,103.32064628601074,575.6364231109619,0.0007536411285400391
246,16,1.6,5,20,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.24,0.944361111111111,0.04479999999999999,0.44542114902640173,0.0799999999999999,0.015280249168796074,0.0016000000000000014,5,2.2,0.9293402777777777,0.044,2.4,1025,607963662971,50,126.95099472999573,2.2,0.962361111111111,0.044,2.4,1026,602611633635,50,100.29307866096497,2.2,0.9424999999999998,0.044,1.6,1027,948500063345,50,119.92804646492004,2.2,0.9613194444444442,0.044,2.4,1028,992957841332,50,103.41432571411133,2.4,0.926284722222222,0.048,1.4,1029,520888602397,50,121.15707111358643,571.7435166835785,0.0007472038269042969
