,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
104,41,4.1,5,8,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01813867522741638,0.9026513424153604,1.8330619512757764,1.2600000000000002,1.98,0.9270740740740738,0.019799999999999995,0.5730619512757762,0.16613247725836155,0.024422731658713503,0.001661324772583615,10,2.2,0.9602777777777777,0.022,1.4,700.0,569613879239.0,100.0,136.38539814949036,1.8,0.8883333333333329,0.018,1.6,701.0,708682768404.0,100.0,190.55931901931763,1.8,0.8827777777777777,0.018,1.0,702.0,247132414502.0,100.0,192.61727046966553,2.2,0.9471296296296293,0.022,1.4,703.0,780083440065.0,100.0,140.76644253730774,2.0,0.9316666666666665,0.02,1.0,704.0,310682302572.0,100.0,162.39237785339355,2.2,0.9403703703703701,0.022,0.6,705.0,446895463330.0,100.0,149.53444027900696,2.0,0.9184259259259259,0.02,1.6,706.0,241991647942.0,100.0,170.16175079345703,2.0,0.9167592592592592,0.02,0.2,707.0,505057523268.0,100.0,166.86385416984558,1.8,0.9509259259259258,0.018,2.4,708.0,197879524397.0,100.0,143.46485018730164,1.8,0.9340740740740738,0.018,1.4,709.0,906673039186.0,100.0,158.6394543647766,1611.3851578235626,192.6513693332672
105,86,8.6,5,8,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9070491827642845,2.1579949748426484,1.7600000000000002,2.54,0.9309652777777778,0.0254,0.397994974842648,0.09165151389911688,0.023916095013493344,0.0009165151389911672,10,2.6,0.9522916666666664,0.026,2.2,710.0,569613879239.0,100.0,81.91814732551575,2.4,0.8933333333333332,0.024,2.0,711.0,708682768404.0,100.0,128.70046424865723,2.6,0.9514583333333332,0.026,1.6,712.0,247132414502.0,100.0,82.93417167663574,2.6,0.9636805555555553,0.026,1.2,713.0,780083440065.0,100.0,74.04522609710693,2.6,0.9147222222222222,0.026,1.6,714.0,310682302572.0,100.0,100.1915283203125,2.6,0.9181249999999999,0.026,1.6,715.0,446895463330.0,100.0,100.39754056930542,2.4,0.9402083333333331,0.024,2.2,716.0,241991647942.0,100.0,102.44966435432434,2.6,0.9180555555555554,0.026,2.4,717.0,505057523268.0,100.0,100.18949508666992,2.4,0.8999999999999999,0.024,1.2,718.0,197879524397.0,100.0,127.70326280593872,2.6,0.9577777777777774,0.026,1.6,719.0,906673039186.0,100.0,83.23100686073303,981.7605073451996,128.79581594467163
106,84,8.4,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,105.58043766021729,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,147.10764956474304,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,99.46223306655884,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,94.3962652683258,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,131.260516166687,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,157.04477429389954,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,122.89701843261719,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,119.25261616706848,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,142.11830711364746,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,96.7593264579773,1215.879144191742,0.002400636672973633
107,42,4.2,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.345149553533112,1.7600000000000002,2.6,0.9374953703703701,0.026000000000000002,0.5851495535331117,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,2.4,540.0,569613879239.0,100.0,135.6080949306488,2.4,0.9039351851851851,0.024,1.0,541.0,708682768404.0,100.0,198.99627232551575,2.4,0.8960185185185184,0.024,1.4,542.0,247132414502.0,100.0,190.47538566589355,2.8,0.9697685185185184,0.028,2.8,543.0,780083440065.0,100.0,150.64629912376404,2.4,0.9074999999999998,0.024,2.2,544.0,310682302572.0,100.0,189.74550819396973,2.8,0.9429629629629628,0.028,1.6,545.0,446895463330.0,100.0,156.21670937538147,2.6,0.9415740740740738,0.026,1.6,546.0,241991647942.0,100.0,167.4635260105133,2.8,0.9577314814814811,0.028,0.8,547.0,505057523268.0,100.0,143.59293007850647,2.4,0.9306481481481481,0.024,1.8,548.0,197879524397.0,100.0,176.36958956718445,2.6,0.9504166666666664,0.026,2.0,549.0,906673039186.0,100.0,145.65463590621948,1654.768951177597,0.0020279884338378906
108,84,8.4,5,9,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.9539773296511678,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,450.0,569613879239.0,100.0,87.71783757209778,2.4,0.8986805555555555,0.024,2.8,451.0,708682768404.0,100.0,128.62714838981628,2.6,0.9569444444444444,0.026,2.0,452.0,247132414502.0,100.0,82.49694991111755,2.6,0.9697916666666666,0.026,2.6,453.0,780083440065.0,100.0,76.83623552322388,2.6,0.8995138888888887,0.026,1.2,454.0,310682302572.0,100.0,119.50860214233398,2.4,0.8813888888888887,0.024,2.4,455.0,446895463330.0,100.0,143.604416847229,2.4,0.9466666666666667,0.024,3.8,456.0,241991647942.0,100.0,103.59815049171448,2.6,0.9229861111111108,0.026,1.4,457.0,505057523268.0,100.0,102.4978883266449,2.4,0.9056944444444444,0.024,2.6,458.0,197879524397.0,100.0,127.0361065864563,2.6,0.9636805555555554,0.026,1.2,459.0,906673039186.0,100.0,79.85512328147888,1051.778459072113,0.0009813308715820312
109,84,8.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,72.6710638999939,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,63.99572944641113,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,77.17554640769958,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,75.26059746742249,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,63.80289816856384,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,67.75210380554199,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,62.798691511154175,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,62.179443359375,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.78581118583679,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,81.08380484580994,681.5056900978088,81.15925574302673
110,84,8.4,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,105.58043766021729,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,147.10764956474304,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,99.46223306655884,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,94.3962652683258,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,131.260516166687,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,157.04477429389954,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,122.89701843261719,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,119.25261616706848,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,142.11830711364746,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,96.7593264579773,1215.879144191742,0.0022041797637939453
111,85,8.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,101.40554118156433,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,126.8604850769043,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,92.42027425765991,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,103.369145154953,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,139.2595374584198,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,126.4545464515686,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,97.37441182136536,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,92.878249168396,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,102.90448260307312,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,100.35976076126099,1083.2864339351654,0.001980304718017578
112,84,8.4,5,9,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.681597448159378,1.18,1.6,0.8970833333333331,0.016000000000000004,0.5015974481593781,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.4,730.0,569613879239.0,100.0,121.95869207382202,1.6,0.8659722222222221,0.016,1.0,731.0,708682768404.0,100.0,143.11266660690308,1.6,0.9379166666666664,0.016,1.4,732.0,247132414502.0,100.0,106.21448945999146,1.6,0.9168055555555554,0.016,1.4,733.0,780083440065.0,100.0,122.37685132026672,1.6,0.8430555555555554,0.016,1.4,734.0,310682302572.0,100.0,160.48500227928162,1.6,0.8731944444444442,0.016,0.0,735.0,446895463330.0,100.0,146.5200548171997,1.6,0.9326388888888887,0.016,1.4,736.0,241991647942.0,100.0,114.89630079269409,1.6,0.8449999999999996,0.016,0.8,737.0,505057523268.0,100.0,153.38040375709534,1.6,0.9213888888888887,0.016,2.0,738.0,197879524397.0,100.0,119.49253463745117,1.6,0.9126388888888888,0.016,1.0,739.0,906673039186.0,100.0,119.11663341522217,1307.5536291599274,160.7035310268402
113,84,8.4,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.7895280917949492,1.26,1.6,0.8970833333333331,0.016000000000000004,0.5295280917949491,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,2.2,740.0,569613879239.0,100.0,139.50023746490479,1.6,0.8659722222222221,0.016,0.8,741.0,708682768404.0,100.0,163.37600207328796,1.6,0.9379166666666664,0.016,1.4,742.0,247132414502.0,100.0,128.29955649375916,1.6,0.9168055555555554,0.016,0.8,743.0,780083440065.0,100.0,140.9946095943451,1.6,0.8430555555555554,0.016,1.6,744.0,310682302572.0,100.0,175.0746397972107,1.6,0.8731944444444442,0.016,2.0,745.0,446895463330.0,100.0,166.11300444602966,1.6,0.9326388888888887,0.016,1.2,746.0,241991647942.0,100.0,130.19809889793396,1.6,0.8449999999999996,0.016,0.4,747.0,505057523268.0,100.0,174.1903178691864,1.6,0.9213888888888887,0.016,1.2,748.0,197879524397.0,100.0,139.78313326835632,1.6,0.9126388888888888,0.016,1.0,749.0,906673039186.0,100.0,138.1349356174469,1495.664535522461,175.14649891853333
114,85,8.5,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.56376957893372,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,122.82891726493835,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.79259705543518,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,97.12689161300659,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,136.5707185268402,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,124.31231355667114,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,94.5177218914032,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,90.15504860877991,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,99.89177870750427,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,97.64896583557129,1051.4087226390839,0.002415895462036133
115,85,8.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.35377931594849,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,64.23168277740479,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,77.13447666168213,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,81.70802330970764,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,64.32756304740906,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,69.01564002037048,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.88698840141296,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.761361837387085,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,55.473947048187256,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.40713596343994,693.3005983829498,0.0019237995147705078
116,85,8.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,101.40554118156433,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,126.8604850769043,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,92.42027425765991,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,103.369145154953,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,139.2595374584198,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,126.4545464515686,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,97.37441182136536,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,92.878249168396,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,102.90448260307312,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,100.35976076126099,1083.2864339351654,0.0019333362579345703
117,85,8.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.35377931594849,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,64.23168277740479,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,77.13447666168213,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,81.70802330970764,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,64.32756304740906,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,69.01564002037048,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.88698840141296,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.761361837387085,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,55.473947048187256,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.40713596343994,693.3005983829498,0.0018925666809082031
118,85,8.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,101.40554118156433,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,126.8604850769043,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,92.42027425765991,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,103.369145154953,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,139.2595374584198,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,126.4545464515686,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,97.37441182136536,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,92.878249168396,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,102.90448260307312,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,100.35976076126099,1083.2864339351654,0.001035928726196289
119,85,8.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,101.40554118156433,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,126.8604850769043,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,92.42027425765991,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,103.369145154953,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,139.2595374584198,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,126.4545464515686,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,97.37441182136536,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,92.878249168396,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,102.90448260307312,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,100.35976076126099,1083.2864339351654,0.0008635520935058594
120,85,8.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.35377931594849,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,64.23168277740479,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,77.13447666168213,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,81.70802330970764,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,64.32756304740906,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,69.01564002037048,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.88698840141296,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.761361837387085,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,55.473947048187256,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.40713596343994,693.3005983829498,0.0008606910705566406
121,84,8.4,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,101.46595764160156,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,126.08549189567566,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,88.0734052658081,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,100.73890089988708,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,137.7584822177887,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,126.8804612159729,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,93.0167908668518,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,133.90233302116394,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,102.80275273323059,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,101.16028499603271,1111.884860754013,0.0008590221405029297
122,83,8.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.3641874542459709,0.9799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.38418745424597095,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,750.0,569613879239.0,100.0,73.02991461753845,0.8,0.9594444444444444,0.008,0.4,751.0,708682768404.0,100.0,62.65281391143799,0.8,0.9105555555555556,0.008,1.2,752.0,247132414502.0,100.0,78.21152329444885,0.8,0.9049999999999999,0.008,0.6,753.0,780083440065.0,100.0,77.78083348274231,0.8,0.9652777777777775,0.008,1.2,754.0,310682302572.0,100.0,63.038981199264526,0.8,0.9522222222222219,0.008,1.8,755.0,446895463330.0,100.0,63.452120304107666,0.8,0.9572222222222219,0.008,0.8,756.0,241991647942.0,100.0,64.43563628196716,0.8,0.9669444444444444,0.008,1.2,757.0,505057523268.0,100.0,59.782116174697876,0.8,0.9966666666666665,0.008,0.6,758.0,197879524397.0,100.0,55.14497208595276,0.8,0.892222222222222,0.008,1.0,759.0,906673039186.0,100.0,81.72897005081177,679.2578814029694,81.86039805412292
123,85,8.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.35377931594849,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,64.23168277740479,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,77.13447666168213,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,81.70802330970764,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,64.32756304740906,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,69.01564002037048,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.88698840141296,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.761361837387085,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,55.473947048187256,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.40713596343994,693.3005983829498,0.0016927719116210938
124,83,8.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
125,85,8.5,5,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.87118935352238,1.24,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.63118935352238,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.4,760.0,569613879239.0,100.0,85.99187850952148,1.6,0.863611111111111,0.016,2.2,761.0,708682768404.0,100.0,109.40068984031677,1.6,0.934722222222222,0.016,1.4,762.0,247132414502.0,100.0,75.36791515350342,1.6,0.9136111111111107,0.016,1.0,763.0,780083440065.0,100.0,86.0522689819336,1.6,0.8411111111111109,0.016,0.6,764.0,310682302572.0,100.0,125.1944227218628,1.6,0.8709722222222221,0.016,0.8,765.0,446895463330.0,100.0,108.91776204109192,1.6,0.929583333333333,0.016,1.6,766.0,241991647942.0,100.0,82.08073878288269,1.8,0.926111111111111,0.018,1.2,767.0,505057523268.0,100.0,78.42264580726624,1.6,0.9183333333333332,0.016,0.8,768.0,197879524397.0,100.0,87.08253979682922,1.6,0.909861111111111,0.016,0.4,769.0,906673039186.0,100.0,86.03177237510681,924.5426340103149,125.24206900596619
