,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9086418481472461,0.7064761515876241,0,0,0,0,0,0,0.24000000000000005,0.4,0.9588333333333331,0.008,0.233238075793812,0.0,0.02509574259304349,0.0,5,0.4,0.933611111111111,0.008,0.2,480,502805748326,50,74.5830602645874,0.4,0.9566666666666664,0.008,0.0,481,156299688289,50,70.74624562263489,0.4,0.9869444444444444,0.008,0.0,482,469100661221,50,65.65529155731201,0.4,0.9291666666666665,0.008,0.4,483,733295057794,50,78.66818428039551,0.4,0.9877777777777775,0.008,0.6,484,717263017026,50,67.23202061653137,356.8848023414612,78.9618124961853
230,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.8774361173280357,0.8381780460041329,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,475,502805748326,50,80.38097310066223,0.6,0.9330555555555552,0.012,0.0,476,156299688289,50,88.20118498802185,0.6,0.9266666666666664,0.012,0.6,477,469100661221,50,91.3230631351471,0.6,0.8844444444444441,0.012,0.4,478,733295057794,50,106.1908655166626,0.8,0.958472222222222,0.016,0.6,479,717263017026,50,82.49539875984192,448.5914855003357,0.0018815994262695312
231,36,3.6,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0015077590942382812
232,33,3.3,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.848931726285079,1.569923072370877,0,0,0,0,0,0,0.9200000000000002,1.2,0.905694444444444,0.024,0.3249615361854384,0.0,0.028381359079682533,0.0,5,1.2,0.887083333333333,0.024,1.0,450,502805748326,50,109.54029250144958,1.2,0.9043055555555553,0.024,1.4,451,156299688289,50,106.37150979042053,1.2,0.8661111111111107,0.024,1.0,452,469100661221,50,117.26038646697998,1.2,0.9484722222222219,0.024,0.8,453,733295057794,50,93.30811858177185,1.2,0.9224999999999997,0.024,0.4,454,717263017026,50,100.59451818466187,527.0748255252838,0.0014414787292480469
233,33,3.3,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.848931726285079,1.569923072370877,0,0,0,0,0,0,0.9200000000000002,1.2,0.905694444444444,0.024,0.3249615361854384,0.0,0.028381359079682533,0.0,5,1.2,0.887083333333333,0.024,1.0,450,502805748326,50,109.54029250144958,1.2,0.9043055555555553,0.024,1.4,451,156299688289,50,106.37150979042053,1.2,0.8661111111111107,0.024,1.0,452,469100661221,50,117.26038646697998,1.2,0.9484722222222219,0.024,0.8,453,733295057794,50,93.30811858177185,1.2,0.9224999999999997,0.024,0.4,454,717263017026,50,100.59451818466187,527.0748255252838,0.0015869140625
234,21,2.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0009577274322509766
235,21,2.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0008242130279541016
236,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.8774361173280357,0.8381780460041329,0,0,0,0,0,0,0.4,0.68,0.9326666666666664,0.013600000000000001,0.21908902300206645,0.09797958971132716,0.027615274669315355,0.0019595917942265423,5,0.8,0.9606944444444443,0.016,0.4,475,502805748326,50,80.38097310066223,0.6,0.9330555555555552,0.012,0.0,476,156299688289,50,88.20118498802185,0.6,0.9266666666666664,0.012,0.6,477,469100661221,50,91.3230631351471,0.6,0.8844444444444441,0.012,0.4,478,733295057794,50,106.1908655166626,0.8,0.958472222222222,0.016,0.6,479,717263017026,50,82.49539875984192,448.5914855003357,0.0008111000061035156
237,33,3.3,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.848931726285079,1.569923072370877,0,0,0,0,0,0,0.9200000000000002,1.2,0.905694444444444,0.024,0.3249615361854384,0.0,0.028381359079682533,0.0,5,1.2,0.887083333333333,0.024,1.0,450,502805748326,50,109.54029250144958,1.2,0.9043055555555553,0.024,1.4,451,156299688289,50,106.37150979042053,1.2,0.8661111111111107,0.024,1.0,452,469100661221,50,117.26038646697998,1.2,0.9484722222222219,0.024,0.8,453,733295057794,50,93.30811858177185,1.2,0.9224999999999997,0.024,0.4,454,717263017026,50,100.59451818466187,527.0748255252838,0.0008351802825927734
238,21,2.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0007977485656738281
239,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.0010182857513427734
240,33,3.3,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.848931726285079,1.569923072370877,0,0,0,0,0,0,0.9200000000000002,1.2,0.905694444444444,0.024,0.3249615361854384,0.0,0.028381359079682533,0.0,5,1.2,0.887083333333333,0.024,1.0,450,502805748326,50,109.54029250144958,1.2,0.9043055555555553,0.024,1.4,451,156299688289,50,106.37150979042053,1.2,0.8661111111111107,0.024,1.0,452,469100661221,50,117.26038646697998,1.2,0.9484722222222219,0.024,0.8,453,733295057794,50,93.30811858177185,1.2,0.9224999999999997,0.024,0.4,454,717263017026,50,100.59451818466187,527.0748255252838,0.0009837150573730469
241,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.0008089542388916016
242,18,1.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8168910131017559,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.4,0.8924444444444442,0.008,0.265329983228432,0.0,0.03777671567134411,0.0,5,0.4,0.869722222222222,0.008,0.4,485,502805748326,50,89.00803589820862,0.4,0.939444444444444,0.008,0.8,486,156299688289,50,77.20014667510986,0.4,0.850833333333333,0.008,0.2,487,469100661221,50,91.37226700782776,0.4,0.9366666666666664,0.008,0.4,488,733295057794,50,76.37874007225037,0.4,0.8655555555555555,0.008,0.0,489,717263017026,50,91.98432660102844,425.94351625442505,92.04302477836609
243,21,2.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.8029558086311406,0.7999999999999999,0,0,0,0,0,0,0.31999999999999995,0.43999999999999995,0.9202777777777775,0.0088,0.24,0.07999999999999999,0.05866098457331848,0.0016,5,0.6,0.9597222222222219,0.012,0.8,490,502805748326,50,71.60091209411621,0.4,0.8527777777777774,0.008,0.2,491,156299688289,50,87.5476758480072,0.4,0.996111111111111,0.008,0.2,492,469100661221,50,67.86149144172668,0.4,0.8505555555555555,0.008,0.2,493,733295057794,50,87.90534377098083,0.4,0.9422222222222219,0.008,0.2,494,717263017026,50,74.77209854125977,389.6875216960907,87.94590210914612
244,12,1.2,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012,0.8602503473755324,0.965685424949238,0,0,0,0,0,0,0.4,0.76,0.9235555555555555,0.0152,0.282842712474619,0.08000000000000003,0.03165260409001155,0.0016,5,0.8,0.9084722222222219,0.016,0.2,465,502805748326,50,102.10649228096008,0.6,0.8763888888888887,0.012,0.4,466,156299688289,50,114.79601311683655,0.8,0.9597222222222221,0.016,0.0,467,469100661221,50,89.29720950126648,0.8,0.9152777777777776,0.016,0.6,468,733295057794,50,99.68723607063293,0.8,0.9579166666666665,0.016,0.8,469,717263017026,50,90.30225801467896,496.189208984375,0.0015971660614013672
245,21,2.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.001352071762084961
246,21,2.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0013036727905273438
247,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.001291513442993164
248,33,3.3,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024,0.848931726285079,1.569923072370877,0,0,0,0,0,0,0.9200000000000002,1.2,0.905694444444444,0.024,0.3249615361854384,0.0,0.028381359079682533,0.0,5,1.2,0.887083333333333,0.024,1.0,450,502805748326,50,109.54029250144958,1.2,0.9043055555555553,0.024,1.4,451,156299688289,50,106.37150979042053,1.2,0.8661111111111107,0.024,1.0,452,469100661221,50,117.26038646697998,1.2,0.9484722222222219,0.024,0.8,453,733295057794,50,93.30811858177185,1.2,0.9224999999999997,0.024,0.4,454,717263017026,50,100.59451818466187,527.0748255252838,0.0012087821960449219
249,35,3.5,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8689563319472456,1.8179977728257457,0,0,0,0,0,0,0.9199999999999999,1.2799999999999998,0.9159444444444442,0.0256,0.4489988864128729,0.0979795897113271,0.023494056248599297,0.0019595917942265423,5,1.4,0.9484722222222219,0.028,1.4,420,502805748326,50,91.77074837684631,1.2,0.8815277777777775,0.024,1.4,421,156299688289,50,113.09372639656067,1.4,0.928611111111111,0.028,0.4,422,469100661221,50,96.60177230834961,1.2,0.9227777777777775,0.024,0.4,423,733295057794,50,98.51758909225464,1.2,0.898333333333333,0.024,1.0,424,717263017026,50,103.7628538608551,503.74669003486633,0.0006825923919677734
250,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.0006852149963378906
251,33,3.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8803419168550863,0.6319183588453084,0,0,0,0,0,0,0.24,0.6,0.936611111111111,0.012,0.19595917942265423,0.0,0.02813459712801231,0.0,5,0.6,0.941111111111111,0.012,0.6,460,502805748326,50,77.45056581497192,0.6,0.8949999999999999,0.012,0.2,461,156299688289,50,85.44911551475525,0.6,0.9266666666666664,0.012,0.0,462,469100661221,50,78.19547152519226,0.6,0.9825,0.012,0.2,463,733295057794,50,71.34577941894531,0.6,0.9377777777777775,0.012,0.2,464,717263017026,50,77.34444689750671,389.78537917137146,0.0006687641143798828
