,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,23,2.3,5,15,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.051548272026999575,0.8523787462966277,3.428216007552586,0,0,2.2800000000000002,3.12,0.9171527777777776,0.0624,0.574108003776293,0.2712931993250108,0.03238701574057496,0.005425863986500213,5,3.6,0.9716319444444443,0.072,2.2,665,176125337656,50,111.81918573379517,3.2,0.9270138888888888,0.064,1.6,666,172463627866,50,150.23462462425232,2.8,0.918784722222222,0.056,3.2,667,345200359899,50,157.7917857170105,3.0,0.8846874999999998,0.06,1.8,668,210514558348,50,184.3285095691681,3.0,0.883645833333333,0.06,2.6,669,307126938023,50,194.71547532081604,798.8895809650421,0.0019202232360839844
189,12,1.2,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.4618894796396562,0,0,0.72,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.3709447398198282,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,1.0,590,176125337656,50,91.30068159103394,1.0,0.9648611111111107,0.02,0.4,591,172463627866,50,82.55534625053406,0.8,0.9649999999999996,0.016,0.2,592,345200359899,50,81.93963623046875,0.6,0.896111111111111,0.012,0.8,593,210514558348,50,100.71738624572754,0.8,0.9630555555555554,0.016,1.2,594,307126938023,50,81.01679801940918,437.52984833717346,0.0014600753784179688
190,12,1.2,5,15,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0016713142395019531
191,12,1.2,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0013279914855957031
192,12,1.2,5,16,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.022241568778251546,0.8757416108249151,2.432922762023021,0,0,1.0799999999999998,1.52,0.9307361111111108,0.0304,0.6764613810115105,0.20396078054371145,0.02749725014309786,0.004079215610874227,5,1.6,0.9234722222222219,0.032,0.6,730,176125337656,50,132.55349898338318,1.8,0.9612499999999997,0.036,2.4,731,172463627866,50,112.95225095748901,1.6,0.9640277777777775,0.032,0.8,732,345200359899,50,108.17083835601807,1.2,0.8957638888888888,0.024,0.6,733,210514558348,50,153.43761610984802,1.4,0.9091666666666665,0.028,1.0,734,307126938023,50,142.105566740036,649.2197711467743,153.49474215507507
193,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0016875267028808594
194,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0014243125915527344
195,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0013921260833740234
196,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.001361846923828125
197,23,2.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546915,0.8200721531663419,1.04818602136341,0,0,0.36,0.52,0.9163888888888886,0.0104,0.34409301068170506,0.09797958971132709,0.04815836786127338,0.0019595917942265423,5,0.6,0.870833333333333,0.012,0.2,690,176125337656,50,73.3273069858551,0.4,0.865833333333333,0.008,1.0,691,172463627866,50,75.42158150672913,0.6,0.9077777777777775,0.012,0.0,692,345200359899,50,68.61602210998535,0.6,0.9952777777777775,0.012,0.4,693,210514558348,50,54.574949741363525,0.4,0.9422222222222219,0.008,0.2,694,307126938023,50,64.15408515930176,336.09394550323486,0.0013279914855957031
198,12,1.2,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.4618894796396562,0,0,0.72,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.3709447398198282,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,1.0,590,176125337656,50,91.30068159103394,1.0,0.9648611111111107,0.02,0.4,591,172463627866,50,82.55534625053406,0.8,0.9649999999999996,0.016,0.2,592,345200359899,50,81.93963623046875,0.6,0.896111111111111,0.012,0.8,593,210514558348,50,100.71738624572754,0.8,0.9630555555555554,0.016,1.2,594,307126938023,50,81.01679801940918,437.52984833717346,0.0008189678192138672
199,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0008044242858886719
200,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0007948875427246094
201,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0008068084716796875
202,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0007967948913574219
203,12,1.2,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0007836818695068359
204,22,2.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8236138718008785,0.8278775382679628,0,0,0.24000000000000005,0.48,0.9046666666666667,0.009600000000000001,0.2939387691339814,0.09797958971132711,0.04052639743289409,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.2,735,176125337656,50,70.81238055229187,0.4,0.8899999999999999,0.008,0.0,736,172463627866,50,71.8181619644165,0.6,0.9263888888888889,0.012,0.0,737,345200359899,50,65.53627181053162,0.4,0.85,0.008,0.2,738,210514558348,50,80.49166560173035,0.4,0.9697222222222219,0.008,0.8,739,307126938023,50,57.27050447463989,345.92898440361023,80.58644676208496
205,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0017170906066894531
206,12,1.2,5,17,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0013489723205566406
207,12,1.2,5,17,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0013155937194824219
208,22,2.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8236138718008785,0.8278775382679628,0,0,0.24000000000000005,0.48,0.9046666666666667,0.009600000000000001,0.2939387691339814,0.09797958971132711,0.04052639743289409,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.2,735,176125337656,50,70.81238055229187,0.4,0.8899999999999999,0.008,0.0,736,172463627866,50,71.8181619644165,0.6,0.9263888888888889,0.012,0.0,737,345200359899,50,65.53627181053162,0.4,0.85,0.008,0.2,738,210514558348,50,80.49166560173035,0.4,0.9697222222222219,0.008,0.8,739,307126938023,50,57.27050447463989,345.92898440361023,0.0012826919555664062
209,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0012845993041992188
210,12,1.2,5,17,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0012996196746826172
211,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0006797313690185547
212,12,1.2,5,17,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0006802082061767578
213,12,1.2,5,17,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0006794929504394531
214,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0006794929504394531
215,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0006709098815917969
216,23,2.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546915,0.8200721531663419,1.04818602136341,0,0,0.36,0.52,0.9163888888888886,0.0104,0.34409301068170506,0.09797958971132709,0.04815836786127338,0.0019595917942265423,5,0.6,0.870833333333333,0.012,0.2,690,176125337656,50,73.3273069858551,0.4,0.865833333333333,0.008,1.0,691,172463627866,50,75.42158150672913,0.6,0.9077777777777775,0.012,0.0,692,345200359899,50,68.61602210998535,0.6,0.9952777777777775,0.012,0.4,693,210514558348,50,54.574949741363525,0.4,0.9422222222222219,0.008,0.2,694,307126938023,50,64.15408515930176,336.09394550323486,0.0007295608520507812
217,23,2.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546915,0.8200721531663419,1.04818602136341,0,0,0.36,0.52,0.9163888888888886,0.0104,0.34409301068170506,0.09797958971132709,0.04815836786127338,0.0019595917942265423,5,0.6,0.870833333333333,0.012,0.2,690,176125337656,50,73.3273069858551,0.4,0.865833333333333,0.008,1.0,691,172463627866,50,75.42158150672913,0.6,0.9077777777777775,0.012,0.0,692,345200359899,50,68.61602210998535,0.6,0.9952777777777775,0.012,0.4,693,210514558348,50,54.574949741363525,0.4,0.9422222222222219,0.008,0.2,694,307126938023,50,64.15408515930176,336.09394550323486,0.0006866455078125
218,23,2.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546915,0.8200721531663419,1.04818602136341,0,0,0.36,0.52,0.9163888888888886,0.0104,0.34409301068170506,0.09797958971132709,0.04815836786127338,0.0019595917942265423,5,0.6,0.870833333333333,0.012,0.2,690,176125337656,50,73.3273069858551,0.4,0.865833333333333,0.008,1.0,691,172463627866,50,75.42158150672913,0.6,0.9077777777777775,0.012,0.0,692,345200359899,50,68.61602210998535,0.6,0.9952777777777775,0.012,0.4,693,210514558348,50,54.574949741363525,0.4,0.9422222222222219,0.008,0.2,694,307126938023,50,64.15408515930176,336.09394550323486,0.0006668567657470703
219,23,2.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546915,0.8200721531663419,1.04818602136341,0,0,0.36,0.52,0.9163888888888886,0.0104,0.34409301068170506,0.09797958971132709,0.04815836786127338,0.0019595917942265423,5,0.6,0.870833333333333,0.012,0.2,690,176125337656,50,73.3273069858551,0.4,0.865833333333333,0.008,1.0,691,172463627866,50,75.42158150672913,0.6,0.9077777777777775,0.012,0.0,692,345200359899,50,68.61602210998535,0.6,0.9952777777777775,0.012,0.4,693,210514558348,50,54.574949741363525,0.4,0.9422222222222219,0.008,0.2,694,307126938023,50,64.15408515930176,336.09394550323486,0.0006623268127441406
220,22,2.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8236138718008785,0.8278775382679628,0,0,0.24000000000000005,0.48,0.9046666666666667,0.009600000000000001,0.2939387691339814,0.09797958971132711,0.04052639743289409,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.2,735,176125337656,50,70.81238055229187,0.4,0.8899999999999999,0.008,0.0,736,172463627866,50,71.8181619644165,0.6,0.9263888888888889,0.012,0.0,737,345200359899,50,65.53627181053162,0.4,0.85,0.008,0.2,738,210514558348,50,80.49166560173035,0.4,0.9697222222222219,0.008,0.8,739,307126938023,50,57.27050447463989,345.92898440361023,0.0006661415100097656
221,11,1.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.809650585973104,0.6879215610874228,0,0,0.28,0.36000000000000004,0.9194444444444443,0.007200000000000001,0.20396078054371136,0.08,0.05489692923567015,0.0016,5,0.4,0.8749999999999999,0.008,0.0,740,176125337656,50,70.39727735519409,0.4,0.874722222222222,0.008,0.2,741,172463627866,50,68.60756397247314,0.4,0.874722222222222,0.008,0.6,742,345200359899,50,70.3540415763855,0.2,0.9783333333333329,0.004,0.4,743,210514558348,50,56.17839550971985,0.4,0.9944444444444445,0.008,0.2,744,307126938023,50,51.72761416435242,317.264892578125,70.62808799743652
222,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0013186931610107422
223,22,2.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8236138718008785,0.8278775382679628,0,0,0.24000000000000005,0.48,0.9046666666666667,0.009600000000000001,0.2939387691339814,0.09797958971132711,0.04052639743289409,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.2,735,176125337656,50,70.81238055229187,0.4,0.8899999999999999,0.008,0.0,736,172463627866,50,71.8181619644165,0.6,0.9263888888888889,0.012,0.0,737,345200359899,50,65.53627181053162,0.4,0.85,0.008,0.2,738,210514558348,50,80.49166560173035,0.4,0.9697222222222219,0.008,0.8,739,307126938023,50,57.27050447463989,345.92898440361023,0.0008046627044677734
224,22,2.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8236138718008785,0.8278775382679628,0,0,0.24000000000000005,0.48,0.9046666666666667,0.009600000000000001,0.2939387691339814,0.09797958971132711,0.04052639743289409,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.2,735,176125337656,50,70.81238055229187,0.4,0.8899999999999999,0.008,0.0,736,172463627866,50,71.8181619644165,0.6,0.9263888888888889,0.012,0.0,737,345200359899,50,65.53627181053162,0.4,0.85,0.008,0.2,738,210514558348,50,80.49166560173035,0.4,0.9697222222222219,0.008,0.8,739,307126938023,50,57.27050447463989,345.92898440361023,0.0007600784301757812
225,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0007650852203369141
