,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
174,80,8.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8643135882618557,1.08,0,0,0,0,0.44000000000000006,0.8,0.9442777777777774,0.016,0.32,0.0,0.039982094757960884,0.0,5,0.8,0.9872222222222219,0.016,0.8,500.0,442933497023.0,50.0,43.43156123161316,0.8,0.956111111111111,0.016,0.4,501.0,584833761133.0,50.0,50.30516529083252,0.8,0.8786111111111109,0.016,0.2,502.0,847830276001.0,50.0,63.46568250656128,0.8,0.921111111111111,0.016,0.8,503.0,788722323053.0,50.0,55.76873826980591,0.8,0.9783333333333329,0.016,0.0,504.0,218475658809.0,50.0,46.49816012382507,259.46930742263794,63.50606608390808
175,15,1.5,5,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8780258606252309,0.45933259094191536,0,0,0,0,0.16,0.8400000000000001,0.950472222222222,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.03622318079849554,0.0016,5,0.8,0.8836111111111109,0.016,0.4,505.0,442933497023.0,50.0,87.49754166603088,1.0,0.9605555555555554,0.02,0.2,506.0,584833761133.0,50.0,64.10396838188171,0.8,0.9720833333333332,0.016,0.2,507.0,847830276001.0,50.0,61.75665616989136,0.8,0.9468055555555552,0.016,0.0,508.0,788722323053.0,50.0,70.0244300365448,0.8,0.9893055555555554,0.016,0.0,509.0,218475658809.0,50.0,57.54889750480652,340.9314937591553,87.5142252445221
176,40,4.0,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8534729982914823,1.826476151587624,0,0,0,0,1.3599999999999999,1.24,0.9255555555555552,0.0248,0.23323807579381206,0.07999999999999999,0.03604127863203649,0.0015999999999999999,5,1.4,0.9749999999999996,0.028,1.6,410.0,442933497023.0,50.0,58.35641837120056,1.2,0.8869444444444443,0.024,1.6,411.0,584833761133.0,50.0,84.48021912574768,1.2,0.912361111111111,0.024,1.0,412.0,847830276001.0,50.0,78.59824776649475,1.2,0.9612499999999997,0.024,1.4,413.0,788722323053.0,50.0,62.62663292884827,1.2,0.8922222222222222,0.024,1.2,414.0,218475658809.0,50.0,83.26066327095032,367.3221814632416,0.001733541488647461
177,40,4.0,5,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8534729982914823,1.826476151587624,0,0,0,0,1.3599999999999999,1.24,0.9255555555555552,0.0248,0.23323807579381206,0.07999999999999999,0.03604127863203649,0.0015999999999999999,5,1.4,0.9749999999999996,0.028,1.6,410.0,442933497023.0,50.0,58.35641837120056,1.2,0.8869444444444443,0.024,1.6,411.0,584833761133.0,50.0,84.48021912574768,1.2,0.912361111111111,0.024,1.0,412.0,847830276001.0,50.0,78.59824776649475,1.2,0.9612499999999997,0.024,1.4,413.0,788722323053.0,50.0,62.62663292884827,1.2,0.8922222222222222,0.024,1.2,414.0,218475658809.0,50.0,83.26066327095032,367.3221814632416,0.0013403892517089844
178,39,3.9,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0014019012451171875
179,78,7.8,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,0.0017733573913574219
180,15,1.5,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9203760885593865,0.3159591794226543,0,0,0,0,0.12000000000000002,0.4,0.9714999999999996,0.008,0.09797958971132713,0.0,0.025561955720306572,0.0,5,0.4,0.9286111111111109,0.008,0.2,510.0,442933497023.0,50.0,54.9621901512146,0.4,0.9930555555555555,0.008,0.2,511.0,584833761133.0,50.0,44.78382706642151,0.4,0.9788888888888884,0.008,0.2,512.0,847830276001.0,50.0,47.43154549598694,0.4,0.9583333333333329,0.008,0.0,513.0,788722323053.0,50.0,48.513664960861206,0.4,0.9986111111111109,0.008,0.0,514.0,218475658809.0,50.0,45.02541208267212,240.71663975715637,54.97776007652283
181,20,2.0,5,15,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.025680816411546913,0.9232246322834655,1.48,0,0,0,0,0.8400000000000001,1.48,0.9630833333333332,0.029599999999999998,0.31999999999999995,0.09797958971132721,0.019929350524933824,0.0019595917942265427,5,1.4,0.937986111111111,0.028,0.6,515.0,442933497023.0,50.0,70.79272818565369,1.4,0.9457638888888886,0.028,1.4,516.0,584833761133.0,50.0,68.28032422065735,1.6,0.9770138888888886,0.032,0.6,517.0,847830276001.0,50.0,59.24354410171509,1.6,0.9622222222222221,0.032,1.0,518.0,788722323053.0,50.0,65.22773027420044,1.4,0.9924305555555555,0.028,0.6,519.0,218475658809.0,50.0,56.056376934051514,319.6007037162781,70.81574416160583
182,39,3.9,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.001748800277709961
183,39,3.9,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0013394355773925781
184,40,4.0,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8534729982914823,1.826476151587624,0,0,0,0,1.3599999999999999,1.24,0.9255555555555552,0.0248,0.23323807579381206,0.07999999999999999,0.03604127863203649,0.0015999999999999999,5,1.4,0.9749999999999996,0.028,1.6,410.0,442933497023.0,50.0,58.35641837120056,1.2,0.8869444444444443,0.024,1.6,411.0,584833761133.0,50.0,84.48021912574768,1.2,0.912361111111111,0.024,1.0,412.0,847830276001.0,50.0,78.59824776649475,1.2,0.9612499999999997,0.024,1.4,413.0,788722323053.0,50.0,62.62663292884827,1.2,0.8922222222222222,0.024,1.2,414.0,218475658809.0,50.0,83.26066327095032,367.3221814632416,0.0014607906341552734
185,18,1.8,5,15,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8869814769630064,1.770659966456864,0,0,0,0,1.24,1.24,0.9344166666666667,0.0248,0.265329983228432,0.07999999999999999,0.023717594851830108,0.0016,5,1.2,0.9587499999999998,0.024,1.4,520.0,442933497023.0,50.0,72.31083655357361,1.2,0.9675,0.024,1.2,521.0,584833761133.0,50.0,67.95433688163757,1.4,0.917083333333333,0.028,1.2,522.0,847830276001.0,50.0,79.92022132873535,1.2,0.9177083333333333,0.024,1.6,523.0,788722323053.0,50.0,80.19859671592712,1.2,0.9110416666666664,0.024,0.8,524.0,218475658809.0,50.0,87.93659806251526,388.3205895423889,87.98161792755127
186,15,1.5,5,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8780258606252309,0.45933259094191536,0,0,0,0,0.16,0.8400000000000001,0.950472222222222,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.03622318079849554,0.0016,5,0.8,0.8836111111111109,0.016,0.4,505.0,442933497023.0,50.0,87.49754166603088,1.0,0.9605555555555554,0.02,0.2,506.0,584833761133.0,50.0,64.10396838188171,0.8,0.9720833333333332,0.016,0.2,507.0,847830276001.0,50.0,61.75665616989136,0.8,0.9468055555555552,0.016,0.0,508.0,788722323053.0,50.0,70.0244300365448,0.8,0.9893055555555554,0.016,0.0,509.0,218475658809.0,50.0,57.54889750480652,340.9314937591553,0.0016858577728271484
187,39,3.9,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0014164447784423828
188,40,4.0,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8784446849450603,0.8879215610874229,0,0,0,0,0.4800000000000001,0.6,0.9554444444444442,0.012,0.20396078054371142,0.0,0.038499879749691955,0.0,5,0.6,0.971111111111111,0.012,0.4,455.0,442933497023.0,50.0,47.734107971191406,0.6,0.9530555555555554,0.012,0.8,456.0,584833761133.0,50.0,50.77181267738342,0.6,0.882222222222222,0.012,0.4,457.0,847830276001.0,50.0,65.28462839126587,0.6,0.9844444444444445,0.012,0.6,458.0,788722323053.0,50.0,45.427146911621094,0.6,0.9863888888888884,0.012,0.2,459.0,218475658809.0,50.0,45.43910813331604,254.65680408477783,0.0013682842254638672
189,39,3.9,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0012786388397216797
190,18,1.8,5,15,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,93.54872012138367
191,38,3.8,5,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.9264694990113432,1.3699230723708768,0,0,0,0,0.72,1.24,0.9633055555555554,0.0248,0.32496153618543844,0.07999999999999999,0.018418028272106115,0.0016,5,1.2,0.9458333333333332,0.024,0.8,530.0,442933497023.0,50.0,50.109431743621826,1.2,0.937361111111111,0.024,0.2,531.0,584833761133.0,50.0,53.660094261169434,1.4,0.985,0.028,0.6,532.0,847830276001.0,50.0,39.03439903259277,1.2,0.9718055555555555,0.024,1.2,533.0,788722323053.0,50.0,45.134093284606934,1.2,0.9765277777777777,0.024,0.8,534.0,218475658809.0,50.0,42.5563325881958,230.49435091018677,53.689000844955444
192,18,1.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142142790572583,1.3038367176906172,0,0,0,0,0.52,0.4,0.9088333333333332,0.008,0.3919183588453085,0.0,0.04730952713803741,0.0,5,0.4,0.9680555555555554,0.008,1.2,535.0,442933497023.0,50.0,45.815937519073486,0.4,0.9625,0.008,0.4,536.0,584833761133.0,50.0,49.23500466346741,0.4,0.8713888888888884,0.008,0.6,537.0,847830276001.0,50.0,62.67858338356018,0.4,0.8544444444444445,0.008,0.4,538.0,788722323053.0,50.0,63.23704648017883,0.4,0.8877777777777774,0.008,0.0,539.0,218475658809.0,50.0,57.48811149597168,278.4546835422516,63.55309057235718
193,14,1.4,5,16,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017680816411546917,0.8897949372604244,1.4618894796396562,0,0,0,0,0.72,1.08,0.945972222222222,0.0216,0.37094473981982806,0.09797958971132709,0.02808864248089884,0.0019595917942265423,5,1.0,0.9712499999999998,0.02,1.4,540.0,442933497023.0,50.0,69.219309091568,1.2,0.9872916666666666,0.024,0.4,541.0,584833761133.0,50.0,61.197619915008545,1.2,0.932361111111111,0.024,0.6,542.0,847830276001.0,50.0,81.16411018371582,1.0,0.9216666666666664,0.02,0.8,543.0,788722323053.0,50.0,86.79640531539917,1.0,0.9172916666666665,0.02,0.4,544.0,218475658809.0,50.0,86.18775057792664,384.56519508361816,86.85098242759705
194,18,1.8,5,16,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0019118785858154297
195,18,1.8,5,16,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0016467571258544922
196,18,1.8,5,16,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.8432668551586193,1.3699230723708768,0,0,0,0,0.72,1.8800000000000001,0.9317083333333331,0.0376,0.3249615361854384,0.0979795897113271,0.04422073908735692,0.001959591794226544,5,1.8,0.8852777777777777,0.036,1.2,400.0,442933497023.0,50.0,114.31312680244446,2.0,0.971111111111111,0.04,1.0,401.0,584833761133.0,50.0,58.93157625198364,1.8,0.955972222222222,0.036,0.6,402.0,847830276001.0,50.0,72.31266570091248,2.0,0.8714583333333332,0.04,0.4,403.0,788722323053.0,50.0,120.19385313987732,1.8,0.974722222222222,0.036,0.4,404.0,218475658809.0,50.0,59.31709027290344,425.06831216812134,0.0015804767608642578
197,14,1.4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,18,1.8,5,16,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022480816411546915,0.8874474840423697,2.13475097130865,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9422777777777777,0.0264,0.6273754856543249,0.09797958971132709,0.02741514686770399,0.0019595917942265423,5,1.2,0.9695138888888888,0.024,1.8,545.0,442933497023.0,50.0,53.923402309417725,1.4,0.9663194444444443,0.028,1.2,546.0,584833761133.0,50.0,48.79952692985535,1.2,0.9574305555555553,0.024,1.0,547.0,847830276001.0,50.0,64.50364375114441,1.4,0.9100694444444442,0.028,0.4,548.0,788722323053.0,50.0,65.77923464775085,1.4,0.9080555555555554,0.028,0.0,549.0,218475658809.0,50.0,72.2845995426178,305.29040718078613,72.34953832626343
199,18,1.8,5,16,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0020034313201904297
200,18,1.8,5,16,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022480816411546915,0.8874474840423697,2.13475097130865,0,0,0,0,0.8800000000000001,1.3199999999999998,0.9422777777777777,0.0264,0.6273754856543249,0.09797958971132709,0.02741514686770399,0.0019595917942265423,5,1.2,0.9695138888888888,0.024,1.8,545.0,442933497023.0,50.0,53.923402309417725,1.4,0.9663194444444443,0.028,1.2,546.0,584833761133.0,50.0,48.79952692985535,1.2,0.9574305555555553,0.024,1.0,547.0,847830276001.0,50.0,64.50364375114441,1.4,0.9100694444444442,0.028,0.4,548.0,788722323053.0,50.0,65.77923464775085,1.4,0.9080555555555554,0.028,0.0,549.0,218475658809.0,50.0,72.2845995426178,305.29040718078613,0.0016522407531738281
201,18,1.8,5,16,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0015420913696289062
202,81,8.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8619467853030465,1.0481860213634102,0,0,0,0,0.36,0.8,0.9410555555555552,0.016,0.3440930106817051,0.0,0.039554385126254345,0.0,5,0.8,0.9838888888888884,0.016,0.2,550.0,442933497023.0,50.0,43.52906060218811,0.8,0.9525,0.016,0.4,551.0,584833761133.0,50.0,49.00342154502869,0.8,0.8763888888888884,0.016,1.0,552.0,847830276001.0,50.0,64.18211603164673,0.8,0.9177777777777775,0.016,0.2,553.0,788722323053.0,50.0,55.77873969078064,0.8,0.9747222222222219,0.016,0.0,554.0,218475658809.0,50.0,46.32749533653259,258.82083320617676,64.21084308624268
203,16,1.6,5,16,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.9004756139264556,1.6278775382679624,0,0,0,0,1.0399999999999998,1.8399999999999999,0.9447222222222221,0.0368,0.2939387691339813,0.1496662954709576,0.022123304147883296,0.0029933259094191535,5,1.8,0.9178472222222223,0.036,1.2,555.0,442933497023.0,50.0,99.56668734550476,1.8,0.9422222222222221,0.036,1.4,556.0,584833761133.0,50.0,82.51526618003845,1.6,0.9535416666666665,0.032,1.2,557.0,847830276001.0,50.0,74.60565423965454,2.0,0.9282638888888888,0.04,0.6,558.0,788722323053.0,50.0,86.5349292755127,2.0,0.9817361111111109,0.04,0.8,559.0,218475658809.0,50.0,56.364145278930664,399.5866823196411,99.74029874801636
204,22,2.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,76,7.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8757146947146741,1.5036504112789602,0,0,0,0,0.68,0.8,0.957722222222222,0.016,0.41182520563948,0.0,0.04100376375377396,0.0,5,0.8,0.9986111111111109,0.016,1.2,470.0,442933497023.0,50.0,38.406277894973755,0.8,0.9713888888888884,0.016,0.8,471.0,584833761133.0,50.0,40.50210952758789,0.8,0.889722222222222,0.016,0.2,472.0,847830276001.0,50.0,54.508440017700195,0.8,0.9341666666666665,0.016,1.0,473.0,788722323053.0,50.0,45.68529772758484,0.8,0.994722222222222,0.016,0.2,474.0,218475658809.0,50.0,39.37392520904541,218.4760503768921,0.0015773773193359375
206,13,1.3,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8828686876647382,0.5393325909419153,0,0,0,0,0.24000000000000005,0.76,0.9189166666666664,0.0152,0.14966629547095767,0.08000000000000003,0.018023989500964052,0.0016,5,0.6,0.8848611111111109,0.012,0.4,560.0,442933497023.0,50.0,84.55760431289673,0.8,0.9343055555555552,0.016,0.2,561.0,584833761133.0,50.0,68.01899838447571,0.8,0.9212499999999997,0.016,0.2,562.0,847830276001.0,50.0,73.18014621734619,0.8,0.9337499999999996,0.016,0.4,563.0,788722323053.0,50.0,68.29985117912292,0.8,0.9204166666666664,0.016,0.0,564.0,218475658809.0,50.0,71.01563262939453,365.0722327232361,84.57461524009705
207,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142142790572583,1.3038367176906172,0,0,0,0,0.52,0.4,0.9088333333333332,0.008,0.3919183588453085,0.0,0.04730952713803741,0.0,5,0.4,0.9680555555555554,0.008,1.2,535.0,442933497023.0,50.0,45.815937519073486,0.4,0.9625,0.008,0.4,536.0,584833761133.0,50.0,49.23500466346741,0.4,0.8713888888888884,0.008,0.6,537.0,847830276001.0,50.0,62.67858338356018,0.4,0.8544444444444445,0.008,0.4,538.0,788722323053.0,50.0,63.23704648017883,0.4,0.8877777777777774,0.008,0.0,539.0,218475658809.0,50.0,57.48811149597168,278.4546835422516,0.001781463623046875
208,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142142790572583,1.3038367176906172,0,0,0,0,0.52,0.4,0.9088333333333332,0.008,0.3919183588453085,0.0,0.04730952713803741,0.0,5,0.4,0.9680555555555554,0.008,1.2,535.0,442933497023.0,50.0,45.815937519073486,0.4,0.9625,0.008,0.4,536.0,584833761133.0,50.0,49.23500466346741,0.4,0.8713888888888884,0.008,0.6,537.0,847830276001.0,50.0,62.67858338356018,0.4,0.8544444444444445,0.008,0.4,538.0,788722323053.0,50.0,63.23704648017883,0.4,0.8877777777777774,0.008,0.0,539.0,218475658809.0,50.0,57.48811149597168,278.4546835422516,0.0013823509216308594
209,14,1.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
210,38,3.8,5,17,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8920829006602914,1.7758431221748456,0,0,0,0,0.96,1.24,0.9277499999999999,0.0248,0.40792156108742283,0.07999999999999999,0.017833549669854218,0.0015999999999999999,5,1.4,0.9580555555555552,0.028,1.4,565.0,442933497023.0,50.0,59.41937875747681,1.2,0.9075,0.024,1.2,566.0,584833761133.0,50.0,72.23569965362549,1.2,0.9340277777777777,0.024,0.2,567.0,847830276001.0,50.0,66.91958808898926,1.2,0.9262499999999998,0.024,1.0,568.0,788722323053.0,50.0,69.11745977401733,1.2,0.9129166666666665,0.024,1.0,569.0,218475658809.0,50.0,73.38726496696472,341.0793912410736,73.42981243133545
211,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142142790572583,1.3038367176906172,0,0,0,0,0.52,0.4,0.9088333333333332,0.008,0.3919183588453085,0.0,0.04730952713803741,0.0,5,0.4,0.9680555555555554,0.008,1.2,535.0,442933497023.0,50.0,45.815937519073486,0.4,0.9625,0.008,0.4,536.0,584833761133.0,50.0,49.23500466346741,0.4,0.8713888888888884,0.008,0.6,537.0,847830276001.0,50.0,62.67858338356018,0.4,0.8544444444444445,0.008,0.4,538.0,788722323053.0,50.0,63.23704648017883,0.4,0.8877777777777774,0.008,0.0,539.0,218475658809.0,50.0,57.48811149597168,278.4546835422516,0.0016019344329833984
