,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,40,4.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0016827583312988281
190,41,4.1,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0.8973550841658539,1.735628777186613,0,0,0,0,0.9600000000000002,1.48,0.9562499999999996,0.029599999999999998,0.38781438859330636,0.16000000000000006,0.029447457917072862,0.0032,5,1.6,0.9887499999999998,0.032,1.6,475,920547524585,50,76.69196677207947,1.6,0.9686111111111106,0.032,0.6,476,700548276803,50,80.99479651451111,1.4,0.9136111111111109,0.028,0.6,477,660809573894,50,99.07956743240356,1.2,0.929583333333333,0.024,0.8,478,508318502630,50,91.2315936088562,1.6,0.9806944444444442,0.032,1.2,479,233269661366,50,80.18034267425537,428.1782670021057,0.001416921615600586
191,40,4.0,5,15,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03123643907991734,0.8334363131081766,2.5027239001672177,0,0,0,0,1.4000000000000001,2.0,0.9137407407407405,0.04,0.5513619500836089,0.2190890230020664,0.04015221381628196,0.004381780460041331,5,1.8,0.8605555555555554,0.036,1.8,510,920547524585,50,141.0198459625244,2.4,0.9787037037037035,0.048,0.8,511,700548276803,50,86.1024706363678,2.0,0.9229629629629628,0.04,0.8,512,660809573894,50,115.76922345161438,2.0,0.9220370370370369,0.04,1.4,513,508318502630,50,115.52831649780273,1.8,0.8844444444444441,0.036,2.2,514,233269661366,50,131.14788794517517,589.5677444934845,141.03522944450378
192,37,3.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,0.0018153190612792969
193,40,4.0,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03123643907991734,0.8334363131081766,2.087921561087423,0,0,0,0,1.6800000000000002,2.0,0.9137407407407405,0.04,0.20396078054371142,0.2190890230020664,0.04015221381628196,0.004381780460041331,5,1.8,0.8605555555555554,0.036,1.8,500,920547524585,50,130.1004078388214,2.4,0.9787037037037035,0.048,1.6,501,700548276803,50,79.37036371231079,2.0,0.9229629629629628,0.04,2.0,502,660809573894,50,105.56829309463501,2.0,0.9220370370370369,0.04,1.4,503,508318502630,50,103.98344850540161,1.8,0.8844444444444441,0.036,1.6,504,233269661366,50,124.8526816368103,543.8751947879791,0.0014276504516601562
194,37,3.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,0.0014052391052246094
195,39,3.9,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03321334818116169,0.8607437846491295,2.8310835055998655,0,0,0,0,1.4,1.9600000000000002,0.9117222222222219,0.0392,0.7155417527999328,0.1496662954709577,0.025489218786546208,0.002993325909419153,5,1.8,0.869722222222222,0.036,2.6,515,920547524585,50,133.88784527778625,2.2,0.9310185185185181,0.044,1.2,516,700548276803,50,106.37697982788086,2.0,0.9323148148148146,0.04,1.2,517,660809573894,50,105.60660076141357,2.0,0.931296296296296,0.04,1.6,518,508318502630,50,109.4809799194336,1.8,0.8942592592592592,0.036,0.4,519,233269661366,50,122.76455640792847,578.1169621944427,133.90280604362488
196,36,3.6,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,103.78227925300598
197,19,1.9,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0016925334930419922
198,38,3.8,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.001363992691040039
199,37,3.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,0.0013051033020019531
200,37,3.7,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,0.0013136863708496094
201,12,1.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8704137297011048,1.0625863986500215,0,0,0,0,0.52,0.76,0.9091666666666663,0.0152,0.2712931993250107,0.08000000000000003,0.019376468482780823,0.0016,5,0.8,0.9065277777777774,0.016,0.8,525,920547524585,50,102.30924129486084,0.6,0.8793055555555552,0.012,0.8,526,700548276803,50,115.47999691963196,0.8,0.9230555555555552,0.016,0.2,527,660809573894,50,102.3763918876648,0.8,0.935972222222222,0.016,0.2,528,508318502630,50,93.10208368301392,0.8,0.9009722222222218,0.016,0.6,529,233269661366,50,100.94689297676086,514.2146067619324,115.74420022964478
202,39,3.9,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8961133322118922,1.6693280212272605,0,0,0,0,1.0,1.4400000000000002,0.9351944444444442,0.0288,0.33466401061363027,0.14966629547095772,0.01954055611627603,0.002993325909419153,5,1.4,0.9219444444444442,0.028,1.4,490,920547524585,50,98.95783615112305,1.6,0.9490277777777774,0.032,0.6,491,700548276803,50,88.75507688522339,1.4,0.9305555555555554,0.028,1.2,492,660809573894,50,97.27903175354004,1.2,0.9097222222222219,0.024,0.6,493,508318502630,50,101.42139101028442,1.6,0.9647222222222219,0.032,1.2,494,233269661366,50,86.20144248008728,472.6147782802582,0.0020682811737060547
203,37,3.7,5,16,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.8724899916252836,3.3711813952440233,0,0,0,0,1.72,1.92,0.9172962962962963,0.038400000000000004,0.8255906976220118,0.16000000000000003,0.02240315233550633,0.0032000000000000006,5,1.8,0.8896296296296295,0.036,3.0,530,920547524585,50,129.1549117565155,2.2,0.9484259259259259,0.044,0.4,531,700548276803,50,100.41718435287476,1.8,0.8967592592592591,0.036,1.6,532,660809573894,50,125.66020774841309,2.0,0.9360185185185185,0.04,1.8,533,508318502630,50,105.11890363693237,1.8,0.9156481481481477,0.036,1.8,534,233269661366,50,117.58316922187805,577.9343767166138,129.17176938056946
204,35,3.5,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.8697793512492017,3.679555500672319,0,0,0,0,1.8800000000000001,1.8800000000000001,0.9160925925925923,0.0376,0.8997777503361594,0.0979795897113271,0.023156620671695334,0.001959591794226544,5,1.8,0.9118518518518514,0.036,1.8,535,920547524585,50,111.83676385879517,2.0,0.9011111111111108,0.04,1.6,536,700548276803,50,115.67100191116333,1.8,0.9196296296296295,0.036,1.0,537,660809573894,50,109.56106066703796,2.0,0.9578703703703703,0.04,3.6,538,508318502630,50,93.6825647354126,1.8,0.8899999999999998,0.036,1.4,539,233269661366,50,118.03498649597168,548.7863776683807,118.08647990226746
205,40,4.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0018358230590820312
206,37,3.7,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8506166803096242,2.3847605144240074,0,0,0,0,1.08,1.4,0.9365833333333331,0.028000000000000004,0.6523802572120037,0.1788854381999832,0.04298332651185442,0.003577708763999664,5,1.2,0.8569444444444443,0.024,1.4,480,920547524585,50,110.05325031280518,1.6,0.9643055555555552,0.032,0.4,481,700548276803,50,77.6206419467926,1.4,0.9491666666666665,0.028,1.6,482,660809573894,50,84.25113654136658,1.2,0.9318055555555553,0.024,1.8,483,508318502630,50,91.84978890419006,1.6,0.9806944444444442,0.032,0.2,484,233269661366,50,73.4220802783966,437.196897983551,0.001409292221069336
207,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,111.5299596786499
208,40,4.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0017681121826171875
209,19,1.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0013599395751953125
210,12,1.2,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8704137297011048,1.0625863986500215,0,0,0,0,0.52,0.76,0.9091666666666663,0.0152,0.2712931993250107,0.08000000000000003,0.019376468482780823,0.0016,5,0.8,0.9065277777777774,0.016,0.8,525,920547524585,50,102.30924129486084,0.6,0.8793055555555552,0.012,0.8,526,700548276803,50,115.47999691963196,0.8,0.9230555555555552,0.016,0.2,527,660809573894,50,102.3763918876648,0.8,0.935972222222222,0.016,0.2,528,508318502630,50,93.10208368301392,0.8,0.9009722222222218,0.016,0.6,529,233269661366,50,100.94689297676086,514.2146067619324,0.0013353824615478516
211,19,1.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0013308525085449219
212,19,1.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.001312255859375
213,19,1.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0013766288757324219
214,40,4.0,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0007112026214599609
215,11,1.1,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.0006952285766601562
216,36,3.6,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0007345676422119141
217,36,3.6,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0007007122039794922
218,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0007071495056152344
219,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.000698089599609375
220,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0007109642028808594
221,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.0006978511810302734
222,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0008683204650878906
223,11,1.1,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.0006875991821289062
224,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0006794929504394531
225,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0007042884826660156
226,11,1.1,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8735626078127193,1.2786651818838306,0,0,0,0,0.6799999999999999,1.0,0.9274629629629627,0.02,0.29933259094191533,0.17888543819998315,0.026950177575121706,0.0035777087639996636,5,1.2,0.9578703703703701,0.024,0.6,545,920547524585,50,98.16531419754028,0.8,0.9093518518518516,0.016,0.8,546,700548276803,50,124.45898580551147,0.8,0.8840740740740737,0.016,0.4,547,660809573894,50,135.92568111419678,1.0,0.9455555555555554,0.02,1.2,548,508318502630,50,107.90052914619446,1.2,0.9404629629629627,0.024,0.4,549,233269661366,50,106.35668849945068,572.8071987628937,135.9702353477478
