,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
160,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
161,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.00145721435546875
162,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,124,12.4,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7939516416032385,2.566066952223218,0,0,1.64,1.7599999999999998,0.912361111111111,0.0352,0.463033476111609,0.1959591794226542,0.05920473475393621,0.0039191835884530846,5,1.6,0.8513888888888888,0.032,1.4,360.0,998528766714.0,50.0,106.9141526222229,2.0,0.9905555555555554,0.04,1.8,361.0,246549576131.0,50.0,64.32990145683289,2.0,0.9777777777777774,0.04,2.4,362.0,384821585325.0,50.0,69.37043070793152,1.6,0.87125,0.032,1.0,363.0,484473857846.0,50.0,102.4018907546997,1.6,0.8708333333333332,0.032,1.6,364.0,762328448421.0,50.0,102.11658573150635,445.13296127319336,106.92713379859924
164,127,12.7,5,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7855510478670462,3.0576036117335486,0,0,1.6400000000000001,1.7599999999999998,0.9100833333333332,0.0352,0.7088018058667741,0.1959591794226542,0.06226614273314349,0.0039191835884530846,5,1.6,0.8470833333333332,0.032,1.8,345.0,998528766714.0,50.0,100.92487740516663,2.0,0.9966666666666665,0.04,1.6,346.0,246549576131.0,50.0,55.17326736450195,2.0,0.9740277777777777,0.04,1.8,347.0,384821585325.0,50.0,59.169652700424194,1.6,0.8666666666666665,0.032,0.4,348.0,484473857846.0,50.0,94.92626094818115,1.6,0.8659722222222221,0.032,2.6,349.0,762328448421.0,50.0,95.98665499687195,406.1807134151459,0.0016787052154541016
165,15,1.5,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0013589859008789062
166,15,1.5,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0016143321990966797
167,12,1.2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
168,17,1.7,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013213348181161697,0.8675967690075773,1.127921561087423,0,0,0.72,0.96,0.9269722222222219,0.019200000000000002,0.20396078054371142,0.14966629547095764,0.02968772660732229,0.002993325909419153,5,0.8,0.8798611111111108,0.016,0.8,365.0,998528766714.0,50.0,97.78322720527649,1.0,0.937222222222222,0.02,0.4,366.0,246549576131.0,50.0,80.92261552810669,1.0,0.9577777777777774,0.02,0.8,367.0,384821585325.0,50.0,77.34009766578674,0.8,0.9063888888888887,0.016,0.6,368.0,484473857846.0,50.0,91.18940496444702,1.2,0.953611111111111,0.024,1.0,369.0,762328448421.0,50.0,75.99923992156982,423.23458528518677,97.79583621025085
169,124,12.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.7978233772984883,1.2558431221748458,0,0,0.44000000000000006,0.9199999999999999,0.9365555555555554,0.018400000000000003,0.40792156108742283,0.09797958971132709,0.06936608912853352,0.0019595917942265423,5,1.0,0.9769444444444444,0.02,0.4,270.0,998528766714.0,50.0,52.23319864273071,0.8,0.8366666666666664,0.016,0.8,271.0,246549576131.0,50.0,76.1751868724823,1.0,0.9986111111111109,0.02,0.0,272.0,384821585325.0,50.0,50.9181911945343,1.0,1.000833333333333,0.02,0.0,273.0,484473857846.0,50.0,50.78408980369568,0.8,0.869722222222222,0.016,1.0,274.0,762328448421.0,50.0,68.98020958900452,299.0908761024475,0.0018310546875
170,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0014960765838623047
171,13,1.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
172,15,1.5,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0014300346374511719
173,15,1.5,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0014290809631347656
174,11,1.1,5,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004844582472000673,0.8432583556252147,1.1478775382679627,0,0,0.5599999999999999,0.6,0.9278888888888887,0.012,0.29393876913398137,0.1788854381999832,0.042315266631837,0.0035777087639996636,5,0.6,0.9172222222222222,0.012,0.4,370.0,998528766714.0,50.0,93.61781692504883,0.4,0.8604166666666664,0.008,0.2,371.0,246549576131.0,50.0,112.35767889022827,0.8,0.9238888888888888,0.016,0.4,372.0,384821585325.0,50.0,89.89473104476929,0.4,0.9477777777777775,0.008,0.8,373.0,484473857846.0,50.0,84.28624606132507,0.8,0.9901388888888887,0.016,1.0,374.0,762328448421.0,50.0,67.25162959098816,447.4081025123596,112.62006306648254
175,127,12.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0018551349639892578
177,15,1.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,125,12.5,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.7960523137423952,1.6327738916792685,0,0,0.64,0.9199999999999999,0.9350555555555553,0.018400000000000003,0.4963869458396343,0.09797958971132709,0.06950162090658007,0.0019595917942265423,5,1.0,0.9755555555555554,0.02,0.4,375.0,998528766714.0,50.0,54.411601305007935,0.8,0.835,0.016,0.4,376.0,246549576131.0,50.0,81.13035583496094,1.0,0.9969444444444444,0.02,0.6,377.0,384821585325.0,50.0,51.432111501693726,1.0,0.999722222222222,0.02,0.2,378.0,484473857846.0,50.0,51.591378927230835,0.8,0.8680555555555555,0.016,1.6,379.0,762328448421.0,50.0,73.09673428535461,311.66218185424805,81.17459011077881
179,14,1.4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,127,12.7,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7855510478670462,3.0576036117335486,0,0,1.6400000000000001,1.7599999999999998,0.9100833333333332,0.0352,0.7088018058667741,0.1959591794226542,0.06226614273314349,0.0039191835884530846,5,1.6,0.8470833333333332,0.032,1.8,345.0,998528766714.0,50.0,100.92487740516663,2.0,0.9966666666666665,0.04,1.6,346.0,246549576131.0,50.0,55.17326736450195,2.0,0.9740277777777777,0.04,1.8,347.0,384821585325.0,50.0,59.169652700424194,1.6,0.8666666666666665,0.032,0.4,348.0,484473857846.0,50.0,94.92626094818115,1.6,0.8659722222222221,0.032,2.6,349.0,762328448421.0,50.0,95.98665499687195,406.1807134151459,0.002101421356201172
181,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0015006065368652344
182,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008375644683837891
183,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008449554443359375
184,10,1.0,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.9059644256269408,0,0,0.4,0.24,0.9391111111111108,0.0048000000000000004,0.2529822128134704,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.2,305.0,998528766714.0,50.0,67.9393801689148,0.2,0.9352777777777774,0.004,0.6,306.0,246549576131.0,50.0,62.690919160842896,0.4,0.9752777777777775,0.008,0.2,307.0,384821585325.0,50.0,55.52329635620117,0.2,0.9922222222222219,0.004,0.2,308.0,484473857846.0,50.0,54.93551301956177,0.2,0.8855555555555555,0.004,0.8,309.0,762328448421.0,50.0,69.80225801467896,310.8913667201996,0.0008172988891601562
185,128,12.8,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7834227125643496,2.12818602136341,0,0,1.44,1.7599999999999998,0.9085555555555553,0.0352,0.3440930106817051,0.1959591794226542,0.06256642149560286,0.0039191835884530846,5,1.6,0.8456944444444441,0.032,1.8,380.0,998528766714.0,50.0,114.2125985622406,2.0,0.9954166666666665,0.04,1.4,381.0,246549576131.0,50.0,66.26505613327026,2.0,0.9730555555555552,0.04,0.8,382.0,384821585325.0,50.0,71.06612801551819,1.6,0.8644444444444442,0.032,1.6,383.0,484473857846.0,50.0,107.4275381565094,1.6,0.8641666666666664,0.032,1.6,384.0,762328448421.0,50.0,105.10891604423523,464.0802369117737,114.3858802318573
186,15,1.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0016679763793945312
187,127,12.7,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7855510478670462,3.0576036117335486,0,0,1.6400000000000001,1.7599999999999998,0.9100833333333332,0.0352,0.7088018058667741,0.1959591794226542,0.06226614273314349,0.0039191835884530846,5,1.6,0.8470833333333332,0.032,1.8,345.0,998528766714.0,50.0,100.92487740516663,2.0,0.9966666666666665,0.04,1.6,346.0,246549576131.0,50.0,55.17326736450195,2.0,0.9740277777777777,0.04,1.8,347.0,384821585325.0,50.0,59.169652700424194,1.6,0.8666666666666665,0.032,0.4,348.0,484473857846.0,50.0,94.92626094818115,1.6,0.8659722222222221,0.032,2.6,349.0,762328448421.0,50.0,95.98665499687195,406.1807134151459,0.0014278888702392578
188,10,1.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003361632823093829,0.8460030561194105,0.7577708763999663,0,0,0.4,0.56,0.9363888888888887,0.0112,0.17888543819998315,0.19595917942265426,0.04519291638473913,0.003919183588453085,5,0.4,0.9004166666666664,0.008,0.6,385.0,998528766714.0,50.0,110.59796714782715,0.4,0.9299999999999997,0.008,0.4,386.0,246549576131.0,50.0,96.41338801383972,0.8,0.9831944444444443,0.016,0.2,387.0,384821585325.0,50.0,78.98426628112793,0.8,0.9919444444444442,0.016,0.2,388.0,484473857846.0,50.0,75.78649544715881,0.4,0.8763888888888888,0.008,0.6,389.0,762328448421.0,50.0,115.98266625404358,477.7647831439972,116.2763524055481
189,15,1.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0010662078857421875
193,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008826255798339844
194,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,14,1.4,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.4529822128134704,0,0,0.2,0.4,0.9153333333333331,0.008,0.1264911064067352,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,300.0,998528766714.0,50.0,81.49463605880737,0.4,0.882222222222222,0.008,0.4,301.0,246549576131.0,50.0,79.14345169067383,0.4,0.9922222222222219,0.008,0.0,302.0,384821585325.0,50.0,61.394158124923706,0.4,0.9230555555555554,0.008,0.2,303.0,484473857846.0,50.0,70.98099732398987,0.4,0.9163888888888889,0.008,0.2,304.0,762328448421.0,50.0,71.68976712226868,364.70301032066345,0.0008246898651123047
196,14,1.4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,14,1.4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0008206367492675781
200,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008256435394287109
201,126,12.6,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8644883451243892,1.6174238309665077,0,0,0.9199999999999999,0.96,0.9671111111111109,0.019200000000000002,0.3487119154832539,0.07999999999999999,0.05131138299336083,0.0016,5,1.0,0.975,0.02,0.6,390.0,998528766714.0,50.0,52.96036386489868,1.0,1.0005555555555554,0.02,0.8,391.0,246549576131.0,50.0,50.88177299499512,1.0,0.995833333333333,0.02,0.8,392.0,384821585325.0,50.0,51.04679989814758,1.0,0.9980555555555555,0.02,0.8,393.0,484473857846.0,50.0,50.63512992858887,0.8,0.8661111111111109,0.016,1.6,394.0,762328448421.0,50.0,73.61595916748047,279.1400258541107,73.6790759563446
202,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,15,1.5,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0019676685333251953
204,13,1.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
