,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,11,1.1,5,15,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.8952724766618336,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9244722222222219,0.0264,0.5276362383309168,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,0.6,450,507243782939,50,128.1729531288147,1.2,0.9274537037037035,0.024,1.0,451,773011093847,50,126.78505635261536,1.2,0.8920370370370369,0.024,0.0,452,547683245187,50,138.65088558197021,1.6,0.9474074074074071,0.032,1.6,453,640395380422,50,118.91983103752136,1.4,0.9285185185185183,0.028,1.0,454,879040384379,50,123.61948847770691,636.1482145786285,0.0013725757598876953
190,11,1.1,5,15,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0014014244079589844
191,11,1.1,5,15,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0007264614105224609
192,11,1.1,5,16,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,2.11072789813801,0,0,0,0,1.08,1.3199999999999998,0.9244722222222219,0.0264,0.515363949069005,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.0,510,507243782939,50,137.42149925231934,1.2,0.9274537037037035,0.024,2.0,511,773011093847,50,132.69187331199646,1.2,0.8920370370370369,0.024,0.4,512,547683245187,50,145.81109619140625,1.6,0.9474074074074071,0.032,1.0,513,640395380422,50,126.00875782966614,1.4,0.9285185185185183,0.028,1.0,514,879040384379,50,130.77085995674133,672.7040865421295,145.85825300216675
193,26,2.6,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.001856088638305664
194,15,1.5,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9262362084064539,1.8618894796396561,0,0,0,0,1.1199999999999999,1.1199999999999999,0.9579583333333332,0.0224,0.3709447398198281,0.15999999999999998,0.015861062463439667,0.0032,5,1.0,0.9786805555555553,0.02,1.4,500,507243782939,50,83.05501413345337,1.0,0.9715277777777774,0.02,1.2,501,773011093847,50,88.19247341156006,1.2,0.958333333333333,0.024,1.4,502,547683245187,50,95.4377498626709,1.4,0.9452777777777774,0.028,1.2,503,640395380422,50,94.7320625782013,1.0,0.9359722222222221,0.02,0.4,504,879040384379,50,97.67846655845642,459.09576654434204,0.0014622211456298828
195,15,1.5,5,16,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9262362084064539,1.8618894796396561,0,0,0,0,1.1199999999999999,1.1199999999999999,0.9579583333333332,0.0224,0.3709447398198281,0.15999999999999998,0.015861062463439667,0.0032,5,1.0,0.9786805555555553,0.02,1.4,500,507243782939,50,83.05501413345337,1.0,0.9715277777777774,0.02,1.2,501,773011093847,50,88.19247341156006,1.2,0.958333333333333,0.024,1.4,502,547683245187,50,95.4377498626709,1.4,0.9452777777777774,0.028,1.2,503,640395380422,50,94.7320625782013,1.0,0.9359722222222221,0.02,0.4,504,879040384379,50,97.67846655845642,459.09576654434204,0.001407623291015625
196,11,1.1,5,16,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.8952724766618336,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9244722222222219,0.0264,0.5276362383309168,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,0.6,450,507243782939,50,128.1729531288147,1.2,0.9274537037037035,0.024,1.0,451,773011093847,50,126.78505635261536,1.2,0.8920370370370369,0.024,0.0,452,547683245187,50,138.65088558197021,1.6,0.9474074074074071,0.032,1.6,453,640395380422,50,118.91983103752136,1.4,0.9285185185185183,0.028,1.0,454,879040384379,50,123.61948847770691,636.1482145786285,0.0014586448669433594
197,11,1.1,5,16,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0013976097106933594
198,26,2.6,5,16,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8881931487839918,1.8381780460041328,0,0,0,0,1.4,2.16,0.9164814814814812,0.043199999999999995,0.21908902300206648,0.08000000000000007,0.014144166348744693,0.0015999999999999988,5,2.0,0.889722222222222,0.04,1.2,515,507243782939,50,145.96434140205383,2.2,0.920972222222222,0.044,1.4,516,773011093847,50,114.87617254257202,2.2,0.9208333333333334,0.044,1.8,517,547683245187,50,124.49058198928833,2.2,0.9319444444444444,0.044,1.4,518,640395380422,50,125.69666934013367,2.2,0.9189351851851849,0.044,1.2,519,879040384379,50,120.38956069946289,631.4173259735107,145.98034834861755
199,10,1.0,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,57.816856145858765
200,11,1.1,5,16,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,0.0024394989013671875
201,26,2.6,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0015404224395751953
202,11,1.1,5,16,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.5186651818838306,0,0,0,0,0.9200000000000002,1.3199999999999998,0.9244722222222219,0.0264,0.2993325909419153,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.2,485,507243782939,50,130.12793231010437,1.2,0.9274537037037035,0.024,0.4,486,773011093847,50,126.42578053474426,1.2,0.8920370370370369,0.024,0.8,487,547683245187,50,137.21612811088562,1.6,0.9474074074074071,0.032,1.0,488,640395380422,50,121.26429581642151,1.4,0.9285185185185183,0.028,1.2,489,879040384379,50,126.23936200141907,641.2734987735748,0.0014803409576416016
203,26,2.6,5,16,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.00087738037109375
204,10,1.0,5,17,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014940355743730593,0.9069732541535197,1.6430723848324238,0,0,0,0,0.6,1.0,0.9574444444444443,0.02,0.5215361924162119,0.12649110640673514,0.025235595145462315,0.0025298221281347035,5,0.8,0.9630555555555554,0.016,0.6,525,507243782939,50,80.09138941764832,1.0,0.9954861111111108,0.02,0.2,526,773011093847,50,60.27330780029297,1.2,0.952361111111111,0.024,0.2,527,547683245187,50,70.08374738693237,1.0,0.9165277777777774,0.02,1.6,528,640395380422,50,92.03394722938538,1.0,0.9597916666666665,0.02,0.4,529,879040384379,50,73.22920441627502,375.71159625053406,92.24199104309082
205,10,1.0,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0020105838775634766
206,26,2.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.001817941665649414
207,26,2.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0016415119171142578
208,11,1.1,5,17,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0016064643859863281
209,26,2.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.00133514404296875
210,11,1.1,5,17,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.5186651818838306,0,0,0,0,0.9200000000000002,1.3199999999999998,0.9244722222222219,0.0264,0.2993325909419153,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.2,485,507243782939,50,130.12793231010437,1.2,0.9274537037037035,0.024,0.4,486,773011093847,50,126.42578053474426,1.2,0.8920370370370369,0.024,0.8,487,547683245187,50,137.21612811088562,1.6,0.9474074074074071,0.032,1.0,488,640395380422,50,121.26429581642151,1.4,0.9285185185185183,0.028,1.2,489,879040384379,50,126.23936200141907,641.2734987735748,0.0008697509765625
211,11,1.1,5,17,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0008234977722167969
212,26,2.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0008130073547363281
213,26,2.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0008413791656494141
214,26,2.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0008366107940673828
215,26,2.6,5,17,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0008156299591064453
216,10,1.0,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0010385513305664062
217,10,1.0,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0008420944213867188
218,10,1.0,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0008139610290527344
219,26,2.6,5,18,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0008256435394287109
220,27,2.7,5,18,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8480979694954885,2.0558431221748457,0,0,0,0,1.24,1.5599999999999998,0.907986111111111,0.0312,0.40792156108742283,0.08000000000000007,0.029944070807811227,0.0016,5,1.6,0.9149305555555554,0.032,1.2,530,507243782939,50,82.37935209274292,1.6,0.9466666666666665,0.032,2.0,531,773011093847,50,74.18128323554993,1.4,0.8601388888888887,0.028,0.8,532,547683245187,50,111.481125831604,1.6,0.9270833333333334,0.032,1.0,533,640395380422,50,91.60417866706848,1.6,0.891111111111111,0.032,1.2,534,879040384379,50,102.51220273971558,462.1581425666809,111.6846272945404
221,10,1.0,5,18,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0015385150909423828
222,11,1.1,5,18,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,0.0014030933380126953
223,11,1.1,5,18,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0012729167938232422
224,10,1.0,5,18,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014940355743730593,0.9069732541535197,1.6430723848324238,0,0,0,0,0.6,1.0,0.9574444444444443,0.02,0.5215361924162119,0.12649110640673514,0.025235595145462315,0.0025298221281347035,5,0.8,0.9630555555555554,0.016,0.6,525,507243782939,50,80.09138941764832,1.0,0.9954861111111108,0.02,0.2,526,773011093847,50,60.27330780029297,1.2,0.952361111111111,0.024,0.2,527,547683245187,50,70.08374738693237,1.0,0.9165277777777774,0.02,1.6,528,640395380422,50,92.03394722938538,1.0,0.9597916666666665,0.02,0.4,529,879040384379,50,73.22920441627502,375.71159625053406,0.0012521743774414062
225,11,1.1,5,18,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.4693280212272604,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.3346640106136302,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.6,535,507243782939,50,81.0072181224823,1.0,0.9315277777777775,0.02,0.6,536,773011093847,50,84.31961464881897,1.0,0.9059722222222222,0.02,0.4,537,547683245187,50,82.91212439537048,1.2,0.9858333333333331,0.024,1.2,538,640395380422,50,56.557108879089355,1.0,0.899097222222222,0.02,1.2,539,879040384379,50,93.74020671844482,398.53627276420593,94.00874996185303
226,26,2.6,5,18,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0017657279968261719
