,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,12,1.2,5,18,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,0.0007898807525634766
227,11,1.1,5,18,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.018813348181161694,0.8974249783917662,1.358946638440411,0,0,0,0,0,0,0.6,1.2399999999999998,0.9259722222222221,0.0248,0.3794733192202055,0.14966629547095764,0.014273621915227954,0.002993325909419153,5,1.2,0.9320370370370368,0.024,0.2,535,907480588039,50,123.83791160583496,1.0,0.9307407407407404,0.02,0.6,536,119219411213,50,126.39858865737915,1.4,0.9118518518518518,0.028,0.2,537,948386598578,50,125.62219762802124,1.2,0.9081944444444442,0.024,0.8,538,443645952578,50,138.43138122558594,1.4,0.947037037037037,0.028,1.2,539,214633551670,50,111.27333331108093,625.5634124279022,138.48737502098083
228,13,1.3,5,19,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0025124549865722656
229,13,1.3,5,19,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0009057521820068359
230,13,1.3,5,19,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008459091186523438
231,12,1.2,5,19,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,0.0008351802825927734
232,11,1.1,5,19,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.018813348181161694,0.8974249783917662,1.358946638440411,0,0,0,0,0,0,0.6,1.2399999999999998,0.9259722222222221,0.0248,0.3794733192202055,0.14966629547095764,0.014273621915227954,0.002993325909419153,5,1.2,0.9320370370370368,0.024,0.2,535,907480588039,50,123.83791160583496,1.0,0.9307407407407404,0.02,0.6,536,119219411213,50,126.39858865737915,1.4,0.9118518518518518,0.028,0.2,537,948386598578,50,125.62219762802124,1.2,0.9081944444444442,0.024,0.8,538,443645952578,50,138.43138122558594,1.4,0.947037037037037,0.028,1.2,539,214633551670,50,111.27333331108093,625.5634124279022,0.0008234977722167969
233,13,1.3,5,19,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0008327960968017578
234,13,1.3,5,19,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008120536804199219
235,11,1.1,5,19,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0008206367492675781
236,14,1.4,5,19,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03536163282309383,0.9232085391013334,2.7347509713086495,0,0,0,0,0,0,1.48,2.16,0.9620092592592592,0.0432,0.6273754856543249,0.19595917942265423,0.019400360078962873,0.003919183588453086,5,2.2,0.9823611111111111,0.044,0.8,540,907480588039,50,99.08343720436096,2.2,0.9459722222222221,0.044,1.4,541,119219411213,50,117.04546976089478,2.2,0.9692592592592592,0.044,2.2,542,948386598578,50,100.17153310775757,2.4,0.9328703703703702,0.048,0.8,543,443645952578,50,128.9418342113495,1.8,0.9795833333333331,0.036,2.2,544,214633551670,50,112.49349641799927,557.7357707023621,129.1598997116089
237,13,1.3,5,19,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0017132759094238281
238,11,1.1,5,19,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0013959407806396484
239,12,1.2,5,19,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.03387047696824752,0.8662244096329095,1.9706599664568638,0,0,0,0,0,0,1.44,2.1599999999999997,0.919962962962963,0.0432,0.265329983228432,0.23323807579381198,0.026869276665026753,0.004664761515876241,5,2.4,0.9271450617283951,0.048,1.0,520,907480588039,50,147.37947416305542,2.2,0.9450154320987653,0.044,1.4,521,119219411213,50,145.62857723236084,1.8,0.8745987654320987,0.036,1.6,522,948386598578,50,197.3443329334259,2.4,0.9066975308641977,0.048,1.8,523,443645952578,50,164.78341555595398,2.0,0.946358024691358,0.04,1.4,524,214633551670,50,131.34869766235352,786.4844975471497,0.0013854503631591797
240,13,1.3,5,20,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0010912418365478516
241,13,1.3,5,20,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.03481334818116169,0.8835969201921091,1.8618894796396561,0,0,0,0,0,0,1.1199999999999999,2.04,0.9403333333333332,0.040799999999999996,0.3709447398198282,0.14966629547095772,0.028368206570612065,0.002993325909419153,5,2.0,0.9563888888888886,0.04,1.0,515,907480588039,50,120.42868328094482,2.2,0.9571759259259256,0.044,1.8,516,119219411213,50,114.46763062477112,1.8,0.9524537037037035,0.036,0.8,517,948386598578,50,124.13110637664795,2.2,0.8837499999999999,0.044,1.2,518,443645952578,50,164.5188603401184,2.0,0.9518981481481479,0.04,0.8,519,214633551670,50,127.10646915435791,650.6527497768402,0.0007274150848388672
242,11,1.1,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.9245594519104824,1.2225863986500214,0,0,0,0,0,0,0.6799999999999999,1.1199999999999999,0.9627777777777776,0.0224,0.2712931993250107,0.24000000000000005,0.019109162933647613,0.0048000000000000004,5,1.0,0.983958333333333,0.02,0.6,545,907480588039,50,77.42603993415833,1.0,0.9397222222222221,0.02,0.6,546,119219411213,50,94.14468193054199,1.0,0.952847222222222,0.02,0.6,547,948386598578,50,98.67563772201538,1.6,0.9502777777777776,0.032,0.4,548,443645952578,50,91.139169216156,1.0,0.9870833333333333,0.02,1.2,549,214633551670,50,79.24142074584961,440.6269495487213,99.00541186332703
243,11,1.1,5,20,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0011222362518310547
244,12,1.2,5,20,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.9066090397695252,1.612952303175248,0,0,0,0,0,0,0.6799999999999999,1.48,0.9425370370370368,0.029599999999999998,0.466476151587624,0.16000000000000006,0.017963998633755793,0.0032,5,1.6,0.9609259259259257,0.032,0.0,550,907480588039,50,108.76135230064392,1.2,0.9587037037037035,0.024,0.6,551,119219411213,50,111.68568730354309,1.6,0.9121759259259258,0.032,1.2,552,948386598578,50,134.69767689704895,1.4,0.9339814814814812,0.028,0.4,553,443645952578,50,129.50191378593445,1.6,0.946898148148148,0.032,1.2,554,214633551670,50,124.20110130310059,608.847731590271,134.73492074012756
245,11,1.1,5,20,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.018813348181161694,0.8974249783917662,1.358946638440411,0,0,0,0,0,0,0.6,1.2399999999999998,0.9259722222222221,0.0248,0.3794733192202055,0.14966629547095764,0.014273621915227954,0.002993325909419153,5,1.2,0.9320370370370368,0.024,0.2,535,907480588039,50,123.83791160583496,1.0,0.9307407407407404,0.02,0.6,536,119219411213,50,126.39858865737915,1.4,0.9118518518518518,0.028,0.2,537,948386598578,50,125.62219762802124,1.2,0.9081944444444442,0.024,0.8,538,443645952578,50,138.43138122558594,1.4,0.947037037037037,0.028,1.2,539,214633551670,50,111.27333331108093,625.5634124279022,0.0016586780548095703
246,11,1.1,5,20,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.001714944839477539
247,11,1.1,5,20,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0013806819915771484
248,13,1.3,5,20,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0013580322265625
249,13,1.3,5,20,9,12,12,13,11,13,9,10,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,3.4651910177781424,0,0,0,0,0,0,1.9600000000000002,2.68,0.9453240740740739,0.0536,0.7525955088890712,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.0,555,907480588039,50,163.17864561080933,2.8,0.9652083333333332,0.056,1.4,556,119219411213,50,128.91056180000305,2.6,0.9395023148148147,0.052,2.2,557,948386598578,50,163.1167757511139,2.8,0.9169560185185184,0.056,2.0,558,443645952578,50,180.39730715751648,2.6,0.9622569444444442,0.052,3.2,559,214633551670,50,137.46377563476562,773.0670659542084,180.43496656417847
250,11,1.1,5,20,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0017316341400146484
251,11,1.1,5,20,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.031470476968247514,0.8646540281660027,2.582628548566856,0,0,0,0,0,0,1.44,2.04,0.9373950617283949,0.040799999999999996,0.5713142742834281,0.233238075793812,0.036370516781196134,0.004664761515876241,5,2.4,0.9802160493827161,0.048,1.0,505,907480588039,50,108.69182109832764,1.8,0.9118827160493824,0.036,1.8,506,119219411213,50,160.91832995414734,1.8,0.9331018518518518,0.036,2.4,507,948386598578,50,154.36239767074585,2.2,0.8860185185185183,0.044,1.0,508,443645952578,50,185.30453991889954,2.0,0.9757561728395062,0.04,1.0,509,214633551670,50,120.26939511299133,729.5464837551117,0.0013973712921142578
