,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,71,7.1,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0013332366943359375
190,71,7.1,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0012881755828857422
191,69,6.9,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0013158321380615234
192,71,7.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.001428842544555664
193,71,7.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.001332998275756836
194,71,7.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0013337135314941406
195,71,7.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0006794929504394531
196,71,7.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0006644725799560547
197,71,7.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0006849765777587891
198,71,7.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.0006823539733886719
199,71,7.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0006673336029052734
200,71,7.1,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0009136199951171875
201,71,7.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0006561279296875
202,71,7.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0006577968597412109
203,71,7.1,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.9519183588453084,0,0,0.5599999999999999,0.8,0.965111111111111,0.016,0.19595917942265426,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,440,730490964215,50,57.31982660293579,0.8,0.945833333333333,0.016,0.8,441,540031597186,50,66.3610110282898,0.8,0.9769444444444444,0.016,0.4,442,486218438578,50,59.68869113922119,0.8,0.940833333333333,0.016,0.4,443,265559411269,50,65.47320556640625,0.8,0.9727777777777775,0.016,0.8,444,403306675110,50,59.09400129318237,307.9367356300354,0.000675201416015625
204,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0007195472717285156
205,69,6.9,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0006742477416992188
206,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0006649494171142578
207,69,6.9,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0006666183471679688
208,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.000667572021484375
209,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0006668567657470703
210,81,8.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8969316145891728,2.2826637102698326,0,0,1.08,0.8,0.9516666666666664,0.016,0.6013318551349164,0.0,0.02736752603874681,0.0,5,0.8,0.949444444444444,0.016,0.8,465,730490964215,50,69.36386609077454,0.8,0.9116666666666664,0.016,2.2,466,540031597186,50,71.69662857055664,0.8,0.938611111111111,0.016,1.0,467,486218438578,50,67.71341609954834,0.8,0.9941666666666665,0.016,1.0,468,265559411269,50,62.227083683013916,0.8,0.9644444444444444,0.016,0.4,469,403306675110,50,66.9018702507019,337.90286469459534,71.72948575019836
211,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0016808509826660156
212,69,6.9,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0013158321380615234
213,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0012526512145996094
214,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.001237630844116211
215,71,7.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0009305477142333984
216,70,7.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9319191443370746,0.8529822128134703,0,0,0.6,0.8,0.9694444444444441,0.016,0.1264911064067352,0.0,0.018762650053684774,0.0,5,0.8,0.9936111111111109,0.016,0.6,470,730490964215,50,62.37596392631531,0.8,0.9497222222222219,0.016,0.6,471,540031597186,50,69.84883618354797,0.8,0.9813888888888884,0.016,0.8,472,486218438578,50,62.81783986091614,0.8,0.9452777777777774,0.016,0.6,473,265559411269,50,70.11558842658997,0.8,0.9772222222222219,0.016,0.4,474,403306675110,50,62.83541941642761,327.993647813797,70.3510274887085
217,69,6.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9356315354665206,0.9064761515876241,0,0,0.44000000000000006,0.8,0.9737777777777776,0.016,0.23323807579381203,0.0,0.019073121155628536,0.0,5,0.8,0.9986111111111109,0.016,0.8,475,730490964215,50,63.838926792144775,0.8,0.9538888888888886,0.016,0.6,476,540031597186,50,68.6269142627716,0.8,0.9855555555555554,0.016,0.2,477,486218438578,50,65.73171329498291,0.8,0.9491666666666665,0.016,0.4,478,265559411269,50,72.63070249557495,0.8,0.9816666666666665,0.016,0.2,479,403306675110,50,67.66706371307373,338.495320558548,72.66198778152466
218,71,7.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.000965118408203125
219,71,7.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0007083415985107422
220,71,7.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.9245505714422586,1.90365041127896,0,0,1.0799999999999998,1.6,0.9622499999999998,0.032,0.41182520563948005,0.0,0.01884971427887064,0.0,5,1.6,0.9440277777777778,0.032,0.8,480,730490964215,50,72.00860333442688,1.6,0.9455555555555554,0.032,1.0,481,540031597186,50,76.70346546173096,1.6,0.9963888888888887,0.032,1.8,482,486218438578,50,59.82211184501648,1.6,0.9627777777777777,0.032,1.2,483,265559411269,50,68.16822242736816,1.6,0.9625,0.032,0.6,484,403306675110,50,66.12238955497742,342.8247926235199,76.72146701812744
221,71,7.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0016188621520996094
222,69,6.9,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0013391971588134766
223,69,6.9,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0013117790222167969
224,71,7.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0010743141174316406
225,80,8.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8997754304098273,1.4174238309665077,0,0,0.72,0.8,0.9549999999999995,0.016,0.34871191548325386,0.0,0.027612284795086116,0.0,5,0.8,0.9530555555555554,0.016,0.6,485,730490964215,50,72.37361121177673,0.8,0.914444444444444,0.016,0.6,486,540031597186,50,80.71672654151917,0.8,0.9419444444444439,0.016,1.4,487,486218438578,50,73.86961436271667,0.8,0.9977777777777775,0.016,0.6,488,265559411269,50,67.84574699401855,0.8,0.9677777777777775,0.016,0.4,489,403306675110,50,70.05529832839966,364.8609974384308,81.42999362945557
226,71,7.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0015904903411865234
227,71,7.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.001352548599243164
228,71,7.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.001001596450805664
