,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,11,1.1,5,15,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8477017712818468,1.7155417527999326,1.0,2.04,0.9225925925925926,0.0408,0.3577708763999663,0.08000000000000007,0.037445410655372956,0.0015999999999999988,5,2.0,0.8664351851851853,0.04,0.4,665,930991777518,50,184.17133951187134,2.0,0.89875,0.04,1.2,666,904228343075,50,151.12647581100464,2.0,0.9535185185185187,0.04,0.8,667,457233886569,50,105.65892195701599,2.0,0.9708796296296296,0.04,1.2,668,201003626707,50,89.53984332084656,2.2,0.9233796296296296,0.044,1.4,669,364265544451,50,137.73296308517456,668.2295436859131,184.19135975837708
189,10,1.0,5,15,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046940355743730594,0.9106611457505567,2.581319932913728,1.52,2.6,0.9639074074074074,0.052000000000000005,0.5306599664568641,0.12649110640673514,0.02662313082842535,0.002529822128134704,5,2.6,0.912283950617284,0.052,1.8,670,930991777518,50,177.5705690383911,2.6,0.9720524691358025,0.052,1.0,671,904228343075,50,105.72587561607361,2.6,0.9894135802469135,0.052,1.8,672,457233886569,50,89.08207583427429,2.4,0.9734259259259259,0.048,2.2,673,201003626707,50,104.15089869499207,2.8,0.9723611111111111,0.056,0.8,674,364265544451,50,107.96405577659607,584.4934749603271,177.58955717086792
190,12,1.2,5,15,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0011487007141113281
191,12,1.2,5,15,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0008058547973632812
192,12,1.2,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022748272026999576,0.933650706183628,1.9507278981380103,0.9200000000000002,1.6800000000000002,0.9593055555555555,0.033600000000000005,0.5153639490690051,0.2712931993250107,0.012827424685963785,0.005425863986500214,5,1.2,0.9478472222222221,0.024,0.6,675,930991777518,50,106.09804511070251,2.0,0.951111111111111,0.04,1.6,676,904228343075,50,96.37989354133606,1.8,0.9784027777777775,0.036,0.2,677,457233886569,50,83.5302894115448,1.6,0.9709722222222221,0.032,1.4,678,201003626707,50,91.0327365398407,1.8,0.9481944444444443,0.036,0.8,679,364265544451,50,101.25184988975525,478.2928144931793,106.1132869720459
193,10,1.0,5,16,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05048081641154691,0.8710620551176393,2.287921561087423,1.8800000000000001,2.7199999999999998,0.9310216049382716,0.054400000000000004,0.20396078054371142,0.09797958971132699,0.02997977491031614,0.0019595917942265445,5,2.6,0.8808796296296295,0.052,2.2,680,930991777518,50,234.52031660079956,2.8,0.9597067901234567,0.056,2.0,681,904228343075,50,137.7966513633728,2.8,0.9639197530864196,0.056,1.6,682,457233886569,50,133.52776432037354,2.6,0.9231635802469135,0.052,1.8,683,201003626707,50,186.72540283203125,2.8,0.9274382716049382,0.056,1.8,684,364265544451,50,170.6993556022644,863.2694907188416,234.70157408714294
194,11,1.1,5,16,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8477017712818468,1.7155417527999326,1.0,2.04,0.9225925925925926,0.0408,0.3577708763999663,0.08000000000000007,0.037445410655372956,0.0015999999999999988,5,2.0,0.8664351851851853,0.04,0.4,665,930991777518,50,184.17133951187134,2.0,0.89875,0.04,1.2,666,904228343075,50,151.12647581100464,2.0,0.9535185185185187,0.04,0.8,667,457233886569,50,105.65892195701599,2.0,0.9708796296296296,0.04,1.2,668,201003626707,50,89.53984332084656,2.2,0.9233796296296296,0.044,1.4,669,364265544451,50,137.73296308517456,668.2295436859131,0.0016033649444580078
195,11,1.1,5,16,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05768081641154692,0.922028465526835,2.8,1.8399999999999999,3.08,0.9641419753086421,0.0616,0.4800000000000001,0.09797958971132721,0.02105675489090352,0.001959591794226544,5,3.2,0.9752469135802468,0.064,1.0,585,930991777518,50,107.8062756061554,3.2,0.9620061728395063,0.064,2.2,586,904228343075,50,110.19404077529907,3.0,0.9644598765432099,0.06,2.2,587,457233886569,50,117.84962487220764,3.0,0.9914814814814815,0.06,1.6,588,201003626707,50,93.40424633026123,3.0,0.9275154320987654,0.06,2.2,589,364265544451,50,164.6762192249298,593.9304068088531,0.0013632774353027344
196,11,1.1,5,16,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035236439079917345,0.9396903506909896,2.0932121111929343,1.36,2.2,0.9710277777777776,0.044000000000000004,0.3666060555964672,0.21908902300206645,0.015668713543394,0.004381780460041328,5,2.0,0.9771874999999999,0.04,1.0,685,930991777518,50,59.07729935646057,2.6,0.9733333333333334,0.052,1.4,686,904228343075,50,57.19290232658386,2.2,0.9579166666666665,0.044,2.0,687,457233886569,50,67.6952919960022,2.0,0.9957291666666666,0.04,1.0,688,201003626707,50,48.82235288619995,2.2,0.9509722222222221,0.044,1.4,689,364265544451,50,80.91968512535095,313.70753169059753,81.27752184867859
197,11,1.1,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0018267631530761719
198,12,1.2,5,16,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0014252662658691406
199,12,1.2,5,16,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0013773441314697266
200,12,1.2,5,16,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0014913082122802734
201,12,1.2,5,16,9,12,10,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.08276221040720687,0.89426676814764,4.730299107066223,3.5599999999999996,4.880000000000001,0.943537037037037,0.09759999999999999,0.5851495535331116,0.3709447398198283,0.02463513444469851,0.007418894796396563,5,4.6,0.9559074074074074,0.092,3.6,690,930991777518,50,202.0913417339325,5.2,0.9762037037037038,0.104,4.6,691,904228343075,50,155.890522480011,4.4,0.9065370370370369,0.088,3.6,692,457233886569,50,290.31347036361694,5.4,0.925148148148148,0.108,3.0,693,201003626707,50,252.1837182044983,4.8,0.9538888888888888,0.096,3.0,694,364265544451,50,208.63696265220642,1109.1160154342651,290.353120803833
202,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9538875508766885,0.9519183588453086,0.56,0.6799999999999999,0.982722222222222,0.013600000000000001,0.19595917942265426,0.09797958971132717,0.014417335672766788,0.0019595917942265423,5,0.8,0.9754166666666665,0.016,0.8,640,930991777518,50,63.57487678527832,0.6,0.9905555555555554,0.012,0.6,641,904228343075,50,62.34233069419861,0.6,0.9934722222222222,0.012,0.6,642,457233886569,50,59.582626819610596,0.8,0.9963888888888887,0.016,0.6,643,201003626707,50,58.709089517593384,0.6,0.9577777777777777,0.012,0.2,644,364265544451,50,71.23435187339783,315.44327569007874,0.0016748905181884766
203,11,1.1,5,16,9,11,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.07826712644224867,0.9073395324352554,4.139846144741753,2.84,4.88,0.9267814814814814,0.09759999999999999,0.6499230723708767,0.4833218389437828,0.009720974523113008,0.00966643677887566,5,4.8,0.9212685185185185,0.096,2.2,695,930991777518,50,244.7239806652069,4.6,0.9114629629629629,0.092,2.2,696,904228343075,50,284.68681049346924,4.4,0.9371481481481482,0.088,3.4,697,457233886569,50,231.2949845790863,5.8,0.9272592592592593,0.116,2.6,698,201003626707,50,224.1798677444458,4.8,0.9367685185185184,0.096,3.8,699,364265544451,50,226.44496941566467,1211.330612897873,285.034170627594
204,12,1.2,5,17,9,12,11,14,9,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.07968742445626774,0.8639857276391448,4.942321870938218,2.96,4.76,0.9168999999999998,0.09519999999999999,0.9911609354691092,0.3878143885933064,0.026457136180427488,0.0077562877718661246,5,4.8,0.9144444444444442,0.096,2.2,700,930991777518,50,275.197306394577,4.6,0.9283333333333333,0.092,4.8,701,904228343075,50,208.0962038040161,4.2,0.8714999999999999,0.084,2.4,702,457233886569,50,341.22776341438293,5.4,0.9529814814814814,0.108,2.2,703,201003626707,50,204.9132604598999,4.8,0.9172407407407407,0.096,3.2,704,364265544451,50,241.11774492263794,1270.552278995514,341.4166901111603
205,12,1.2,5,17,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0015728473663330078
206,12,1.2,5,17,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0013442039489746094
207,12,1.2,5,17,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0015184879302978516
208,12,1.2,5,17,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014624595642089844
209,12,1.2,5,17,9,12,10,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.08276221040720687,0.89426676814764,4.730299107066223,3.5599999999999996,4.880000000000001,0.943537037037037,0.09759999999999999,0.5851495535331116,0.3709447398198283,0.02463513444469851,0.007418894796396563,5,4.6,0.9559074074074074,0.092,3.6,690,930991777518,50,202.0913417339325,5.2,0.9762037037037038,0.104,4.6,691,904228343075,50,155.890522480011,4.4,0.9065370370370369,0.088,3.6,692,457233886569,50,290.31347036361694,5.4,0.925148148148148,0.108,3.0,693,201003626707,50,252.1837182044983,4.8,0.9538888888888888,0.096,3.0,694,364265544451,50,208.63696265220642,1109.1160154342651,0.0014150142669677734
210,10,1.0,5,17,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.8765715451636471,1.5186651818838306,0.9200000000000002,1.8400000000000003,0.9505416666666665,0.0368,0.2993325909419153,0.1496662954709576,0.03698506075150972,0.0029933259094191535,5,2.0,0.9922222222222222,0.04,0.4,485,930991777518,50,73.12819766998291,2.0,0.8974537037037037,0.04,1.2,486,904228343075,50,146.3487401008606,1.8,0.9565740740740741,0.036,0.8,487,457233886569,50,107.51985049247742,1.6,0.9866435185185184,0.032,1.0,488,201003626707,50,83.92377161979675,1.8,0.9198148148148149,0.036,1.2,489,364265544451,50,134.3999981880188,545.3205580711365,0.0007684230804443359
211,16,1.6,5,17,9,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07123643907991734,0.9212482486576848,3.493212111192935,2.7600000000000002,4.0,0.9456874999999998,0.08,0.36660605559646736,0.21908902300206645,0.01221962567115745,0.004381780460041333,5,4.0,0.9307638888888888,0.08,3.2,705,930991777518,50,173.56989908218384,4.2,0.9603819444444444,0.084,2.4,706,904228343075,50,136.99689769744873,4.0,0.9470138888888888,0.08,2.6,707,457233886569,50,156.37282633781433,3.6,0.9327777777777776,0.072,2.4,708,201003626707,50,183.3443250656128,4.2,0.9574999999999999,0.084,3.2,709,364265544451,50,141.62523436546326,791.909182548523,183.7291796207428
212,10,1.0,5,17,9,11,10,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07147047696824751,0.8708871708013761,4.177603611733549,2.7600000000000002,4.04,0.9325856481481483,0.0808,0.708801805866774,0.23323807579381223,0.03084923867338607,0.00466476151587624,5,4.2,0.9282175925925926,0.084,1.8,710,930991777518,50,223.169846534729,4.0,0.9305555555555556,0.08,3.8,711,904228343075,50,226.50405144691467,3.8,0.8953067129629629,0.076,2.2,712,457233886569,50,300.2139399051666,4.4,0.9890046296296297,0.088,2.8,713,201003626707,50,126.61786937713623,3.8,0.91984375,0.076,3.2,714,364265544451,50,241.44134092330933,1117.9470481872559,300.4257969856262
213,12,1.2,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8945489407417554,0.96,0.48,0.72,0.9607499999999998,0.014400000000000001,0.24000000000000002,0.09797958971132716,0.0331005296291222,0.0019595917942265423,5,0.8,0.9763888888888886,0.016,0.2,715,930991777518,50,65.03907418251038,0.6,0.9188888888888889,0.012,0.6,716,904228343075,50,83.23509621620178,0.6,0.9969444444444444,0.012,0.8,717,457233886569,50,60.12956142425537,0.8,0.9883333333333333,0.016,0.2,718,201003626707,50,60.68105936050415,0.8,0.9231944444444442,0.016,0.6,719,364265544451,50,82.69657945632935,351.781370639801,83.63002634048462
214,11,1.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0017693042755126953
215,11,1.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.001363515853881836
216,11,1.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0009655952453613281
217,12,1.2,5,18,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0007390975952148438
218,39,3.9,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.9697265235169937,2.8451727973000436,1.7600000000000002,1.9600000000000002,0.9866666666666667,0.0392,0.5425863986500216,0.07999999999999997,0.00847007157483649,0.0016000000000000016,5,1.8,0.9761111111111112,0.036,1.4,720,930991777518,50,59.83599090576172,2.0,0.9911111111111112,0.04,1.4,721,904228343075,50,48.99723768234253,2.0,0.9931481481481482,0.04,2.6,722,457233886569,50,51.519654750823975,2.0,0.9961111111111112,0.04,1.2,723,201003626707,50,48.314361810684204,2.0,0.976851851851852,0.04,2.2,724,364265544451,50,56.60307216644287,265.2703173160553,60.0031852722168
219,11,1.1,5,18,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8477017712818468,1.7155417527999326,1.0,2.04,0.9225925925925926,0.0408,0.3577708763999663,0.08000000000000007,0.037445410655372956,0.0015999999999999988,5,2.0,0.8664351851851853,0.04,0.4,665,930991777518,50,184.17133951187134,2.0,0.89875,0.04,1.2,666,904228343075,50,151.12647581100464,2.0,0.9535185185185187,0.04,0.8,667,457233886569,50,105.65892195701599,2.0,0.9708796296296296,0.04,1.2,668,201003626707,50,89.53984332084656,2.2,0.9233796296296296,0.044,1.4,669,364265544451,50,137.73296308517456,668.2295436859131,0.0009851455688476562
220,11,1.1,5,18,9,12,10,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.07944244923464074,0.8823915199870738,4.705547783358537,2.7199999999999998,4.56,0.9202407407407407,0.09119999999999999,0.9927738916792687,0.29393876913398126,0.018924610376833476,0.0058787753826796295,5,4.8,0.951925925925926,0.096,4.4,725,930991777518,50,200.15740442276,4.4,0.9203518518518518,0.088,3.2,726,904228343075,50,245.03491067886353,4.2,0.9136296296296296,0.084,2.4,727,457233886569,50,251.8491985797882,5.0,0.9222407407407408,0.1,2.0,728,201003626707,50,240.65539240837097,4.4,0.8930555555555555,0.088,1.6,729,364265544451,50,302.38936138153076,1240.0862674713135,302.5915062427521
221,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9538875508766885,0.9519183588453086,0.56,0.6799999999999999,0.982722222222222,0.013600000000000001,0.19595917942265426,0.09797958971132717,0.014417335672766788,0.0019595917942265423,5,0.8,0.9754166666666665,0.016,0.8,640,930991777518,50,63.57487678527832,0.6,0.9905555555555554,0.012,0.6,641,904228343075,50,62.34233069419861,0.6,0.9934722222222222,0.012,0.6,642,457233886569,50,59.582626819610596,0.8,0.9963888888888887,0.016,0.6,643,201003626707,50,58.709089517593384,0.6,0.9577777777777777,0.012,0.2,644,364265544451,50,71.23435187339783,315.44327569007874,0.0016429424285888672
222,12,1.2,5,18,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014193058013916016
223,12,1.2,5,18,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.001397848129272461
224,12,1.2,5,18,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014002323150634766
225,12,1.2,5,18,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0013904571533203125
